nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.698613879439782,0.610989632129377,0.7236750782660574,0.6011220084953426,0.7159219215806116,0.5996605994053736,0.7934257411680706,0.6083066423582694,0.7810628851051677,0.6071938514362901,0.7777177175292287,0.6723823207127195,0.7178641911711232,0.6524744636428143,0.5515704659401208,0.654724744756155,0.5485011935798026,0.6466988590405709,0.3395756072267725,0.613457988899625,0.39816140721922316,0.612387077521295,0.4989994759827575,0.7779991125904747,0.4991016966815395,0.7470730867784744,0.3085058864661288,0.6299001794451188,0.31510122798835755,0.623582075651658,0.2002143394349321,0.7716111074534692,0.21052566460720526,0.7543900978320247,correctUp
0.6978363622328567,0.6141120427386846,0.7192701141300689,0.6022995456458159,0.716193573022688,0.6018293072604473,0.7876693700354398,0.6075390825734637,0.7785553919486035,0.6073536391411355,0.7647891040400021,0.6697549112239981,0.7415217678720522,0.6584347293295219,0.5458269497437697,0.654709870459252,0.5489335985370114,0.6467312374069192,0.37898448909386995,0.6155867270045748,0.4069741478120468,0.6133907606323741,0.49671093003847505,0.7774248810133947,0.5004528396789433,0.7453758476015774,0.3040421259027959,0.6281169099565282,0.311760234573872,0.6229344484044156,0.19389235040689837,0.7753716237748254,0.2086032888898569,0.754893200048373,correctUp
0.695473374373619,0.6121305585524183,0.7194149045900234,0.6010139843142418,0.7123137418557994,0.600185448073567,0.7880237925144222,0.6067882883831468,0.7753765797400111,0.6061688129190215,0.7585359347527062,0.6682058302200086,0.7335299600046742,0.6565839252190524,0.5454629399574126,0.6542214462714826,0.5466844083836515,0.6449280198898153,0.32973659112383036,0.6125111951265466,0.41353354884817456,0.6140333576726416,0.49844521488755217,0.7776128255132463,0.5022570104319166,0.7454260349089997,0.3055468409708092,0.628267654710157,0.31530292109539176,0.6228252338939003,0.19690050202787143,0.7727422317086513,0.21111515416814375,0.7531626665903136,correctUp
0.6974978297028738,0.6084702029324693,0.7225019768187853,0.5978130953316384,0.7171844285480065,0.5970550973340133,0.7862654539144842,0.6050165445520305,0.7762399944557015,0.6045408180814298,0.7601521062734923,0.6693026620989506,0.7220415097015068,0.6557570946875668,0.548021873134591,0.6539909780208277,0.5475622813135386,0.6453227907540791,0.38583997967204764,0.6144097424334973,0.38684213426581576,0.6095981522679423,0.49793476162951245,0.7774603222277876,0.49877383160593985,0.7470826618614402,0.3080689177502029,0.6280433644049296,0.31455151926188,0.6242924806787659,0.19635806332105352,0.7731234347271454,0.21054042246575103,0.7541215813144302,correctUp
0.6960270089377124,0.6083799193907697,0.7209619940424241,0.5973971341752007,0.7175893318343065,0.5966100720772856,0.7835609022033633,0.6046234213945182,0.7763610482233723,0.6044758149394291,0.7541385935483236,0.668816136318517,0.7254546472304212,0.6557448745559187,0.5506584650334839,0.652478636625957,0.5487049773341102,0.6460197893054864,0.37586031279176074,0.6143847400863498,0.38737700101888783,0.6087670210668574,0.4927567444847967,0.7776198651156522,0.49400056124035885,0.7476846728033241,0.3052374960425543,0.6287911784340068,0.3122533312459554,0.624608603327767,0.19670020282295944,0.772579261135947,0.21000550052388414,0.7534676404480027,correctUp
0.6931453924303713,0.6060649574868907,0.7158310311311618,0.596048770890796,0.7129065403288135,0.595183108474882,0.7782332864259774,0.6038098337460702,0.7725926630913764,0.6038059473467483,0.7518666461307866,0.6658586259031857,0.7200080535582615,0.6554666492005067,0.547205258197013,0.6526284910802423,0.5436895638752783,0.6458370050769134,0.3791968644183599,0.6148962410549804,0.40705858865936195,0.6128935718467159,0.4927914040867898,0.7771887998419386,0.49266296448098085,0.7495865715697522,0.3031676496181269,0.6286083593791122,0.3105819511167691,0.6255412257382442,0.1964764677375689,0.7740665841753352,0.20730689833512778,0.7564436349858258,correctUp
0.6908240615635335,0.6056599660504352,0.7144243429168354,0.5960175393750828,0.7111864013525481,0.5948916894874936,0.7790429636625725,0.6038639648906532,0.7706593550588902,0.6032499716917975,0.7494556463753491,0.6660111924438352,0.721307314074183,0.6584157090191111,0.5398922137831119,0.653394601282452,0.5440459347988408,0.6461031147724976,0.383062763290608,0.615873197250736,0.40868386262513123,0.6145285161292434,0.4906258380618622,0.7766720058602175,0.49002461063328034,0.7495575172002525,0.30068047104888695,0.628074148449861,0.30732307349196686,0.625374944077986,0.19511421313867972,0.7738048331683286,0.20705532363112483,0.7564365106974815,correctUp
0.6872903292255648,0.6047402398123557,0.7117841908619356,0.594784568544411,0.7091886316409302,0.593368576435617,0.7757973346369949,0.6018701342129813,0.7672115113916238,0.6014261081237855,0.7462796688519078,0.6642465181159222,0.7094527731138186,0.6531458873725845,0.5365350344690895,0.6531913279378183,0.5410598932211657,0.6453471094475713,0.38283847672209964,0.615401617897432,0.40939204774486815,0.6144624648475067,0.48650167220996554,0.7773990339645971,0.48556989199918243,0.7492114067835393,0.3000954023122843,0.6283544228164807,0.3064701737611503,0.6257197222728649,0.19260276734679976,0.7734214792332939,0.20522585182166606,0.7566001228436094,correctUp
0.6847527697146547,0.604480879535907,0.708138763609391,0.5944892355698562,0.7081759671821501,0.5930744737728351,0.7702776639094823,0.6021478521097585,0.7655334010483617,0.6014686402405444,0.737536140069119,0.6630670790598558,0.7148839615216185,0.655325263933368,0.5346066254837754,0.653698906482049,0.5415262027899914,0.6459697198730755,0.3779143670382423,0.6128248127120669,0.4268972204114597,0.6128652668274169,0.48296266489481765,0.7773073043252653,0.4826664833537023,0.7502184109612862,0.29969357397333163,0.6274891123000832,0.3050492216168769,0.6245469963522614,0.19119936555129918,0.772905110867057,0.20176128070480742,0.7564475155855004,correctUp
0.6783788067950541,0.6004226376411071,0.7025285101266131,0.5907655544005019,0.7001743154560024,0.5890621225543917,0.7645197391990847,0.6009934780021259,0.7573954723614784,0.5984775925681888,0.7348029681618674,0.6642387514099154,0.7069215705493556,0.6505544896903086,0.5309479048486551,0.6524963588418279,0.5304947854461936,0.6432576961570036,0.3657269751695325,0.6124796744111254,0.3810546731130746,0.6102802507919391,0.4834002979482396,0.7777765054537281,0.4817078861265783,0.7502158619569044,0.2981529681044572,0.6285198223293722,0.3033280349359333,0.6252761781376641,0.19059896108956817,0.7735787441708639,0.20020333824382724,0.7572476379293912,correctUp
0.6738774362113726,0.6009672554859126,0.6982388415426897,0.5910120866971015,0.6970594409231359,0.5893718669226062,0.7631804733354122,0.5999908351432899,0.7534513721145002,0.597290565522299,0.7316456558786872,0.6632077720887916,0.7106834995675033,0.6514929440394238,0.5275653203836183,0.6524753359523645,0.5306640078811878,0.6432409601270833,0.3430477053622942,0.613120961746649,0.3854717696524795,0.6105677736695405,0.4814829096954822,0.7788537581067965,0.47856780599899296,0.7518139231961936,0.29620533075648026,0.6325784805116105,0.30264606585146575,0.6268192123155522,0.18963634963609516,0.7740962274924056,0.20033749077274904,0.7585336344811383,correctUp
0.6764474105210571,0.5988923505539233,0.6989533698157404,0.5889269500643537,0.6972421816133314,0.5882332537667094,0.7606682376705293,0.598652760942227,0.7523617144898912,0.5960356047907353,0.7315305526473188,0.6661795849198141,0.7084636430331741,0.6507578415832359,0.5285766704218895,0.6521615333394544,0.5290993193210785,0.6435460143848024,0.34972905313391545,0.6132847971909992,0.39401424827653797,0.6124586262385736,0.4803213634655431,0.7787047525824232,0.4784472727297378,0.7515277289545321,0.2967931508620713,0.6313531030229546,0.300297366264897,0.6263770434282676,0.18917125024076092,0.7719090841063926,0.1983246198620804,0.7584737473426363,correctUp
0.6764437239588407,0.5973339727654462,0.6984617100224423,0.5881304993212327,0.69699437760952,0.5871214913708054,0.7615628089161766,0.5985831842980565,0.7527209837492808,0.5960129860047854,0.7276609294035246,0.662096707762732,0.7020399863242395,0.6502582172572953,0.5239494025607199,0.6521115902121044,0.5237951420847174,0.6449994375335956,0.3338034563316403,0.6112951452871878,0.3832170313817107,0.6122277828673046,0.48243955057224597,0.7784823148651442,0.47919396817332566,0.7521981567043126,0.2963352874073423,0.6313007192590679,0.3001084984998752,0.6274045641913235,0.18778980856580701,0.7737775900596433,0.19785726656209668,0.7585711693330567,correctUp
0.6699012901394977,0.5977910808302271,0.6937370653519503,0.5880358402804269,0.6928289792923188,0.5869912528751372,0.7599641675149621,0.5986413636133822,0.7524141271658726,0.5965149827827086,0.7227902411687727,0.6619384670799316,0.7077682970777105,0.6509638759887114,0.5214140760796917,0.6514678731766578,0.52370878937863,0.6435789811640398,0.32966420300695126,0.6107598770037359,0.37307693524503543,0.6096314238046805,0.4786907343132936,0.7787541080582778,0.47745193715024115,0.7509475338916823,0.2940869209389429,0.6316110104564903,0.30133381868965264,0.6295480391106624,0.18640467880756334,0.7732729076354402,0.19298764112397984,0.7586252900688523,correctUp
0.6678417737580962,0.5989116984111936,0.6917367395938487,0.5889691754682517,0.6902343603891632,0.5878275009429468,0.7597409999258418,0.5978885401354193,0.7513567282328157,0.5964676740239934,0.7207764052251052,0.6625812024376923,0.6962781919398116,0.6507937816990551,0.5212390254807953,0.6513816525844416,0.5221020416584228,0.6433456452302779,0.3374791420402156,0.6118449591650967,0.370116555648038,0.609416260521424,0.4771528570220882,0.780262405462774,0.47424578125481975,0.7511662641509849,0.2938029496765969,0.6333595586662112,0.3010246535283595,0.6314994064928772,0.1855820093458214,0.7731287981054251,0.18983333757907883,0.7599076952090917,correctUp
0.6674511837882877,0.598741462527912,0.6902856412133939,0.5886180932458752,0.6888053352249978,0.5876264521718305,0.7579893470815438,0.5966592003880481,0.7505785620065697,0.5959595459045721,0.714885791958494,0.661645752742862,0.7027197072587253,0.6528610427845473,0.5172583317990589,0.6499015352952306,0.5205992272009754,0.6423113488186223,0.31957416352256734,0.6106867341679589,0.3710347643865667,0.6078303430695186,0.47604621521288,0.7806773583433086,0.4735096000546713,0.7523408663135539,0.29676961268063334,0.6323282147155367,0.3020256954017784,0.631288398377265,0.18665329799616537,0.7713017167639779,0.19076403668620448,0.7594144641494104,correctUp
0.6691785426712031,0.5972453206452788,0.690696449585803,0.5884808673500315,0.689877969729312,0.5875152672197134,0.7522277091050329,0.5968655332135933,0.7459174316053878,0.5957955863837187,0.7063550914058774,0.6609098511059801,0.7051174442813944,0.652905820160706,0.519656305696075,0.650808482948552,0.5203893855758942,0.6431380909571891,0.3100407729673695,0.6109491576911495,0.375783929918195,0.6092614969779193,0.4745333356896919,0.7816195441529313,0.47301534402212164,0.7522273419343627,0.29723885611501694,0.6316807743404836,0.3028370406456692,0.6297396485067979,0.1853294215490264,0.7733768155845837,0.18903685524439323,0.7605706890808804,correctUp
0.6702865722196485,0.5973700928337662,0.6916022835416323,0.5883900918356965,0.6892599392971481,0.5874079719057732,0.7545767167265863,0.5975815654490835,0.7501741095482958,0.5970571389354795,0.7070137614950579,0.6623980755003668,0.7035855329293306,0.6539384434950171,0.5200174770503819,0.6513196677560245,0.5202106716958901,0.6429028630084589,0.32461630820025383,0.6123059960073728,0.36841996094503526,0.6126997669648322,0.4732198852561591,0.7805967917197866,0.47184591327011266,0.7524652699438337,0.2906796873860491,0.629434535422869,0.2976667299695941,0.6291015427267934,0.18355852991096877,0.7762960877460569,0.18506591035169373,0.7659851103927874,correctUp
0.6724795060582742,0.5981511725670201,0.694700235702414,0.5895920956650907,0.6911706624965341,0.5881085339838498,0.7595611958463951,0.5987145737976372,0.750887425599523,0.5975153228512632,0.7077341927587002,0.6618634795737075,0.6990511676620037,0.6549989007229783,0.5173309357028403,0.6529622820433433,0.5199967940909327,0.6468367341891124,0.3696061752059808,0.6149639893835466,0.3773466161182636,0.6130650606254772,0.47107521674915775,0.7801242525451583,0.4713173436376641,0.752625019471581,0.2908974279094698,0.628326958683192,0.29740753764287564,0.6285474982721528,0.18172085478960598,0.7767541331989782,0.18398731485363323,0.7658563211660995,correctUp
0.6698990627375965,0.6000455713587332,0.694055564407335,0.5911598150933345,0.6895614674019601,0.5894072473663245,0.7587486408791271,0.5994773514417456,0.7531268656981911,0.5984154437238544,0.7113087805448263,0.6622411527223285,0.6948476066784246,0.653997868861215,0.5222897122295335,0.6531017319098941,0.5227401525042971,0.6463937701065631,0.37836345790893683,0.6152835141931604,0.375899023468877,0.6108499656021595,0.4712896669724377,0.7804619271874398,0.47090007862753797,0.7515319168550293,0.29112988610776536,0.6303911849327826,0.2975838318419042,0.6296709283092198,0.18078973550574148,0.7773435943607716,0.18493118038475082,0.7656511468628457,correctUp
0.6715400273814254,0.603357545256571,0.6940836014909938,0.5937986413095759,0.6926570506259323,0.5925543579234496,0.7627609867983528,0.6016782413157609,0.7558277910808898,0.6007562359586602,0.715654472747509,0.6649924692986664,0.6974244839053035,0.6557854587779903,0.519390775382798,0.6546127929842849,0.5239023509178599,0.6461464770366819,0.318798416716879,0.6140473476636387,0.38345676800088896,0.6137862509605981,0.4715942704967645,0.7802159315872673,0.4716684984950753,0.7513084351337691,0.29060740227291354,0.6333629009129936,0.2991302666496411,0.6295940382772073,0.18118817393657188,0.7762046756863391,0.18651076517394746,0.7609673323720323,correctUp
0.6751945914235774,0.602305063594708,0.697609442666476,0.5931481444040714,0.6958423280340434,0.5921250295708741,0.7634094361559445,0.6028436331200753,0.7557857081686569,0.6015599167097015,0.721589461126998,0.6664358711090307,0.7031066660701687,0.6589572998073784,0.5168420859893714,0.6548390431925245,0.5220886630578047,0.6472628777304098,0.32359872816804147,0.6138630486689096,0.38035882919115777,0.6125895136509635,0.4708783014134237,0.7795640563101629,0.4712948555317722,0.7509107224237295,0.2906219641212531,0.6320225173401468,0.2984301079625142,0.6284155843093854,0.1811762231035339,0.775945213656415,0.18805616057621946,0.7602868441299632,correctUp
0.6819892265197387,0.6000273371596696,0.7057183539991443,0.5904243295589152,0.7030912157096425,0.5900265764769127,0.7665297815518711,0.6025212238107196,0.7592309714476602,0.6007751101902433,0.7243942528312137,0.6672459216737768,0.7047148149875414,0.656873323222462,0.5201497989255057,0.6550471639051364,0.5229233929168757,0.6476788488732456,0.35075234458950716,0.6153165016973587,0.3872263988611311,0.6134818754549682,0.4741805619647868,0.7794658189893726,0.4715046199123432,0.7503755084722284,0.29041280229650107,0.6322417650307935,0.2984243468492972,0.6269601910205151,0.17932718350027071,0.7760700416268069,0.1904545373269807,0.7599389032170744,correctUp
0.639654278755188,0.5468589961528778,0.6413859128952026,0.5441415160894394,0.6483288407325745,0.5486312322318554,0.6455920338630676,0.5489944703876972,0.6615757942199707,0.5566451027989388,0.602491557598114,0.5572897046804428,0.658520519733429,0.5723636858165264,0.530106246471405,0.5680901892483234,0.6077834963798523,0.576162800192833,0.5019794702529907,0.5862825736403465,0.5142728686332703,0.5848533920943737,0.5183390974998474,0.6150143966078758,0.5421843528747559,0.6166618429124355,0.3624279201030731,0.5749256648123264,0.369226336479187,0.5740792602300644,0.2578336298465729,0.6236883588135242,0.26988485455513,0.6186787635087967,tooDown
0.6140460260213513,0.5464122938785083,0.6266410830002245,0.541486254739016,0.6267250839301924,0.5421150461028681,0.6539800383287794,0.5466148945299159,0.6528809606941637,0.5479724680517138,0.6534145630165451,0.5747089133751492,0.6349908197223936,0.5700452761033272,0.5486535059270455,0.5818486061417865,0.5515597779607186,0.576052631987415,0.465578458771617,0.576551034486627,0.4629118341996109,0.572976732421838,0.5155380944627906,0.6196512344180071,0.5144956585940659,0.6136888393292096,0.3729439991135019,0.5769295416803149,0.3758346167491257,0.574905893025175,0.25438330606079035,0.6277580780383442,0.2689545130462112,0.620853221818904,tooDown
0.6269270484450018,0.5507437032702923,0.6394254753422324,0.547374942731771,0.635822563737815,0.5468012520388646,0.6685315074188226,0.5547857966191896,0.6604489476155581,0.5532215677756452,0.6642678592210406,0.5867251068980543,0.6282408432799967,0.5729441264813949,0.5499766251060677,0.5882484627600585,0.5471021052935126,0.5768433692147698,0.47298968884375486,0.5756742845597901,0.4722913328227696,0.5732300579524785,0.5141890596310905,0.6199443832565257,0.507624162981199,0.6090607605229998,0.3745496839460635,0.5784265586285404,0.37914248459371486,0.5756247137450741,0.25771527957395424,0.628959502392855,0.26840802750222614,0.6209275905702467,tooDown
0.6386196570364128,0.5584046421908049,0.6532527515413489,0.5555841212303295,0.6517637763423839,0.5552480204666417,0.6836055783803052,0.5642816781732309,0.6772817646815593,0.5638841941038099,0.6697923120687219,0.5945226841697975,0.6346863355683614,0.5795819393404631,0.5532496584541696,0.5921271697410799,0.5503724950200786,0.5803722414344076,0.4737902918198428,0.5751953976474828,0.4755787901372538,0.5722963412439532,0.5108816588241339,0.6190730266166917,0.5062538170067484,0.6065236349460023,0.37612538403859086,0.5788125679380582,0.3811555059042969,0.5758247499221201,0.2625940442532599,0.6288141021833595,0.2698632981917379,0.6205542783553016,tooDown
0.6615141881233317,0.5650647651676574,0.6760727557329601,0.563268683998275,0.6738417872941828,0.5628336014511909,0.7037176434223075,0.5730392945468408,0.6988828308691183,0.5721244525476892,0.6783469054785004,0.601994194599335,0.6468953667922231,0.5853529221024144,0.5661049311497804,0.6001212363334749,0.5631427578083306,0.5855511350152911,0.4848969750502651,0.5766178982840844,0.4871703541782163,0.5722784928947914,0.509632800051364,0.6174800496734256,0.507261369648702,0.6075940133048683,0.3763730960955161,0.578200317450148,0.3807142623747841,0.5759492389763954,0.26113045439571747,0.6285465041240521,0.269681206365096,0.6193512412082481,tooDown
0.6771606366204912,0.5664826954793131,0.6918035201696515,0.5659570946350175,0.6898710793974141,0.5652992742165354,0.7152495654013311,0.5781991280992368,0.7100013543459623,0.5768069612839818,0.6837051772219136,0.6048325155206824,0.6609062069935584,0.5908840695120249,0.5655732047967711,0.5997129787088821,0.5685534712676995,0.591651546697896,0.49077119284070786,0.5766267124038141,0.4960007648698477,0.5758437012047686,0.5055852903852911,0.6168973546980826,0.5044012363783311,0.6083951275302227,0.377686223938234,0.5785921546725256,0.38170064219319244,0.5767494274241395,0.2641643918749649,0.6284975497286129,0.2756995268603317,0.6185170231448585,tooDown
0.6866200986217326,0.5690177844722001,0.702690038408641,0.5688260101173854,0.7001776138639016,0.568111721457555,0.7241183391146577,0.5833880374511436,0.7200001713855085,0.5823503327571502,0.6845270221087368,0.6086588733886785,0.6655480560286676,0.5958179273744969,0.5649404407658772,0.6025311661811614,0.5688859610681095,0.5955178130192971,0.4953846288192311,0.5820681229164705,0.49656755792233725,0.5799227416958564,0.5018849075396915,0.6176066106655453,0.5027673000274541,0.6102351018432667,0.3762412599299622,0.5787232797940517,0.37999839637318455,0.576574807396917,0.26448211730150245,0.629062903766665,0.27699063185453016,0.6201344694605035,tooDown
0.7003105296692618,0.570274942509793,0.7149274258198707,0.5717278722198009,0.7143051377866728,0.5711407010937659,0.7276688144675734,0.5907266458392632,0.7273627297464653,0.5882021607477688,0.6903105461434258,0.611969997443972,0.6675730949047417,0.5966797305325806,0.5720718289420356,0.6051566267162742,0.575979605944942,0.5967350096892333,0.5019228741076441,0.5863840392339326,0.49908976095414975,0.5834772752465507,0.4997815814192261,0.619301019687508,0.5001619969423193,0.6116220061628159,0.37394121250680257,0.5794386163130252,0.3784826828131296,0.576847509261113,0.2641351383527715,0.6295980953983837,0.2739553890789007,0.6214004481273944,tooDown
0.708437669749122,0.5745897037832126,0.7226448510024122,0.5773562125877891,0.723063878989869,0.5768993383884147,0.7327361593307957,0.5964513241492343,0.7332286865262867,0.5946604570867239,0.6920116446919151,0.6134256829414823,0.6736616019241084,0.6020866421448366,0.5718226354623075,0.6066856247560852,0.5798590093251446,0.5999306677867934,0.5102949586090841,0.6003439708822211,0.5069269763207627,0.5880962042865456,0.4957550889887564,0.6191775869158355,0.4959592913954808,0.6120279577657035,0.37143798699812947,0.5808389781643707,0.3737088426765988,0.5782267887263484,0.2609770278007109,0.6301651381435739,0.27123633771170225,0.6218865377525326,tooDown
0.7154131132823166,0.5794247078153844,0.7287047811255472,0.5822813972448838,0.7284709617388483,0.5811715468075742,0.736646031884294,0.6018587841952454,0.7370598502245858,0.5994029705695076,0.6930387426710052,0.6152755459566952,0.6751164040798469,0.6064116463248685,0.5716736022071274,0.6094871370731465,0.577918573003028,0.604342316207759,0.5055451896922476,0.6002546393591752,0.5016675840567751,0.5887933964603295,0.49477053374789504,0.6191720693623052,0.49449115000576205,0.6124696626849099,0.37038736198521216,0.5810855399601228,0.3726334757220688,0.578865320928035,0.26054815662355224,0.6315043739607974,0.2697060299951853,0.6224697284914474,tooDown
0.7216489973062057,0.5787355626137268,0.7348473261499039,0.5820416774385622,0.7352526476171198,0.5813698760886284,0.7378108358447913,0.6030543609452197,0.7393026043762376,0.6018057118098943,0.6906895578780311,0.6172561108906827,0.6787331428821417,0.6090574511833047,0.5723270970668364,0.6097205997348667,0.5786740730788829,0.6054763940840188,0.5050495843907606,0.5929282741500517,0.5025183781880834,0.5892710771245393,0.49290888556935936,0.6189988908779828,0.4926961404197611,0.6128038377351022,0.36956676977594793,0.583290110392703,0.37152881563151596,0.5820296133325891,0.2599391368606013,0.6315078436245817,0.26792216963025056,0.6222561843555823,tooDown
0.7205112754335924,0.579718013255305,0.7346078032725512,0.583167929636228,0.734928092472969,0.5827533444230739,0.7370204838177074,0.6032690048824297,0.73837256362102,0.6025901503872154,0.6906346546792455,0.6175635678344054,0.6755779953632597,0.6085652113820459,0.5717563661816932,0.6105683726086568,0.5783255049043822,0.6060729102177944,0.5061201856161085,0.598988229060772,0.5024093126083021,0.5891495694004676,0.49157976284894855,0.6191277855572186,0.4915319287799227,0.6126853531063571,0.3692712404558003,0.5839830237303127,0.3719740239841469,0.5817341061254991,0.2584042993154068,0.6327604283346899,0.2658358798444616,0.6220522283336472,tooDown
0.7203832338434726,0.5794818406352708,0.7343169655082761,0.5829485344838878,0.7345325000537024,0.5824073053663024,0.7367260075138101,0.6033706933242773,0.7384600743182771,0.6022473929403434,0.6913517553934114,0.6174523687146087,0.6787416779054631,0.6088899601461482,0.5733464018510508,0.6102636364409558,0.5791778670933709,0.6060531244553455,0.5050388271667843,0.5919594333238742,0.5025581075167211,0.5890541689922412,0.4920129436905017,0.6185515933626768,0.49140622029056574,0.6126919702391075,0.36971946544639744,0.583933752219246,0.3717593206981188,0.5828539635475909,0.25839896400052786,0.6318933204770983,0.26427287780898084,0.6222856208876262,tooDown
0.7158372965405734,0.5791817653144664,0.7300965633439082,0.5824680360560003,0.7291276782392224,0.5813225749260358,0.7377923895321578,0.6028510728823971,0.735827168167635,0.5999939985596178,0.6925881098976504,0.616135899622395,0.6708977403019722,0.6050481881968863,0.5729902316552512,0.6098162305920545,0.5766545398617475,0.6055907705629694,0.5079699877280012,0.5933812458304836,0.500422578808104,0.5883205000941408,0.4937013915172973,0.6182110303778894,0.4907422290877752,0.6118881420396397,0.36942620567564344,0.5835167766171364,0.3714693866765453,0.5822520791813524,0.25891185890379537,0.6322642176500322,0.26441311497146575,0.6222147558142935,tooDown
0.6976828862090316,0.5712337957263165,0.7151421935904838,0.5728513401649404,0.7124939227678941,0.5717314279784935,0.7266382615674468,0.5916745095509103,0.7224438674286223,0.5894318355534178,0.6867248005960365,0.6109323078871495,0.6554428593787719,0.597830483630745,0.5675320385560623,0.607769797149099,0.5720050740484195,0.6007971071751915,0.502863728362829,0.588451154625194,0.4921415588795772,0.5840849495559853,0.4935099365402703,0.618914554171825,0.4893226065246142,0.6112831106018977,0.3686457370390747,0.5825977450869909,0.37183365574168903,0.5805771731715222,0.25894625103961644,0.6321693789706153,0.26947154812443913,0.6225076734835885,tooDown
0.6720980431276921,0.5571766156483319,0.6858172506386485,0.556005641285488,0.6844028472112741,0.5558460366451544,0.7086545424974854,0.5713747453103514,0.7044262214303405,0.5711799541957326,0.6758286975196982,0.6003353253426268,0.6568878769908546,0.5924726135959606,0.5592231827865247,0.5987828307155136,0.5609278034775059,0.5942055714371514,0.4936550145288161,0.5826975049438601,0.4835221917358826,0.5794367254765747,0.49338038755728286,0.6193114804234865,0.49163020515334077,0.6123784874272051,0.3684235111378458,0.5818158669564218,0.3726506873394518,0.5798714447607104,0.25990702269705607,0.6313367823315447,0.2728255537400943,0.6224270033549898,tooDown
0.6411908139466324,0.5571486294502429,0.6539407609901958,0.5551699248564333,0.6521434710329415,0.5550286487456904,0.6801990722999897,0.5637625248896193,0.6772606550057317,0.5640242157121592,0.669565130719279,0.5887682163213176,0.6530578334140079,0.5894678700080596,0.5476099250857231,0.5858363364797099,0.548080970298241,0.5849033681194555,0.47457913553014175,0.5752300692424611,0.467158474441465,0.5741639936635967,0.5030913469236524,0.618955365142559,0.49993251938522465,0.6132618770386559,0.3699570066777249,0.5820022502482454,0.37368310468559945,0.5787067474559536,0.25819356114003633,0.6322095046805555,0.26742377735334844,0.6208429738470295,tooDown
0.6274770785397765,0.5511379484217412,0.6393738173805094,0.5479463336545388,0.6374018166332202,0.5492112790074966,0.6629308472644703,0.5556967057964198,0.6598322865320069,0.5557842539945548,0.6567106608754126,0.5820542415335279,0.633743921624576,0.576786728150084,0.5404178213837207,0.5851554331309275,0.5387954899702456,0.5801856000506769,0.46270187696596116,0.5729269003073888,0.45941692646058624,0.5698922619310238,0.5041521902946832,0.6186479453899447,0.500892475793258,0.6094447204557524,0.36712741393431086,0.5815968661067823,0.37044169307152064,0.5779475301265082,0.24969998702970442,0.6325005449904371,0.25953163741590174,0.6209954926253305,tooDown
0.6149738906075873,0.5456393653738181,0.6270598003977353,0.5431493592854324,0.6262885444793124,0.5429003723043764,0.6522448723128708,0.5506288282968322,0.6464685779989761,0.5503371813494923,0.6446629937552073,0.5763340209897714,0.6198401788751762,0.5716797219303077,0.5298071138655245,0.5810580026388271,0.5282260854665628,0.5765273879993352,0.45234618777688496,0.5707401038868612,0.4479064735773683,0.5686210272519132,0.5017060941069373,0.6205546374146789,0.4961996987176266,0.610699967915932,0.36411415304990613,0.5807885266744702,0.3666291618223282,0.5772315778598349,0.25087241742819805,0.6323015801501064,0.25878319247754433,0.623027829641638,tooDown
0.606903594749425,0.5392992893363602,0.6205785861878642,0.5361431000614438,0.6199960238434717,0.5358734775467076,0.6472110536393377,0.5452551612803779,0.6434086101561638,0.5447670656050497,0.63042955320241,0.5737848308237716,0.6069810630664766,0.566289432757771,0.5251637436199887,0.5812908326615841,0.5218883631454212,0.5730173167671572,0.44244608394868107,0.5711259014290021,0.4425027633324065,0.5701665889228283,0.4949800056591078,0.6227980197170825,0.48910954729438333,0.6130140283800307,0.3603256239433732,0.5799347711574298,0.36331099505389886,0.5777261158620229,0.2483399940171277,0.6308722752891758,0.2558659053716149,0.6229013635823815,tooDown
0.5925871483734124,0.5357422007407856,0.6066215980921653,0.5315810470914281,0.6051225595216434,0.5310720147213627,0.6315503244411795,0.5399780953380903,0.6284899905637943,0.5404666746823623,0.6238991561086427,0.569760413327319,0.5966019301611987,0.5636364222743734,0.5229401457618871,0.5813725215578983,0.5148517132226911,0.5727777736533308,0.43939327161998704,0.5750157840892223,0.4372189028502709,0.5725540800094896,0.4938715503811955,0.622441669922659,0.486870087283238,0.6105440660426374,0.3586876984833636,0.5806532185274419,0.36037286152185705,0.5782856819397959,0.24661800502970396,0.6314297757362715,0.2550997952886718,0.6235714738721048,tooDown
