nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4652607219856109,0.26731022637639795,0.47167158519030655,0.2502578842570743,0.46647659826966775,0.24914466327347898,0.4283948110257323,0.23284771165001497,0.4148208587665046,0.23104501929426993,0.3593505131210096,0.2884095830244545,0.31782954578211275,0.2762582554756069,0.3437191132372791,0.4138162914247108,0.3098593732686661,0.41957538568738795,0.45395231420398646,0.4832550397122792,0.4537736467994898,0.4847060163395076,0.2540957245811415,0.5408131471075943,0.20536307634297357,0.5331331967878691,0.28153285879398127,0.6890628719370664,0.23747148642276267,0.7136603978896666,0.25843241027203023,0.8244703478116736,0.20216456236209965,0.902237219702611,lessDown
0.4688865742599562,0.26454860873318947,0.4758327597966931,0.24876401742431467,0.46825091519940915,0.24776032246839508,0.4325970521809493,0.2323197540962498,0.4157259987828826,0.2304592031728017,0.3685950565347651,0.29108246311366914,0.31754888224113653,0.2787994142840062,0.3450140975722902,0.4134037582869066,0.3164532086198459,0.4211304572509734,0.46020609346452546,0.4822250341480319,0.4567361104778174,0.4844963414872584,0.25989299370325925,0.539592978077564,0.21115339057797958,0.5339797988172447,0.2817285188835981,0.6887763835377362,0.23522298345773968,0.7084516892018466,0.25738948226419134,0.8246292595124498,0.2013655024146489,0.9012120819444694,lessDown
0.4644530158075663,0.2687303899838246,0.4721721601901503,0.25052184059024435,0.4667653872451004,0.2501993144194574,0.43226854839229767,0.23213221579143337,0.4146140683336888,0.23079830932194334,0.36610807151911373,0.29278903643357995,0.3139960245238042,0.2806389545622203,0.3471703471162188,0.4129492178584193,0.31388766116573,0.42076699681225466,0.4572357139188602,0.4788995111329871,0.4563635411416652,0.4823561765337688,0.2611679381547862,0.53876663634546,0.21214808089930634,0.5317892882825584,0.2862806878385028,0.6888745658289058,0.23314832962060836,0.7117464984416834,0.26178378864221874,0.824738076539069,0.2012765431199354,0.9003147067398493,lessDown
0.4663525856346397,0.26575008152579044,0.4727050870231494,0.25037150333680075,0.46674207738127504,0.2494264739043677,0.42948649313611126,0.23191534415026036,0.4181849991287997,0.22904349618788686,0.3612804486053766,0.28898608128392994,0.31951979130338776,0.2781799320386101,0.3296639674905533,0.41587851657158836,0.3071561029248401,0.42175769254454304,0.45421927139466295,0.4806197393313765,0.45696130682718306,0.48176586378613034,0.2605657012278326,0.5382670468904188,0.2103384645916422,0.5307526596005504,0.2868406051148547,0.6861159578706872,0.23472515364809035,0.7126004480743311,0.2640962819673561,0.8250216488163169,0.20023871639432314,0.9002180374533898,lessDown
0.4628926571810928,0.26805883753472937,0.46895182851840334,0.25052761068074314,0.46655338238492067,0.24962020624802875,0.428785101361257,0.2316514789599359,0.41744334776510267,0.229220327226035,0.3601055872836831,0.286102209548677,0.32004958142754714,0.2754699768269842,0.3474287927109512,0.4127927565057804,0.3126121255036273,0.42231737784724277,0.4581996669381616,0.47978374199926566,0.4528776994907767,0.4842138129437851,0.25351448264205834,0.5390759970403589,0.20930434983239682,0.5322643691175177,0.27755027077634337,0.687547538147427,0.23508366069527542,0.7136749921174506,0.26351619528686104,0.8260120878632071,0.19888913427506003,0.9019773092645309,lessDown
0.4725995021369742,0.26351702239640407,0.47687314529509395,0.24633675688085518,0.47247031087222785,0.24559005175162174,0.4322275429610746,0.23062158667896096,0.4177794692120881,0.22964197778544937,0.37245381122574805,0.2919196376808799,0.31294191541189553,0.2777612741399968,0.34598235239415304,0.41199316512319867,0.30882680371921645,0.4208864882961319,0.45804844436027325,0.4793210694886985,0.45399896341806456,0.48249971356242394,0.26001689008821277,0.541106910590036,0.21027309685011458,0.5358005458556833,0.28182493947971826,0.6884112655121076,0.23461314876348988,0.7125534402365975,0.25788238239515454,0.8253945434938815,0.20133323638621106,0.8994353395151603,lessDown
0.46671299311106307,0.26352612060864555,0.4706799676511232,0.24762791260731534,0.4634224381905781,0.2468747635348387,0.4309461784584378,0.2339680868283834,0.41176875242701544,0.23325130345562126,0.3737242509018135,0.29506631255560994,0.31232603454556856,0.28277030416702964,0.3482967376683603,0.41442928191685013,0.3099338257349934,0.4247550938259031,0.46054791953734436,0.47860063777417144,0.4569774339581315,0.4843963016288034,0.265088545861172,0.5408778328785373,0.21369666143564625,0.5357766445856906,0.2845388050667819,0.6908818603163752,0.23381517115289616,0.7121755332793696,0.26290340558312,0.826716972550487,0.20284520453699237,0.8988098186449688,lessDown
0.46326412490787033,0.2688181281516396,0.4694667642321631,0.2530185406298195,0.4644438278473779,0.25214690823561986,0.4309433597974849,0.23553836983356952,0.4167209920745339,0.23337768311046134,0.37872592358202917,0.29458007406761105,0.31197310248048954,0.2797878851379092,0.350158176291371,0.41065911470177763,0.3039832898544512,0.4234783188979027,0.46119098561186184,0.4801721500013273,0.4578585428154371,0.48388941956851755,0.2667476876945965,0.5410961457458222,0.20917145243333993,0.5327164497894162,0.2857163675304137,0.6906272420393337,0.2335445289661423,0.7146462731185463,0.2626757404768913,0.8265626667989554,0.2032274551695957,0.9033055411848739,lessDown
0.466555066837247,0.26609418906328197,0.46870889130636206,0.2508497922776356,0.46517458161945874,0.24960970358721007,0.42713105792291917,0.23414035396782748,0.41429282673930173,0.23127396268507486,0.3800431827853369,0.2939177928112839,0.3128201900556871,0.2766546929004651,0.3569215728465251,0.4138560551485104,0.3122996116466211,0.426164450189385,0.46922067701919157,0.4784333757832155,0.45418554156766533,0.48461026607447144,0.26681703335129714,0.538463372114927,0.20646206194817157,0.5302432633388646,0.2879119761887488,0.6889257710215884,0.23427729706478737,0.7142902590591287,0.2638765134434513,0.8278931504165025,0.20520325324337357,0.9026089044382551,lessDown
0.4655970123440392,0.2643274909814487,0.46752672031727044,0.24794971817519362,0.4642180530619867,0.24706295643178464,0.42528630621798497,0.23405312368633155,0.4127575211783236,0.23195179309745975,0.3642221859472965,0.2896958301271566,0.32150986479251525,0.277149565287464,0.34754090490324757,0.4155495991326545,0.30941779502931294,0.4245449854309424,0.45940794831356624,0.4777110433474118,0.4505380026513317,0.48330416284844907,0.25897021013141774,0.5399921459312494,0.20795979689845742,0.5336537037485257,0.2817657409162165,0.687752450012246,0.23525318216951532,0.7130923760305359,0.264073450694754,0.8225447424388089,0.2063972457244601,0.900809529010366,lessDown
0.46882634890322467,0.2654181092603038,0.47217146477560723,0.2484761357491687,0.4683673756670473,0.24777653504356642,0.43229234951216694,0.2326768249961571,0.41682463496975375,0.2316081234510958,0.36900986969664357,0.29271134677834343,0.3141159817489185,0.27994371220831027,0.3427648833226773,0.41355368839760537,0.3054605594369639,0.4215676132848344,0.45790175125440113,0.478504834265552,0.4556453401230602,0.4819775170504747,0.26055445362012275,0.5429894132815014,0.20897770366732918,0.5354057796592874,0.2866973984105753,0.6852433643707857,0.23387666080057368,0.7117249019564899,0.26036371976396727,0.8227854905027374,0.2047212315383442,0.8969275402703037,lessDown
0.46548955916110496,0.2651411211101929,0.47042564673387005,0.24848652381406147,0.46717618568059044,0.2477572448204199,0.431618027837215,0.23244210790256992,0.4155027087887443,0.2306473351209262,0.36995331975877555,0.2917563777803568,0.3171399307286258,0.2786381914815744,0.3292820304053662,0.4163185803047371,0.3061331647457631,0.42355055080975174,0.45822327459747225,0.48008896822952957,0.4569442138758105,0.48518371151919837,0.2612931562089606,0.5428388202578901,0.21259153196645644,0.5345778559769823,0.28324497163494106,0.6898741191843304,0.23536196010543933,0.7107261526655461,0.2607063015349426,0.824351222838608,0.20327304470042812,0.8975999826940525,lessDown
0.4653193431465983,0.26779129196550905,0.4699002358847385,0.2508440214470365,0.4660189707820455,0.25010853266076594,0.42347998152331473,0.23455980192757017,0.4143949964858946,0.232043598434353,0.36286751227319797,0.289907817160386,0.3149650464543472,0.278951234793783,0.34593696182161854,0.41586462074391845,0.3103083233025663,0.424836788316275,0.4591271837877841,0.47968119033609363,0.45739784945225226,0.4855219662337701,0.2590070677563553,0.5415801691511756,0.2103959098941808,0.5340025218479985,0.2822258403000466,0.6917072485320527,0.23438306052897628,0.7108588089399626,0.25886239647076187,0.8257902245798626,0.203716307051688,0.8995702233837177,lessDown
0.4612846959781513,0.2693905648935362,0.4688459844180417,0.25178729482127227,0.464416682417089,0.2504018567948424,0.4312164151611739,0.23422703491907507,0.4136912179765745,0.23091461978038025,0.36804329264290675,0.29090324110304516,0.31686981445741996,0.27761626921703275,0.34882353725943044,0.41442628345661364,0.3158497888262098,0.42275422175851723,0.4588793689117723,0.47840176935605155,0.4579071392689844,0.4850307733577856,0.257499708666804,0.5411601140159009,0.20991289123403367,0.5337414193421929,0.2863650973320802,0.687780699358261,0.23355911210944433,0.7118232148682285,0.26075224158975746,0.8230051258550166,0.2031598991617148,0.8979823869316191,lessDown
0.4655277063433272,0.26730171587113427,0.470539591513409,0.2498702662912023,0.4671051802841901,0.24911763358532385,0.43048906502304546,0.23272325136569158,0.41402881353067444,0.23117327095633086,0.36325126646737843,0.2928777645786288,0.3151611471065843,0.2805708668469357,0.3433319616078077,0.41353540332675576,0.30800248811542286,0.4219171362910797,0.4578257803099358,0.479208257347893,0.45237762815257504,0.4854547940276511,0.2567376151382406,0.5430963546015148,0.2086695993885823,0.535565027402391,0.2880780481252525,0.6871372956152052,0.23467150267008136,0.7124230883075565,0.2614031737806036,0.8242252487760179,0.20144463530922166,0.8978313376152985,lessDown
0.4653928349673379,0.26492719889313043,0.47272850895433266,0.24908494869472764,0.4690929200268002,0.2471079047021329,0.42929203841187913,0.23147488536740432,0.4160208125010992,0.22810587752673975,0.3699451289712018,0.29223784831991356,0.3115017347392733,0.2789248857119383,0.3438059593974454,0.415085675581088,0.31208325221575123,0.4247495749024658,0.45778355229155665,0.4813593052068212,0.4537751341524692,0.4857404836632308,0.26047010589398234,0.5430008040138209,0.2097570874409067,0.535393638612587,0.28673552658456597,0.6887128123213329,0.23461688794865312,0.7145880188665572,0.26013848033166204,0.8252669772661567,0.20167442251756484,0.8998969198569788,lessDown
0.45838624041228015,0.2677332694712527,0.4660364057166493,0.25081589117150166,0.46082425608786826,0.2496779691051216,0.4293010891149011,0.23277517809058879,0.41280640763028337,0.23043002338637178,0.36435638590835023,0.2892199297115166,0.31571651509697796,0.2788013637742397,0.34566824970520793,0.41324186773310684,0.3108783454865772,0.42351504275910984,0.4571196036291793,0.478914258944125,0.45558681411206775,0.48523379642823145,0.26021710090938055,0.5420878149884979,0.21234125348340402,0.535882894212416,0.2883509400900743,0.6886683903837298,0.23572598701127356,0.7116689516478687,0.26337794865922104,0.8260811892727334,0.20204228311743314,0.8987378506615988,lessDown
0.4624831347423777,0.27007050262439,0.46797700802909425,0.2525472805713211,0.46325506075002276,0.2516063779010376,0.4282040808155787,0.23433125663877613,0.413260846591522,0.2326016397108427,0.3660651674180373,0.29183228291996866,0.3151296753125231,0.27857815846152445,0.3495281747015161,0.41544103291315465,0.31375668406482077,0.4243394215203226,0.4598987230095522,0.47876402089023296,0.457506516756076,0.4847027985132422,0.2611800062935712,0.541851553916673,0.2108686983338904,0.5345242625572726,0.2834157386236168,0.6918277735989837,0.23576120260853609,0.7136791993529579,0.259919871693844,0.8272777785577039,0.20229635547405797,0.8990883424420589,lessDown
0.46077940401276124,0.2696643240882069,0.46708257237349377,0.25221106842377766,0.46180044575297374,0.25143085359671496,0.42429457045070007,0.23571312564693334,0.4108366562555531,0.23328659587471026,0.35858292708931877,0.29018163371235045,0.3156728361621712,0.28021806433266433,0.34907424350020644,0.4164583672388965,0.3139431469856275,0.4262456814648352,0.4602967847535987,0.47701110406266845,0.4576610682765385,0.4850916380796328,0.2588518295580882,0.5408983956571081,0.2116215367770019,0.5339594082439983,0.28528894946758243,0.6900909043768777,0.2352007940817062,0.7139551494526347,0.25970042113999536,0.8243138059756333,0.20276724299920643,0.8992625934205256,lessDown
0.4688982291852072,0.264767902403221,0.475386945557496,0.2496113414860921,0.4669790616856365,0.24904588882432305,0.43225477240598864,0.233899453824505,0.413690221346779,0.23217726849407702,0.3751399843178799,0.2940336722985985,0.31588352937802616,0.2801696760997464,0.34710950020631326,0.4159465387376301,0.3114232400756596,0.4248249088579746,0.4442520424642706,0.48216362785525013,0.4547607471550393,0.4844260549802261,0.258019387223665,0.538809309702065,0.21057107867799169,0.5306236769490886,0.2856938764287739,0.6866183357603287,0.2337377366272486,0.7129760405546754,0.2608244891267665,0.8242513337575921,0.20393979300654194,0.8988876280309455,lessDown
0.46604071091306754,0.26647885457919074,0.46848469919979,0.2512058041889749,0.4652514130752016,0.24962123206831144,0.4266671177661248,0.2325837290345854,0.4146344014802119,0.22847878161356672,0.36674126301310633,0.2889370658991977,0.315860851123512,0.2768006596145559,0.3440799806758297,0.4176046521878763,0.3144909543240941,0.42448603632242377,0.44643963673248105,0.48258839361497363,0.45792559414559,0.48427557517613234,0.25503411556677835,0.5384861553136826,0.2075821883098477,0.5308385884057213,0.2826998985795295,0.6868374515137228,0.23584559433638982,0.7131193554376518,0.2652633738703307,0.8281617793293656,0.1994084019060363,0.8999631987142904,lessDown
0.4662105405139836,0.26602269663717926,0.46853808624042903,0.2497111128444284,0.4655116110486917,0.24887696223416803,0.4266645423880787,0.2316476026562391,0.4148805698753483,0.22971420692899752,0.3589957806653458,0.2879096186342301,0.31835198446685303,0.2772838005774521,0.3422182442936532,0.41640107029319373,0.310985299323459,0.4239393728976706,0.43980500436490894,0.4814437899918226,0.44830947763697016,0.48267667227996774,0.25091484203268616,0.5412664626733764,0.20521497643947628,0.5343728098034094,0.28370383450370357,0.6878670179340582,0.23761416051804798,0.7126525478755433,0.2628336587012061,0.8259693459618254,0.200742074545612,0.8996721528375196,lessDown
0.46588132842658964,0.26618806872529205,0.47190730485399374,0.2513696948079886,0.46335855039755824,0.24908425867693318,0.43299994599416314,0.23501084808284353,0.4095162803645027,0.23136042612247293,0.3689087339595003,0.2954813653309791,0.3144797506670457,0.28035470416292874,0.3556528081055347,0.4194271590584692,0.31509452728208903,0.425092399912212,0.4580905128255531,0.48246550939220023,0.454197434562435,0.4831700189587758,0.2632814178027467,0.5394466188757726,0.21298408793379764,0.5331198873136046,0.2834844718639814,0.6884762969538961,0.23250130207388894,0.7122212589608024,0.25991555841305225,0.8249405748919167,0.20102815974712995,0.8982831917515754,lessDown
0.47033100834530145,0.26489772313179266,0.47458373765812634,0.24955177392050165,0.4687211665067668,0.2485967304339822,0.43043281851804244,0.23294330847997327,0.4151050640894409,0.2313187865633225,0.37042758427871275,0.2884648138361966,0.32056285619284297,0.2764264781850636,0.34819006591636,0.4150308519883325,0.30640292903890004,0.4235940090117923,0.45720583135366116,0.479593508884027,0.45356229290759137,0.4837104358384002,0.26076506480676837,0.5378158893250582,0.20901771347308482,0.5303334548313224,0.2811495948361151,0.6871777897152117,0.2341758721057583,0.712960952051411,0.26132727073981404,0.82299215163773,0.20226192344857935,0.8995533633485223,lessDown
0.47223184118590966,0.2645510376903409,0.4766075235455744,0.24754217115704133,0.4689506753606483,0.2472363107802262,0.43066381988656466,0.2309787305076864,0.41625753639718827,0.23059425047434084,0.36833082086889546,0.29006578284335177,0.32114569828015077,0.2790849905466003,0.34751254225337486,0.4138044899339521,0.3177453592782562,0.4232745896801681,0.44612635467083,0.48084220459019755,0.4526863758653408,0.48337406972882946,0.25793917007335204,0.5385717863678274,0.2084016105276842,0.5311267369746984,0.2858256880556645,0.684864042708265,0.23427495450750316,0.7114917178846387,0.26121389241975745,0.8229849835979931,0.2045613073834595,0.9000293647348399,lessDown
0.46876146945685604,0.2668864906174417,0.47633301375434073,0.25185663012315984,0.466551863578983,0.24928160338566202,0.4340477568737458,0.23513983655039544,0.4120864493509879,0.23025392567235958,0.3717518368049049,0.29627408105986847,0.3134539055589848,0.2804013986704637,0.3448987186110459,0.41545826139928566,0.3154840789376524,0.4226139880390012,0.4467120058278677,0.48423583951779514,0.45691698159516503,0.4812941473182509,0.2582466068596712,0.5378989511990081,0.21107681382484575,0.5304318413101189,0.2813649574049795,0.6877354964964564,0.23423895540627254,0.7116020529445528,0.25907906701334277,0.8259145385411741,0.20324501674285922,0.8999894267987507,lessDown
0.46672526673729786,0.26844403771305897,0.47295774565276427,0.25242329573999783,0.4665027728506285,0.2507011779972952,0.4297177739046917,0.23458350314109197,0.4136995328399699,0.2305876252654602,0.3696153085509743,0.2932228454063934,0.3165306405265989,0.2773168218983921,0.3421412396469312,0.4168396701655213,0.3121980915972673,0.421923225505272,0.44591598555056755,0.48389544477858565,0.45598278748220145,0.48133208495485275,0.2574347642931235,0.5381734959905806,0.20846686542444198,0.5312987072354695,0.2747123490138952,0.6879793845487396,0.23483010919774244,0.7115502939260084,0.2679480651435761,0.8288604518333738,0.20109715637706227,0.9001200265059789,lessDown
0.46609823331918915,0.2667625518674459,0.4701220475775947,0.2504112992262029,0.46442737260058276,0.2492811168775299,0.4304603994893994,0.23348780408789402,0.4133069954768548,0.23061211606721402,0.3675163093222866,0.29195133991503425,0.3189034274712229,0.2808539229291911,0.3443897393524015,0.4167760482808719,0.3136450041527079,0.4227983844773258,0.4443893315814052,0.48173338318699843,0.4556518265618861,0.4814377839001872,0.25164929736638664,0.5403577146572524,0.2086970864417595,0.5337309726901093,0.2802119364064613,0.6882397637370559,0.2347702537092266,0.7112025255058597,0.2595952409482582,0.8287208299473865,0.201714748681007,0.9004865593891798,lessDown
0.4703537314414512,0.2648370089270337,0.47795283192936616,0.2512027120346891,0.4682361075585318,0.24657876694168301,0.43856166436169747,0.239177186984649,0.4085463566302996,0.22976498903262735,0.37746361330033545,0.2970836317438354,0.31404438922232963,0.27839304199350384,0.3537678108310473,0.4189856944180985,0.3118093974884878,0.4239017177723061,0.45983335297672634,0.48152585823529154,0.4607397381334968,0.48516051695281653,0.26317055577285675,0.5391069092673899,0.2083342377962953,0.5308762090603436,0.2829457681177412,0.6871755280041473,0.23505062373859895,0.7102297735706176,0.260383166630808,0.8242343580798862,0.20168931122962303,0.8973033786973923,lessDown
0.4682730503964472,0.2656892170095184,0.47111952876033014,0.24987307296150116,0.46814698429496426,0.2481161214039763,0.4297176154623337,0.2322374616344519,0.4161724124533367,0.22939707647508648,0.3602100009997246,0.2884055807104857,0.31616802867084864,0.27671516917179056,0.33152434219977583,0.4171826599714085,0.3134756282300452,0.4235048793630862,0.4502265914906007,0.482425751657648,0.4606089797589329,0.48450844505636137,0.25732452129422634,0.5390858506477706,0.2090142128442992,0.5316819506457416,0.28342652286128417,0.6868481922738471,0.23475457202894343,0.7134289830084967,0.26291803418693194,0.8244639625134013,0.2006024294369798,0.9003011814581794,lessDown
0.47009779192345286,0.2642155372250683,0.47497055291819024,0.24853390305409637,0.46842666695206253,0.24778059149794604,0.4299073655789347,0.23123906804560024,0.4167126045561365,0.23019402864085173,0.3617200091446085,0.2893228160060909,0.32215750200484206,0.27859192003004424,0.3434062222037377,0.416747527011417,0.31814225929867124,0.4242804378727641,0.4463168711733947,0.4833680494623554,0.46069114890093427,0.48472268496176113,0.25528208908558037,0.5403607726477634,0.21115954402802553,0.5350219070206699,0.2825262105681202,0.6871017018667719,0.23351343299965122,0.7132426565514556,0.25955143064313463,0.8237917345205168,0.20089229907538236,0.9001423638068543,lessDown
0.4697928622746928,0.26663885749023897,0.47502189606321155,0.24933781122181356,0.4682790711535996,0.24924842687039045,0.42834251323787476,0.2308031765278241,0.41436021520525684,0.2295903213645487,0.35494906478226695,0.283868885134783,0.3221192216562584,0.2781788108854672,0.3448151718839266,0.4151495630493223,0.32182858621741267,0.4238406849764701,0.45525575619107284,0.48122006726051175,0.45304694590184175,0.4852637142217842,0.2453326193505526,0.5408385967832715,0.20985809981956183,0.5362787701993704,0.2820814786364361,0.6875251851865104,0.235768893574896,0.7139271430925397,0.2573593969777357,0.8257511012249049,0.20071038381880077,0.900247080527451,lessDown
0.4673977796653496,0.2694558532900463,0.47415098958172186,0.2515904969229601,0.46774897010141236,0.25114669182386623,0.42986135779935686,0.23218300294970662,0.41427038475231737,0.23018760393522833,0.3588161607933528,0.2930965954285209,0.31867491384798785,0.28104868064708616,0.34147690623741883,0.4163538486471031,0.3144608036282559,0.4225666098140157,0.4539150556312978,0.48217461115136306,0.4511423629964517,0.4837421155746622,0.2615791018784461,0.5404452009275371,0.2135189956593256,0.5346207368743222,0.28589012355932725,0.6881061224702211,0.23229849029777538,0.7096489879956916,0.26194046958001366,0.8247681691842365,0.20222538421627503,0.8996370775571049,lessDown
0.46670590664769945,0.26555159584316357,0.47497643807873174,0.24961697892420162,0.4694895957884816,0.24761241122017819,0.4314415261770574,0.23168704565414516,0.41845301141050106,0.2285807811487676,0.368972866059972,0.2934964153313897,0.31917587306892986,0.2826958468581439,0.34889230866832155,0.41688608488890977,0.3204025720504136,0.42599185679215607,0.4459875686039559,0.4830179677091022,0.45422031985315386,0.4853737798120389,0.25977633637146663,0.5368346089359203,0.21322303732440878,0.5300549991545819,0.288521335148328,0.6864327412127592,0.23551912154912594,0.7089813278027448,0.26184021231806875,0.8245508604502577,0.2031640727788811,0.9006484969803888,lessDown
0.4728891396835282,0.26444324879372205,0.477040267529748,0.24603266754697412,0.4739534684256804,0.24418375760373687,0.4262214802839968,0.23105559653992544,0.41802580437888526,0.22839444900500247,0.36106355638883525,0.2899399978139163,0.3193718063991355,0.27715843759110265,0.3445470274572368,0.4183338192846017,0.313151786488415,0.42445219596632505,0.45416346043201494,0.4826938856862308,0.45679890098743264,0.48353997624008327,0.254309479435425,0.5366026902572425,0.20649094670461302,0.5308525720541022,0.28099392736977125,0.686327079981153,0.23612423308885125,0.710274685914884,0.26649035320126546,0.8251514777367138,0.19775522786770053,0.8999156737962968,lessDown
0.4724069422239161,0.26474466175417105,0.4770521267350135,0.24757354449458135,0.4726306806405411,0.24566754856420753,0.4287280573334221,0.23141840011158277,0.4161499523269723,0.2290369356475508,0.36751546055276124,0.2893232337373101,0.31938183997803354,0.27821252739378005,0.3408917186647671,0.4174947358571575,0.31054477936508174,0.4232590329748101,0.4554092149941726,0.48152705739343327,0.45319500789673683,0.4827327556899317,0.254170723641454,0.5371137737010051,0.20601539421665802,0.5309022140178039,0.27786777871421786,0.6870288175600822,0.2372131144264039,0.710314542297544,0.26254380202534033,0.8266992053761794,0.19990759627738255,0.8994042622227594,lessDown
0.4679981493193175,0.2681539106172741,0.4735498939208909,0.24997828270708541,0.46987176448702217,0.2481578986224011,0.42784172335557996,0.23183201247434876,0.4155640575475262,0.22920919794559078,0.36410244565053757,0.2907365490348158,0.3190107283504847,0.27893091330468933,0.3386216832114891,0.4184809650434269,0.3102335673027236,0.4232886491997385,0.4548727630038469,0.4832400209831443,0.45377332609635584,0.48194720274940245,0.2538132922999802,0.537168806947442,0.2071118605071611,0.5304267519823352,0.277904026292492,0.6873554481714209,0.23683644825430314,0.709699319122379,0.26091768741946747,0.8272191636562938,0.1983238384612972,0.8991731760485183,lessDown
0.47072606334187345,0.2678262754878931,0.47665293768565453,0.25012765581477325,0.47270160671184086,0.24820449375165643,0.42843169400881687,0.23254744636564803,0.4162464646320986,0.22961503189463578,0.36291383128041127,0.29243412509462485,0.31830598934876236,0.279895481722876,0.3384321637515363,0.41811049925925203,0.31263852087188554,0.42333626312715017,0.45775340950759125,0.4850760015435308,0.45675117355955686,0.4817788968547106,0.2540842327522111,0.5367443113008374,0.20713397649262238,0.529817928822549,0.27690652528684223,0.6877570863656278,0.23488000546756732,0.7101078132539674,0.26205569780364907,0.828749242037313,0.19946841613532376,0.8991727496017569,lessDown
0.4692030364099602,0.2675233459222361,0.4764976717066745,0.2510998970630752,0.470304902634939,0.2480248387708079,0.4296710675015944,0.2350128543058903,0.4128278306726825,0.2297078771612288,0.3639616795868595,0.2940655032023664,0.31809775714905847,0.28042403365850355,0.3389026063009394,0.41866730124240414,0.3133361286255989,0.42468075194332305,0.45420510190628544,0.48305460781680887,0.45570558271134215,0.4818818149384022,0.2534227597119027,0.5375913773953278,0.20783619022222455,0.5328932609736465,0.2762686364063053,0.6883615082055958,0.23644600130555193,0.71062002573536,0.2623452706592914,0.8268768944703514,0.1997426580296254,0.8985914295059992,lessDown
0.4674473732199629,0.26839062735872904,0.4724690004356928,0.25061242199539446,0.4697320902847833,0.24916697888776412,0.42818363703997686,0.23198016748528405,0.4177718337879405,0.22902161661427398,0.3612623274405915,0.2883450451414257,0.31864279281402375,0.2771187738993044,0.34143729369958903,0.4192430090044755,0.31341447916166476,0.42464645830507913,0.4555983152975852,0.4839027214961065,0.465276295417868,0.48423889742505605,0.25818987904369206,0.5376960141754193,0.20745152618239104,0.5308124500725707,0.2791013456538778,0.6879062390643352,0.2366075412704973,0.7115616295247078,0.2641225967483022,0.8272772499764451,0.20015991817397,0.8996897158988708,lessDown
0.47166159068603986,0.2681252280822311,0.475521753294895,0.2503129275116978,0.4720813731188688,0.24859728753636803,0.42975124089197525,0.2322669285736425,0.4153656543478374,0.2301879826493786,0.36352555573618184,0.290278944411309,0.32101992558005044,0.27736976637257343,0.3434630538879736,0.4179495535251408,0.3155255112578402,0.42437844900389127,0.45547797273051216,0.4824182809474895,0.448946379633317,0.48437988658442493,0.25199634620084355,0.5389653464793099,0.20318189411432575,0.5328199596514158,0.28034871638708764,0.6892412614697159,0.23876810226145725,0.7124555420720833,0.2647241224398844,0.8294067013730827,0.2007457084165205,0.9000239817520763,lessDown
0.46965151748473105,0.2693998287753026,0.47580818928391166,0.25154493286423507,0.471804494647455,0.25014702984686454,0.43036732836988073,0.23334642615402157,0.41754338362845733,0.23198530610989912,0.3601730965056804,0.2905283045919957,0.32133249537157876,0.27847955222813775,0.3414616087540582,0.4165921438432909,0.3161009361879583,0.42350540126695363,0.456433807966017,0.4813279453343307,0.4581424210284302,0.4841080713889927,0.2586771963995722,0.5396418475482994,0.21228709612687738,0.5349142661362181,0.2806664985495053,0.6885160367840947,0.23372987804855666,0.7117132252999796,0.2614394643675152,0.8256978078570726,0.20234433545093758,0.8995505259041312,lessDown
0.4675895192125571,0.2688451367041679,0.47281537497065895,0.2511410403724482,0.4689200012733553,0.2505768158111429,0.4319025738658617,0.23268202060762308,0.4169814790686648,0.23168929297656818,0.3578759301268674,0.28629739513375724,0.32236965049022315,0.27854265391485405,0.3468768317989881,0.4121720323887691,0.3206071371917453,0.4217021984418357,0.45771454113074017,0.48074180215397,0.4567935808748871,0.4841234304367709,0.25341180385164835,0.5423775296312117,0.21083394727972898,0.5357843434989499,0.28066769590911145,0.686281910147383,0.23390923608078168,0.7118475849449414,0.26164132638867393,0.8226088217068142,0.20207411492388977,0.8981318290091208,lessDown
0.4713597619984201,0.26656202803131085,0.4789262466686463,0.2503106071527818,0.4696904403523065,0.2498330936703014,0.43993357960996404,0.2350526686654465,0.41656194936980545,0.23257229104471971,0.3707012094713398,0.29414045220659446,0.31743224650566054,0.28238495453140244,0.34637485745827773,0.41558099311893226,0.31800493380024114,0.42416793511869544,0.46470436459822007,0.48179048586582746,0.4603227154579811,0.4857841407407315,0.2606269363652021,0.5391001408265405,0.21594736272769144,0.5344478309264904,0.27773671565136604,0.6870624221090729,0.23455018181712808,0.7105391798246427,0.2630419767838018,0.8270330403435687,0.20036703300796094,0.8982123384024028,lessDown
