nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.41921765032451264,0.2811286238092106,0.4445720661162831,0.27301623629496197,0.4138178483377218,0.27538737038745986,0.49437546284405653,0.2824022651347709,0.42775002737833967,0.2823674833897175,0.48734622148112056,0.32324644595855695,0.456088799491154,0.34197771785293285,0.3212381806007175,0.33853704556632225,0.31598753635740773,0.3500120226256795,0.21826740230840863,0.3302976749727169,0.20418188077469257,0.3500503219013094,0.5499001087400834,0.4885880922136838,0.5258837064076414,0.49034071697738024,0.41015743373953095,0.5910385809765407,0.40288329144605045,0.5877331814254776,0.47522094253977093,0.7199424012196243,0.4564400234493405,0.697054496037576,lessDown
0.4195556213245327,0.2814153469131527,0.44489049642372436,0.2732304098317366,0.41397918165468595,0.2755709433820142,0.4946756043476636,0.2824190137525443,0.4277067073833479,0.28231677024076207,0.4874110335566228,0.32282959956798035,0.4595177785545808,0.3411327479182282,0.3217258898325269,0.33837508357848084,0.31883433672546174,0.35060637638394176,0.21794516537846736,0.33023573213557955,0.20563060344378706,0.3502602315860031,0.5499598746092884,0.48871212065796155,0.5248527209390599,0.49038157020359374,0.4105647169032075,0.5906864515639705,0.40454897280499574,0.5871753186658686,0.4755831928003638,0.7188371761643302,0.4545765006468972,0.6961746557434261,lessDown
0.42270858990285254,0.28194963768910775,0.44750986357805955,0.2740077840578801,0.4139755249707245,0.2760103479107255,0.49592659368979175,0.2830526374958028,0.42430615863795756,0.2819945821631281,0.48825304290971344,0.3232472118154411,0.4609437808814195,0.3409374726279549,0.3251446100803723,0.3377917582299461,0.32154358457717613,0.35059513408336196,0.2159755231075993,0.3303898296343496,0.20662436576235874,0.34921221224187265,0.5499311162437073,0.48866244093523836,0.5253339187070445,0.4903596156687032,0.4095522742173857,0.5915142958292757,0.4054621320390408,0.5872628613475497,0.4755272657342628,0.718789516259349,0.4547870192589262,0.6961792209732245,lessDown
0.4224993641146763,0.2817897419322007,0.44740284159645144,0.2738871757980841,0.4144801042584139,0.27584411455559443,0.4959345265433201,0.2832303831959859,0.4272141362228759,0.28225399554565966,0.48940171055375203,0.32381014897658755,0.4623587228667226,0.3403341406197956,0.3230861069324264,0.33778576886122413,0.3216803216001076,0.3498137650294716,0.21591702449629166,0.330702196417942,0.20700945520533004,0.34876645434320097,0.5496351536871763,0.4887709747422925,0.5253355459526349,0.4902923704065712,0.40966601070745773,0.5918281166061578,0.40502991625594753,0.5872639969212259,0.47564992951020474,0.7186941163505196,0.45457276944975117,0.6955416945677747,lessDown
0.42178842733131505,0.2813622625158285,0.44666261599901746,0.27338177281158865,0.41461228878074435,0.27569481143119556,0.4953822285931125,0.28290246203189556,0.4279819538566804,0.28107443110658475,0.49166985215828946,0.32349556005039054,0.46137014456715375,0.34059250069800895,0.32318584248012744,0.3376424944268763,0.3224569022005892,0.35060761780792804,0.21554616706871105,0.33003505232545927,0.2069098802417233,0.34878779808849,0.5499625459662324,0.48882127393601565,0.5252935150485795,0.4905177578731891,0.40966027052723136,0.5911063567915568,0.4050524105602097,0.586748632281735,0.47484945291147485,0.7186766760549763,0.4554722585743782,0.6991477303227386,lessDown
0.4229317134771874,0.28170150697499896,0.4482881178171386,0.2738260090509892,0.416015046479476,0.27564137628016394,0.4962657487970333,0.28363224981170737,0.42787703807341115,0.28116190385904277,0.4931425229508967,0.32479823062456037,0.46311945295033313,0.3397164801917675,0.3249706665709089,0.33849472903018585,0.32254542904445654,0.3498937549907459,0.21566141989384527,0.3311043137690431,0.20720188314054863,0.3470326858475464,0.5504024709645532,0.48855911712865235,0.5240827005727565,0.4901163256008435,0.4102207672330479,0.5907302493412245,0.4001016424029281,0.5864266994312114,0.4749770659277602,0.7186191508445673,0.4526017762133488,0.6949513799362822,lessDown
0.4244657565847031,0.2830751247458657,0.45061131101172547,0.2744775571555784,0.4166919762811598,0.2759831148982384,0.4974974126950524,0.28430716339690404,0.4253135212351929,0.28274607525151535,0.4915922853006887,0.32688706845236487,0.46331303543857955,0.3395376759900559,0.32959031902915525,0.3386766743984376,0.32521511263243214,0.34845481757215924,0.2166610209017928,0.33129348926184204,0.20862908521404994,0.34601870682827635,0.5502534741422205,0.4888906390193771,0.5256726086642113,0.49026027095569213,0.4105127207560057,0.5903348119096984,0.4049516628173664,0.586365234325863,0.4741591949571071,0.7182018092594009,0.4546603989858568,0.698533948399656,lessDown
0.4266043040534367,0.2823803039684331,0.4525593881224594,0.27418569792656183,0.41869220648191285,0.27538716096687477,0.49769883779202084,0.2845895835065484,0.42565109805280144,0.2825803622263636,0.4895804709630774,0.324986713023731,0.46394481497978135,0.34178977644024205,0.32865207596670293,0.33844317416386305,0.32589084679015123,0.3517568616367163,0.21829158045454844,0.3286654641940328,0.20648762086087696,0.34745118946289993,0.5499542832221962,0.48877772990944146,0.5270603793667001,0.49041717338243374,0.41073947019451373,0.5907543407031429,0.4054016417302786,0.5860292307152661,0.47436759802318024,0.718428629482802,0.4569521626961185,0.6980602746332781,lessDown
0.42619339068034284,0.2834368048463544,0.45240029456780817,0.27467481822196027,0.41838919796134066,0.27644517944725616,0.4986194319868578,0.28403885927697603,0.4263503466600855,0.28322445484043984,0.4958629564420836,0.3247093161567272,0.46402686691060085,0.340791050319072,0.3315918953115872,0.3387126379590143,0.327074840292995,0.35019563862097114,0.21870835503227207,0.3294082478180675,0.20743486286029042,0.34711648083001795,0.5504620663895027,0.48845555525938505,0.5267429596948654,0.48937861546617895,0.41079223336936893,0.5901387640208424,0.4012648182387561,0.5861289261822091,0.473584148957145,0.7182442360672601,0.45568868738584206,0.6986477711039273,lessDown
0.4162709393970207,0.2859789001895417,0.4404395359438889,0.2762197157496692,0.4152676119419677,0.2787910657146511,0.49544314920191856,0.2831515645138961,0.43494624526667175,0.28315491321927516,0.4952596307108824,0.3257104643122137,0.468892353726742,0.3417036411401817,0.3323382455065644,0.3385751254681865,0.327880425440974,0.34962324419592045,0.21841073039211742,0.32900918818361047,0.20897314074776005,0.3467067209698433,0.5495321926103616,0.4884193320603095,0.527750008415044,0.4889472984759672,0.4110161415707814,0.5905037991159194,0.4021747458896952,0.587448499007501,0.4737320686555267,0.7191975628809163,0.45612070671694793,0.6996137900064706,lessDown
0.4107199777158588,0.28998885936373087,0.42619064962534997,0.27986609020251524,0.41670254647208177,0.2809895494373963,0.4859199563083721,0.2833254868061372,0.4648308790932976,0.2832817404904565,0.49696189877848523,0.32633625151174506,0.47384720982927747,0.33886666107487495,0.3290082863613924,0.3395380714584831,0.3304888652867289,0.3500379539463324,0.21939450202454883,0.3295912529933154,0.2112341686542119,0.3464494411423231,0.5499507706241615,0.48792528725877204,0.5282248211957132,0.48850386854635514,0.4126891566659999,0.5898221057105095,0.406081802404432,0.5856961542289957,0.47574785634694566,0.7203810622998073,0.4559724740037755,0.698800104116055,lessDown
0.4075034028489435,0.29015688195829037,0.4202585099962021,0.28013503627053365,0.4167508065928924,0.28095916386340714,0.4795505365624288,0.28262525816115713,0.468439374464244,0.2830108912143605,0.4961495598581035,0.3277947640677811,0.48212356692099,0.33619249606474727,0.3281209071455547,0.34156620530451853,0.3314993458076949,0.3456943425256847,0.21998315719559877,0.3330217336901809,0.21107745357346755,0.34630921184750063,0.5488438430721004,0.4884780093396367,0.5295743000192296,0.4889073682665887,0.41261123625120744,0.5899387615619709,0.40507962544799225,0.586263109864737,0.47552359428086693,0.7199946247959905,0.45865783683236006,0.7017157019772905,lessDown
0.4069866487967543,0.29049862238870217,0.4195832496624391,0.28045538498626904,0.41706110874197416,0.28102032556129486,0.47836898175528003,0.28268521227543203,0.4678993029855768,0.283082647001145,0.49070098232266224,0.32898646034546897,0.4829056604680772,0.33498537577513454,0.3297367812937184,0.34267707009355647,0.3353537186809558,0.3448332625231616,0.2210250695881197,0.33529431589691505,0.21508749326704754,0.3438769582657202,0.5516123739668228,0.48850371493193245,0.5299471427343202,0.488798285039303,0.412830129073022,0.5904685165516995,0.4038318481590913,0.5865528158310638,0.47816302304297903,0.7201057213138385,0.4583079682975378,0.702205418851354,lessDown
0.4064701111989347,0.2908977392633897,0.41847285843672033,0.28047245580644214,0.4162075178068296,0.2810934156864334,0.4773685933231731,0.28222772235070354,0.46607322918674493,0.28295371361829175,0.4902815602848346,0.3286740888007445,0.476768757076033,0.33816152815878486,0.33124827780385196,0.3417525704968371,0.3345450180077086,0.3534719125676317,0.22870963143173373,0.3315606706650719,0.22085678066515846,0.34242230352846503,0.5497241266889352,0.48848842471811416,0.5272340130421819,0.4888132918028383,0.41032468460150484,0.5900881956909125,0.40304423607918183,0.5862033888523327,0.4776712238184288,0.7187556562499791,0.45905796763108286,0.7020942392602344,lessDown
0.40509373128417314,0.29230314099353716,0.4173135124599882,0.28141418853486383,0.4152805518289431,0.28199451248168,0.47611335139907096,0.2826831822306364,0.46401688717045475,0.28345566547748713,0.48682354967576696,0.3276813363444381,0.47499293514378355,0.3365322185519964,0.32715553492625954,0.3378227553192498,0.3340567697638793,0.34918792194784776,0.23851039946784522,0.3313001521141134,0.22951307083012523,0.3411391267474791,0.549404520670859,0.4886446923061009,0.5281928108525766,0.4891709623470749,0.4113698999458164,0.5910194137005379,0.4078250819178876,0.5861849323285547,0.4773830192003001,0.7178492324086426,0.4599278320539562,0.7020736076819121,lessDown
0.40497749170255554,0.29275833373749466,0.41510155064821097,0.2823466855373902,0.41352435088605805,0.2828609089489594,0.47381204408386823,0.28395031422458805,0.46186607000453866,0.284482422037293,0.4894589506182353,0.3265640463481022,0.47015962004092726,0.3383496079249126,0.32506150497554176,0.32757647348444996,0.331328064650074,0.3457667946790281,0.2917258422623926,0.32724557331890103,0.2884986140402628,0.34140194157177506,0.5509277734978959,0.4881157621289301,0.5257263728632685,0.4894654585282828,0.409892430869025,0.5914367934219641,0.40760986017298473,0.586317507237981,0.47674086064406856,0.7203933572053139,0.4621606405147834,0.7059440015746743,lessDown
0.4032630418330169,0.29266879841169535,0.41306869796236706,0.2822072418682333,0.41094193800474743,0.2828118769474373,0.47221685455555296,0.2837139166516628,0.4608752883904906,0.28443360110647736,0.4932359057646494,0.3258602997820278,0.46902776768125276,0.33833132543953537,0.3375720538839547,0.32988909682209094,0.3461161299460813,0.35494170777564726,0.31606617773589873,0.32088626877773485,0.30907826308052394,0.3368295186030195,0.550769301950147,0.48757809230357746,0.5232258400614843,0.48929201410239537,0.40980914378600813,0.5909159505438476,0.40611464299306077,0.585909896844718,0.4766524180105755,0.7206413275175366,0.4612034588090656,0.7073081694817679,lessDown
0.40174808023472747,0.2911243566412439,0.4118702569581302,0.28143711746463745,0.40899235399770684,0.2816728770148704,0.472429094825391,0.2836843976334301,0.45955002907233833,0.28380187780581884,0.4891991605586154,0.3257396083180778,0.4687507261420005,0.336293282981553,0.3253007653364937,0.32875451872676226,0.3276360759058947,0.34783826594364786,0.3378648622639821,0.32292801637627166,0.340595453591254,0.3331788258426896,0.5489169158524496,0.48697702915878444,0.5254111152275419,0.4886625071441494,0.4088363019297159,0.5904463026764984,0.4062850791857702,0.5855569384456616,0.4748460539583359,0.7207377444902675,0.46151689637952925,0.706057690939225,lessDown
0.4009173599042519,0.2916138560208221,0.41186043034175623,0.2816472286764428,0.40877349961619236,0.28179383670690156,0.4730251783592513,0.2839137685010147,0.46091461077901086,0.28398171738898687,0.4873779259249694,0.32654828110342343,0.46889136298050493,0.3363769153541534,0.32105909641953706,0.32758451314500536,0.32118445095412734,0.3395717354781295,0.3574086396086617,0.3225326319129473,0.36293982854029455,0.33104317618196644,0.5474933410573755,0.48728696345664807,0.5260169062781642,0.48865547861101344,0.4092346604401635,0.591043440538901,0.40383559643915534,0.5859100561554313,0.47709700822217227,0.7203513476558072,0.4591513686685649,0.7041899745926218,lessDown
0.40048787540191155,0.2923595990808926,0.4113013492143188,0.28210388081762183,0.40805095060273794,0.28234492441467224,0.4728599802390271,0.2836573746183287,0.4611397723139724,0.2838371374957401,0.49127405069689684,0.3281728129678932,0.4686972181277867,0.337934775616415,0.3205976182746937,0.3279517970672094,0.3207925202181567,0.3436795834811467,0.3562048261448027,0.3228366351832417,0.3642631908164145,0.33227342874414467,0.5477325699809336,0.48711895895838514,0.5254215810156491,0.4885416512141171,0.40957563251107665,0.5909493651228134,0.40272158955650583,0.5858364276037233,0.4773854282337884,0.7200842030483278,0.45837458893843286,0.7028430566185294,lessDown
0.4002936077295362,0.29283635004215863,0.4106634344775559,0.28259658144045996,0.4077406520028665,0.2830153050336127,0.4715187791254945,0.2833474447936933,0.4603604478813104,0.2839959274643984,0.49163969387365886,0.3279110519709514,0.4631157448931581,0.3390126051653486,0.32284988567894984,0.3281089204903948,0.3228251361002525,0.34672564317630467,0.3511523833185422,0.32384497712162985,0.34697404835479884,0.33242730220823746,0.5486452120415058,0.4863929660491749,0.5249110022522017,0.48779647327304687,0.40969252331461564,0.5895727099634706,0.40530783290884687,0.5849150009319569,0.47627495660925095,0.7192773836737643,0.4584598565977962,0.7044242418590666,lessDown
0.39989884737033066,0.2930194411017682,0.4102495612428102,0.28276534354512173,0.4072875585509737,0.28304372052272897,0.46753843024704783,0.28418393189330654,0.459467647809071,0.28424306315396475,0.4927108092407191,0.3276202087319798,0.4620678102712728,0.33944668806517686,0.3225879765779769,0.3274515867217233,0.32352089141740603,0.3479823800558343,0.3490936815427469,0.3250888265468297,0.3487542982973856,0.3337277044168387,0.5503866287306558,0.48628787874397633,0.5251714511386283,0.4880343669903807,0.4092846054600425,0.5897068594970646,0.402536241588036,0.5849785976888447,0.47658955518007956,0.7206750631980376,0.4592885907147558,0.7053520500945363,lessDown
0.39826921294115836,0.29343734084184586,0.40940248206703134,0.28283413865623114,0.40700323500433616,0.28306855585701907,0.466830197331957,0.2843990618882401,0.4575700830578092,0.28451237885810404,0.4877268593425565,0.32730154151682855,0.46158458029766175,0.3393829638026087,0.32104423813333,0.32799346734191853,0.32448632961022955,0.3479333001475851,0.34797788920108014,0.3264485367886934,0.3483999327462844,0.33417406705886077,0.5503956399109482,0.48593480716773063,0.5251881420119501,0.48779312965458893,0.41042826231576457,0.5893860293783083,0.4023285980788391,0.5847975938847635,0.47691577765386517,0.7212070201058389,0.46023833369994605,0.7053249531248972,lessDown
0.39737576231029015,0.29377244353284804,0.40867231032636964,0.2828735457710339,0.4064024079280685,0.283116743574821,0.46623783225994314,0.2839359836965656,0.45674422647868973,0.28424312971992294,0.4853184558064662,0.3268953268973066,0.4629468637130028,0.33719921271482145,0.32068981290404336,0.3282227156883235,0.3239904806285006,0.3469235469417693,0.3439973446570664,0.3271294535417682,0.3485855066135001,0.33359817368369904,0.5493798452972213,0.4860492113977456,0.5259217824436225,0.487835896339497,0.41025566252205153,0.5895872673159842,0.40270297530338295,0.5850574130553656,0.4769569071321357,0.7212643153939958,0.4609144519775623,0.7053111257197837,lessDown
0.3970997296212846,0.29380715035703203,0.4084741893960211,0.2829311008174719,0.40599258958891915,0.28323610539221405,0.46574104607084693,0.28352188350443164,0.45600742924956483,0.2841299458575682,0.4838296449666477,0.3271418226620312,0.46192589158561104,0.3367393568862932,0.32132341949161064,0.3289428479077717,0.3229395733225887,0.3449603235332731,0.34430939885858813,0.3284093926314913,0.3488222392961242,0.3336360040002798,0.5487065667998084,0.48631971725138295,0.5260304565569028,0.48788136838311236,0.40915634958726477,0.5898364332716964,0.40253729024873824,0.5847535252810137,0.4764584563653323,0.7206648954665275,0.46007078240163113,0.7052088148367704,lessDown
0.3971155500644375,0.2945083820159208,0.4081913159873519,0.28309967878215575,0.4050873367686418,0.28355585727854304,0.46523640815642275,0.2829800835659131,0.45579655253252227,0.283865327617313,0.4861988711286979,0.3277406083860428,0.46188682739540726,0.3369329600864002,0.32265867919343455,0.32993058573107414,0.3240744002162283,0.3439409419749627,0.3503474528632472,0.32832280537027675,0.3484468866243465,0.33492371310424646,0.5487370239859903,0.4864967414132197,0.5253142943641431,0.48810075120866897,0.4095158051862985,0.5897657241910108,0.4015150742045323,0.5847476034001716,0.4768469910524718,0.7194856440112811,0.45964579491206725,0.7048994971907376,lessDown
0.3960977180206048,0.29400930111754264,0.4067054333915962,0.28265791968650744,0.4047890388929445,0.28300201777285605,0.46340229165603164,0.28222400673970777,0.45564262601458294,0.2833827119881302,0.4856463856245891,0.3277937072502062,0.463662809844799,0.3367416534333078,0.32258020886590255,0.33059734791311596,0.3219225297011431,0.3420232869478642,0.35184808206881163,0.3285215352317584,0.3499217687949809,0.3354583504399448,0.5486053931797782,0.4864002553158177,0.5259213733566581,0.4877746023697,0.4092951549292959,0.5896394255416031,0.4018486430380251,0.5847439924435376,0.4763785198808531,0.7195311432934091,0.4612526631355206,0.7057928512361893,lessDown
0.39554374923137436,0.29353346542488373,0.40625621265059647,0.28238907893850757,0.4044865200851911,0.28262298764440175,0.4630329073459859,0.28201027240141324,0.4549030593303343,0.28309423962738506,0.48543649288318175,0.327050679171646,0.46319230759918495,0.33531703098441573,0.3202533932326404,0.3302863789815575,0.32483067289685685,0.34346070762797976,0.3528014809995725,0.32989092587230656,0.3512229279298584,0.336151563731283,0.5482732184113038,0.4865661641217125,0.5269621747130447,0.48779006834882377,0.40973201241357243,0.5893132562324165,0.4027189537792489,0.5848180162826685,0.4755025712719227,0.7191928579015395,0.4621527497814684,0.705928071138527,lessDown
0.39505735105491757,0.2940478850541454,0.4054619984893429,0.28245942291774934,0.4034131153263552,0.2826871163757537,0.4627744877073483,0.2810920383641734,0.4531690143710588,0.2824116345866039,0.48790647671963255,0.32589120018310164,0.4640586135692977,0.33482042309903515,0.3172415950954678,0.3307412022168654,0.3296890574807316,0.3475003234519463,0.3542548111978217,0.332794994211081,0.3541240009439975,0.34007606462032297,0.5476401879917361,0.48638130266932655,0.5267097347764174,0.48742880742879857,0.41027294536893466,0.5892325936479735,0.402303885749059,0.584370988510736,0.4763658612515009,0.7186656330489202,0.4614201427855528,0.7053257017279806,lessDown
0.3951321699979441,0.29361182760999716,0.40588087443550275,0.2823531613822066,0.40356388580191294,0.28263547164124125,0.4629737053669739,0.2815206610144409,0.4532196849436005,0.28281103385089706,0.48648678621049085,0.32594210532111134,0.46762848719588057,0.33379967938292765,0.3192089749839358,0.33030415469479024,0.32879876019782517,0.34588722436113956,0.35140870914712996,0.3308774582535929,0.3529160656227924,0.337817154182906,0.5465618988735534,0.4866401471197184,0.5288570511951534,0.4877599044970532,0.4098759848222386,0.5892089487628803,0.408476157566885,0.5848561557112705,0.4761541016866553,0.7179370652305068,0.4616929355839661,0.70555100018776,lessDown
0.39462284700829714,0.293276418644798,0.4050941031772705,0.28204498968179254,0.4029308743007985,0.2823849327175161,0.46230984681065895,0.28124002524552255,0.45233704349407367,0.28284214303648136,0.4860320404271793,0.3261237541088488,0.46678480132777195,0.33426382866716936,0.3175156872882555,0.330386230048154,0.3236021222457418,0.3428996171888993,0.34492235665536675,0.33136529188027025,0.34849214718009336,0.33802834505196694,0.546953475096527,0.48682242198171455,0.5291331944202942,0.48810127527747654,0.4095349423064276,0.5892976067712545,0.40820436583808595,0.5847985650223301,0.47626120703168734,0.7181492256915889,0.46272188173458767,0.7058165431585773,lessDown
0.39430587026707825,0.2932502473159045,0.40480149839274376,0.28199219777435475,0.4026646696163903,0.2823738616383151,0.4622828319758934,0.28124504131611394,0.4522621453665915,0.28297470125686885,0.48637329077636,0.32649336089478936,0.46606074188232344,0.33445621125543396,0.317024161472487,0.33060604448594644,0.3230063811378413,0.34241614606998255,0.34570819272619024,0.33082788683388975,0.35057342469086566,0.3366329603086269,0.5473058372351154,0.4868934334126461,0.5288779155068137,0.4881328106058609,0.4095857504360524,0.5895978933918327,0.40385066900506283,0.5845613010218481,0.47626998205343396,0.7187084050902094,0.46071816729758414,0.7036659513603404,lessDown
0.39379413512121053,0.29383635115453777,0.4045691180149314,0.28239646867900603,0.4021956536444388,0.2828482737165252,0.46244336451927714,0.28138396560132944,0.4521089155569656,0.28320195703027634,0.486770751962915,0.3270809644340463,0.4654904817700495,0.33453478977489626,0.31602638835725494,0.33092406942017855,0.32277969571147835,0.34122352661582245,0.3460084015406387,0.3307357770663035,0.35074407810056524,0.335282684111649,0.5474895631518814,0.48699241573562074,0.5290255709167394,0.4881835189820687,0.4092338886145386,0.5893845106349972,0.4034841362925416,0.5844130566688245,0.47651013009269205,0.7184418089102793,0.4612040576649117,0.7036425143856662,lessDown
0.39273418988107095,0.2944778479866343,0.40401787093226516,0.28260236246156756,0.40127250549718535,0.28335282944181583,0.4627875397941938,0.2814941193234581,0.4512152707957259,0.28330016104039496,0.48693984535475704,0.32748761854819347,0.4654880883884715,0.3348902102467688,0.3163785015354849,0.33113397019740476,0.32175684139591076,0.3419032300395589,0.3464076561364058,0.330472657069512,0.3519427230228149,0.3356845210304061,0.547679181744026,0.4868938403936681,0.5293627024054095,0.4879412592208361,0.4089659124823522,0.5892339942411092,0.4033332125189365,0.584421743102729,0.47637602337868623,0.7173969175888861,0.4633294328126093,0.7056300842270797,lessDown
0.391893295312892,0.2949551251227833,0.4032705580573401,0.2829510455914567,0.4005499310505889,0.28382004274674855,0.46323994897266163,0.2815455143596743,0.45061638854445824,0.28327086448582517,0.48532073859737085,0.3268072891087505,0.4644461059799286,0.33343393215016404,0.31732174866902757,0.3302173187758397,0.3247934850505168,0.3427851356232929,0.3369476786864055,0.3304916348387303,0.3420339623591945,0.3366941312427045,0.5475400789154918,0.4867463661876476,0.5280576398087844,0.4878541459493307,0.4091612779468184,0.5893073023113201,0.402128990351691,0.5847630973861104,0.47640012035581414,0.7193288509940575,0.4629282466902498,0.7064108962268343,lessDown
0.3922547818354908,0.29468750117801723,0.4036559453947735,0.28279154298491876,0.40063128090874595,0.2836713294562192,0.46287656434387575,0.28180844825454354,0.44955062637311266,0.28339336548332494,0.48339518131925024,0.3261646227038796,0.46461165541994737,0.3326827285293515,0.3175617749176184,0.3303674393337566,0.3257583772740173,0.34281155467286145,0.33540050357074425,0.33035392433506694,0.33895970266497755,0.33746200570947305,0.5468065996150719,0.4864433146760169,0.5279056298743873,0.48732271258352383,0.4095121244115561,0.5895883864297542,0.4024591989869004,0.5851846316199995,0.47714150933917937,0.7191361283204948,0.46224568775190555,0.7060853390333393,lessDown
0.3924413395814734,0.29413864346304835,0.4035266598206301,0.2823267532289895,0.40083861962804457,0.28315428803796083,0.46235519966035793,0.2813525623439814,0.4497566727527527,0.28319063411684753,0.482248596600834,0.3249390957383829,0.46290453781259067,0.332838333959258,0.3175673203975589,0.330727538391739,0.32665218956798325,0.34248356862869117,0.33411326658706175,0.3311458620828686,0.32841147987804903,0.33794746543862036,0.546699064329759,0.4861739973094852,0.5272432825741603,0.4871415884934855,0.40962023983748685,0.5897812830272032,0.4034300349767405,0.5850784658949957,0.476869107366526,0.7190689371729351,0.4612288828427204,0.7054090035149837,lessDown
0.39201258796746474,0.29235123228867915,0.403516782977149,0.2810231858520874,0.40058599695232217,0.2817245305213039,0.46204512500150563,0.28099055447812815,0.44961452004574104,0.28267315123034775,0.48408851035576167,0.32563040604153176,0.46481538347414564,0.33291940772685746,0.31746315826360344,0.33030654176524055,0.3222102912236263,0.33766743507165187,0.3430803060938773,0.33035185480420526,0.346438083148229,0.3363262859536151,0.5468144442536182,0.4863930428149115,0.5274452404237072,0.4874909756044703,0.40959994824791063,0.5896666229960801,0.403462139870615,0.5846047667469912,0.4765443793356548,0.7186331464845427,0.45949559718248345,0.703675364668506,lessDown
0.39161655571699977,0.2922927867506267,0.4029038643822944,0.2810133906311786,0.40037433257171384,0.2816425127834314,0.4617105874488778,0.280781208933341,0.45012050138247234,0.2824937987438012,0.48353009371305583,0.32526497363822515,0.4651046392775824,0.332973182429267,0.31756888820679186,0.3307918390476432,0.32304945663960266,0.33909432546181095,0.3415113057062757,0.3301806850972686,0.34352510676912845,0.33517508907667226,0.5470974804545065,0.48602163199881543,0.5280927166572025,0.48682239623146273,0.40960539436274657,0.5892158341241652,0.40744406559873797,0.5845948265648571,0.47559177759815713,0.718542961437082,0.46146940208502996,0.7067506278984713,lessDown
0.39168112546752987,0.2922357788292632,0.4032372802254094,0.28087215496254625,0.4006478525250433,0.2814606406601101,0.4619045334218868,0.28080830034743154,0.4501594905518186,0.2823183888964454,0.48114466525526145,0.3250605881642287,0.4640754775954916,0.33266118010837675,0.31733178106670346,0.3309925225527746,0.32310596473892644,0.3385735732480493,0.33861777580990776,0.33149558868591456,0.33824333083118974,0.33731597518568435,0.5463209302911234,0.4858506849225984,0.5280732740575601,0.4866636433494266,0.4089997757833253,0.5895124182582206,0.408392284414575,0.585282825904274,0.47570964564364454,0.7180533214793087,0.4620270097251821,0.7066304127183184,lessDown
0.3916558946974482,0.29213765324146895,0.4032107851424403,0.28071555758791156,0.40059402863598104,0.28131746047534145,0.46196284477043337,0.2806109373877212,0.4502143296461681,0.2822129435621877,0.48424927186882377,0.32568091975548363,0.4641882420131985,0.33297975373524513,0.3178858983946793,0.3310720701772889,0.3231504193581488,0.3381175306261793,0.3399607200629821,0.3314015449542081,0.3395192132909761,0.33696158468792026,0.5458797720855117,0.48601508888734496,0.5272173587751398,0.4868962431460716,0.4090786552466465,0.5893919218269447,0.40422382419589764,0.5849686106306721,0.4763269938197091,0.7181633391608438,0.46125597553230785,0.7060666461356504,lessDown
0.39149737019673525,0.29233690919787203,0.40292920397874965,0.2808311485698371,0.40038128847525944,0.2814779349423219,0.46175926728567207,0.2801278624389748,0.4502985168802365,0.28176424749531304,0.48433403551836895,0.32555099065566384,0.46252074202387206,0.3332270804087927,0.318967854060453,0.33081282246263843,0.3265877334204735,0.3394970222450069,0.34007429192401517,0.33042499701969746,0.33907080744155155,0.33527151832369334,0.5468624917468558,0.48558583867468386,0.5263878240552572,0.4867353564590112,0.4093838599033489,0.5890974723924015,0.4059144075227074,0.5845886755397415,0.47588128861448203,0.718933879709028,0.4597617270151496,0.7060876618601456,lessDown
0.39269903000811973,0.29238581014095927,0.4043190704227724,0.2809553959859503,0.40161154252720366,0.2816037461832345,0.46261222855968986,0.2805838973106812,0.4514511708324768,0.2819368293424913,0.484320735006492,0.3256654815782232,0.46429440732912325,0.3334001087927435,0.31959918744793375,0.3311357218796432,0.32693826341393,0.3405620088428824,0.34076605452969705,0.3301844970909377,0.33954766565383127,0.3348222288443822,0.5467525094058863,0.4856968814060655,0.5265901488919259,0.4869023896047945,0.40940370315173225,0.5890113919769925,0.4037630485073748,0.5841371583671253,0.47611776656902327,0.7192253267335408,0.4589469403132619,0.7048239571745664,lessDown
0.3932711869622398,0.2923239453280335,0.405799809250391,0.2810210286109579,0.40196386967793496,0.28160714513939505,0.4644980419935198,0.28110166624817823,0.45290410649185786,0.2816960757573844,0.48589348659154336,0.3255312417087513,0.46642510667090425,0.33292815635695167,0.3205980427512889,0.3313191271000357,0.32962097212103975,0.3435545725910179,0.3428435703969377,0.3303031228148535,0.34236568525969396,0.33546162015151043,0.5461020463797674,0.48597421065966706,0.5267857215883194,0.4869343034330072,0.40933135287372385,0.5890935947891274,0.4061411116052419,0.584363655486817,0.4762022980444516,0.7192033150573028,0.4586129746294001,0.7045653092880589,lessDown
