nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.3699373214369267,0.4605191060252226,0.3654089469484504,0.45188487614719647,0.36840698203074596,0.4519848101372239,0.39406252285633353,0.44123539437984427,0.3975822101672207,0.44053758442318103,0.44605016041729734,0.4537159828491671,0.4485464842060791,0.45230375536215595,0.5424496919568201,0.5004370642931484,0.5518166205657739,0.48560999722025483,0.5266444246838864,0.5362927023425758,0.535832043107163,0.534225098479763,0.6222168985488549,0.5122268003052497,0.6230788215304365,0.5104808611282573,0.5522683704568639,0.6062628255849125,0.5541179306256072,0.6045715470888132,0.5703757995011866,0.6890164623422047,0.5706889157385476,0.6802034224738516,correctDown
0.37009925734540294,0.46116350274732937,0.3652287740041682,0.4524045366887032,0.3683234617656948,0.45246888046946976,0.3938409201038924,0.44150409296825915,0.3974135126275585,0.4408756976922882,0.4462416644816781,0.453893222678359,0.4489175210430562,0.4527349716260055,0.5435228952554266,0.4982178885714685,0.5524417173898285,0.48533294766228235,0.5273617976931516,0.5369642936745139,0.5365800480722983,0.5350452643696416,0.6222034013775419,0.5124428875157878,0.6231511177863831,0.5106549613319676,0.5521199642533214,0.6062525784859709,0.5539172357604899,0.6052192267532924,0.5703447090505277,0.6888785216831056,0.5703230230135518,0.6801860908232251,correctDown
0.36949567373826825,0.46131219070226026,0.36482349488196086,0.45259414456607383,0.368014469688865,0.4525623991935438,0.3940686736872634,0.4420682911608836,0.3973706375642822,0.44127027000826946,0.44598800599070076,0.4540232725457633,0.44841424245119893,0.4527481289670804,0.5477306947051426,0.484958267476708,0.5539256490242954,0.48301392340117444,0.5281307239100489,0.537280189525587,0.5362407700372491,0.5329976166733468,0.6221529651028816,0.5126642052104993,0.6227259862779121,0.5110481533295371,0.5520597369001553,0.6066461149247995,0.5535314182350083,0.6060418010662808,0.5707314192905699,0.6888996819947056,0.5702454567620143,0.6803342823799521,correctDown
0.3699487713447987,0.46133502964798134,0.36544834169528284,0.4527522435532907,0.3686271241190539,0.45268191761284343,0.3946178005535325,0.4424502263698371,0.3978803256150031,0.4415230799859623,0.4456979559151113,0.45389612810814023,0.4480379865658145,0.45248242537642736,0.5483406845318735,0.48297869104835744,0.5542496578729594,0.48219848472539245,0.5291918031681393,0.5361488640956035,0.5369306407398761,0.5323838359254844,0.6221740893049413,0.5128173470084652,0.6231957613777255,0.511186216196082,0.551841201519634,0.6066521530606106,0.553810868062052,0.605900769295167,0.5707839909438038,0.6888012708607865,0.5704647787162581,0.6800851866239588,correctDown
0.3709404359621057,0.46183473947252834,0.3662828938716288,0.45325035007994285,0.36953221655456364,0.4532241184354576,0.39515731821636835,0.4427538723137786,0.398390531293612,0.4419647664701104,0.4454900204393998,0.45440098270363605,0.4481918795610422,0.4527371349093632,0.5487999099700526,0.4837331704594311,0.5550657220762407,0.48217880959795745,0.5279410429894449,0.5363488677374457,0.5366641044597598,0.5321014302052527,0.6220698586301815,0.5133774725601529,0.6239515897925589,0.5115601086435213,0.5512780477195354,0.6069287723928064,0.5542927588112102,0.6060818632316095,0.5708144428966104,0.6888836120971826,0.5710196642860689,0.6802642311200788,correctDown
0.3734215661449913,0.4627911590126389,0.3685766371338867,0.45427951666044475,0.37159708087348364,0.45417690749682615,0.39615509518985637,0.4429485915064436,0.398894762672333,0.44209977218438007,0.445828120904067,0.4542532733509591,0.44900474606223495,0.45279529939612856,0.5450770145886191,0.4831366250945538,0.5503155793010795,0.4822025470788757,0.5305557098226625,0.5363390498077956,0.5376094077733014,0.5327547251789517,0.6223808873031216,0.5136625860624393,0.6253926593112595,0.511780546565347,0.5516145396972699,0.6067047700825515,0.5550298954380429,0.6059434053959406,0.5707495240414872,0.6889614080009402,0.5705367166417434,0.6802725956936594,correctDown
0.37249356071803946,0.4624494587510184,0.3676408077554608,0.45395034116735966,0.3707279404330212,0.4538113958827036,0.3959973927655429,0.44330453338994297,0.3980783600130763,0.442600328193629,0.443667051624931,0.4553246531202141,0.4500824785785961,0.4522788612802734,0.5462045261636607,0.4819768371871868,0.552294301397711,0.48035898909506225,0.5323896639214738,0.5356927418196961,0.5397719336730255,0.5322178841426172,0.6242569198085566,0.5140005206479984,0.6257254617847536,0.5118875543225562,0.5514519049043327,0.6076515694603655,0.5548280852039479,0.6071212813015076,0.5725482509250092,0.6892345287295524,0.5715914950995433,0.6808096707257779,correctDown
0.38619378209114075,0.43323742039501667,0.3834584057331085,0.4250487871468067,0.3861321210861206,0.42459603026509285,0.4071531593799591,0.41900332272052765,0.408239483833313,0.41812233440577984,0.4495113492012024,0.4356247540563345,0.466553658246994,0.42906048335134983,0.5241997838020325,0.47449591383337975,0.5352354049682617,0.47125773318111897,0.5200133919715881,0.5291419662535191,0.5289105772972107,0.521466925740242,0.6059775948524475,0.5081890523433685,0.6057884097099304,0.5071677677333355,0.5400086641311646,0.6032341010868549,0.5499624013900757,0.6016245074570179,0.5669012069702148,0.6850705109536648,0.5696693658828735,0.6739417240023613,lessUp
0.3936100636003946,0.43379589518355577,0.38752906811456117,0.42635500751721545,0.391713223013782,0.4253232692738772,0.4030316769830101,0.4174712620986364,0.40469440901317355,0.4150053572728119,0.4459287621185639,0.4333673695959188,0.4562862486390417,0.4322478636228146,0.5127579794507747,0.4842597770175757,0.5285664113877201,0.47551822022126994,0.5219624757220822,0.531734449867364,0.5285952718348902,0.527675356730169,0.6074962637951283,0.5098340954022982,0.6056730601514438,0.5077498524892655,0.5438838434532952,0.6034370462631717,0.5471234394576583,0.6012949047077585,0.5700726290832029,0.6872317017714884,0.5710919523949417,0.6766153441474837,lessUp
0.39433060189699176,0.43326903262362026,0.38742655152605143,0.4261472946170162,0.3923444343758457,0.42480579195188695,0.40174363885871334,0.4170919804275092,0.4076658120598702,0.4145101131567035,0.4439447461596253,0.43267516677321344,0.4593880843032062,0.42928453991043086,0.5209603699994592,0.4783319330443142,0.5342087250572221,0.4734888391558312,0.5331225820167436,0.5301880592165711,0.5452468798440593,0.5266095816002799,0.6080439283117003,0.5104848728524494,0.6062406124349193,0.5086435849884116,0.5447491551688738,0.6043177374598601,0.547643568701617,0.6019157067122023,0.5703877022109015,0.6871756487697024,0.5725274503607573,0.6769090035849268,lessUp
0.3956697176818045,0.43277578560433605,0.3881263031663147,0.4260001876038901,0.3926424856382006,0.42469071264131425,0.40218522053199235,0.4168931727623284,0.40598565771079687,0.41402890969189243,0.4422604746000993,0.43022151895228944,0.46006536568464707,0.42876804299787274,0.5101058981021014,0.4815110597991376,0.530815141998353,0.47500756414195033,0.5336196014928701,0.532859331889062,0.5500039362247752,0.5284405749831852,0.6059846387191038,0.5108953100495773,0.6069981703186458,0.5086725781786249,0.545381309563068,0.6046798173513322,0.5486885957045824,0.6024708697050261,0.5704673792182552,0.6873104072894921,0.5718122466555677,0.6769339591307428,lessUp
0.3958598584558542,0.43275064954435305,0.3876775708911724,0.42598044451694517,0.3928077197293147,0.4241156715378149,0.40149578163326877,0.4161341506495363,0.40616076159111447,0.4127683460300874,0.44132051225723345,0.4297778592490268,0.46321369175070837,0.4277457784124376,0.512204702805309,0.4820505672135342,0.5392030915123113,0.47408427707167944,0.5437783486581861,0.5283260414452896,0.5598976416556449,0.5233597641191972,0.604653394918325,0.5117294163648628,0.6096167893907951,0.5083508889760511,0.5451027669710647,0.6046717199340693,0.5494687187396861,0.6031506266380939,0.570496159788765,0.6872889847077895,0.5724363833745986,0.6772966112343678,lessUp
0.39650409919870655,0.43214776265817817,0.3882116846338742,0.4252972569815957,0.39372879699870433,0.4238563841035162,0.40235096591590225,0.4166246462763624,0.4077330123500871,0.4125553979729588,0.4431894128507104,0.4305824876914211,0.4630888631289753,0.42890039597303364,0.5154535852985,0.48706059451987277,0.5371172837267202,0.4799852807882076,0.5420116904122766,0.5326104990266939,0.557320906891145,0.5291522803691844,0.6051844055022824,0.5119753243349977,0.6084804531967323,0.5089863231004841,0.5453904357745036,0.6045660643877685,0.5496909511883471,0.6029866632911028,0.5705052389458675,0.6872936654019067,0.5732915236940935,0.6771690825206733,lessUp
0.39606302018086764,0.43211389148949964,0.3881679253576676,0.42507710654049424,0.3937466031161486,0.4237566124070706,0.4041116303047256,0.41632868369734466,0.4092742632477119,0.4126652928915364,0.4437164076519281,0.4303080972179819,0.4630142625975545,0.4287957532269517,0.5239867277870124,0.48380589536195107,0.5412537169896308,0.4781779173045363,0.5510411523987354,0.5324592437103396,0.5634454719791138,0.5288318782511865,0.604147906056694,0.5120921517055225,0.6081553448209098,0.509252345008751,0.5447918765087725,0.60463887872321,0.5488871666488182,0.6030726316230216,0.5697201289157681,0.6864265180846586,0.5731204057967545,0.677390169424384,lessUp
0.39529355322206394,0.4312809348637455,0.3883703672071749,0.4247060537384811,0.3935688216399038,0.4232039860623439,0.4042361598513372,0.41690291047834,0.41059703845705203,0.4127808621616064,0.4434546937142463,0.43005787679372587,0.46804291699021766,0.4278977507961065,0.5227949005836027,0.4817102578581901,0.5410573814887474,0.47666278218562547,0.5493706273137734,0.5334256405810168,0.5632708622376227,0.5292971952301941,0.6030906452927595,0.5126167373387445,0.6074299738323439,0.5095641535464445,0.5454122999155865,0.6050188369311421,0.5479685182553274,0.6035773425825746,0.5718705760307919,0.6872420912731627,0.5715938250338372,0.6774474298817088,lessUp
0.3969222563463651,0.43175945075746636,0.38929537853388657,0.4253368176143358,0.39528110994518617,0.4232334160268228,0.40225851764821774,0.41727668015768177,0.41025822690206426,0.41237862061139385,0.4433853228478543,0.4304014356752351,0.46706895463605136,0.42784125611372126,0.5180863768016988,0.480287309524053,0.5394202026517553,0.47501749914189195,0.5450582986754297,0.5286110896529396,0.5610949231275058,0.5247520745723846,0.6046982522014192,0.5121334655432087,0.607531038794542,0.5097290703640333,0.5457097512097532,0.605704248948223,0.5487014689471051,0.604827479433183,0.5699026519318988,0.6874329371017476,0.572254806772845,0.6773051231343981,lessUp
0.3979070460096238,0.4340799350344137,0.39059049690417896,0.428022148104907,0.3958976236852359,0.425566015040921,0.4029720346806616,0.41862405032222283,0.410312124189886,0.41456721102233657,0.44250932668455906,0.43182044745368264,0.4642756757955966,0.42806244230278445,0.5070294645302005,0.4824562690465527,0.5337750130119424,0.4748015342153805,0.5355569012019279,0.5300056524635309,0.550153356978333,0.5251643931418024,0.6067398812599989,0.5124309335416949,0.6091043608476916,0.5105944661446126,0.5462241748628845,0.6059190201550372,0.5501792572271469,0.6052007165721522,0.5695019744670788,0.6869695353211842,0.5723975912554883,0.6770377902944305,lessUp
0.39654551912490377,0.43429459334240794,0.390344875866889,0.42809904094327267,0.3943378828557173,0.42653344687175193,0.40527554650470515,0.41926005059991817,0.4114557950082414,0.41638866031723587,0.4451520161269123,0.4335816521634648,0.46238088762029933,0.4299981530709026,0.5110196788536369,0.4820546769735211,0.5327988096184423,0.4740315902661581,0.5226187619490316,0.5299377109659573,0.5404225180616332,0.5265443879425842,0.6118727648169986,0.5128629105918854,0.6104307030419623,0.5119514268066587,0.5478689948231259,0.6043298299962618,0.5528274402323894,0.6023157158261105,0.569460788240239,0.6859755894947301,0.5738291648226178,0.6756340900408441,lessUp
0.3940517664642969,0.4361903348353686,0.38582381344028027,0.4296591474906176,0.39125227309745053,0.4283563987179665,0.4017915393931496,0.4203189505870578,0.4073605768919931,0.4179271310101246,0.445124867555949,0.43470514870900684,0.45888869312250014,0.43179738024263925,0.5181398718042827,0.4835973988068297,0.5363491314819566,0.47127720362246006,0.5286245649781705,0.5215076147943873,0.5391865986982178,0.5195271972206675,0.614120926713207,0.5114852201285339,0.6137757949949019,0.5106245243063244,0.549911236667987,0.6027307930365171,0.5544970432077833,0.6013665041756877,0.5714710409029388,0.6865015761031883,0.5725104571073087,0.6777867180236071,lessUp
0.39295795853736837,0.4378378630942607,0.3855880170561982,0.4307205190069257,0.39003790456019904,0.42983032496314244,0.4018009613899168,0.42034750760339995,0.40414713596178786,0.41850527192070713,0.44568377349859356,0.43454105264421655,0.454608049700731,0.4330824073144351,0.536997937072467,0.4701591639329531,0.540818773706143,0.4689795614203371,0.5344088224516026,0.5231846766910173,0.5398520723564177,0.519869922774481,0.6161594779168831,0.511527462227674,0.6146156219070433,0.5106841632014124,0.5506441285727403,0.6028748850017172,0.5526510027686107,0.6008916422743034,0.571860162041816,0.6865257741295958,0.5707238801073685,0.6773840162896778,lessUp
0.39013136030429246,0.43897305029737305,0.3829310081457927,0.43273578252104716,0.38761241126564183,0.43176959153305833,0.3995258060345031,0.4237897609890607,0.4010619876238655,0.42125721418062445,0.44366492451246536,0.43610371467459064,0.45235925378974107,0.4333847949275612,0.5366198429669217,0.4671228116298436,0.5428211661590953,0.4661330391039244,0.5399602980105077,0.5206269128485768,0.5471306999639737,0.5141295496676092,0.6178485267362227,0.5107046282655128,0.615356236580842,0.5094956673447075,0.5511653620431343,0.6030174009362488,0.5519722907943287,0.6007358490986305,0.5721114509394634,0.6867257654739934,0.5704985628540443,0.6769190009830736,lessUp
0.3875070401763905,0.44297664915748475,0.38017102400472164,0.4354119610077709,0.38412190530220464,0.43455806910202144,0.3951726884719564,0.42634330653474517,0.3979273004626119,0.42412068414356197,0.44201414874394845,0.43574626870673355,0.4525164874104789,0.4325843277867893,0.5308656038749009,0.46472862721148667,0.5401324470918432,0.46331257962959826,0.543868317060499,0.5161978267007155,0.5488644832886201,0.509362175330452,0.620620661351465,0.5090091688303019,0.617486716938815,0.5068380225834169,0.5512158607482379,0.6023891634347955,0.5516051618768707,0.599751786511441,0.573957582257401,0.6869531085609378,0.5717829237582013,0.6768106113876076,lessUp
0.38609541258532787,0.44372077423146783,0.3795142087208781,0.4362544257908996,0.38236475342634785,0.4359263405849839,0.39730979863618676,0.4270505285646867,0.3976791427062896,0.425532968977992,0.4510968779841538,0.4355645468994423,0.448213967078132,0.43688866741712157,0.5449732889465352,0.46255421146139175,0.5412668261537488,0.4632426755909397,0.5473601833035039,0.5171130690625436,0.5468288882034718,0.5116433487808781,0.623618138303976,0.5092630685790777,0.6165479917747368,0.5088649531226173,0.5522736463643017,0.6015215441663996,0.5521789888829014,0.5977837958034327,0.5724083590887634,0.6872013136372968,0.5723751896020014,0.6772875311876866,lessUp
0.38422954927233005,0.4473999797313926,0.37683774504477147,0.43971094503037716,0.3790237638954782,0.43900403426926315,0.39208514639835546,0.4284287051190615,0.39243163637122846,0.426843688084106,0.447585288746568,0.43364693861341197,0.4489703445755287,0.43329172485100254,0.5455431234712568,0.4555701201744295,0.5482646345440646,0.4564431231100955,0.5517171553495293,0.5146968677270669,0.5530619070469467,0.508764499331671,0.621251902624893,0.5088730551709504,0.618171191110709,0.5071766147295362,0.5529283954934654,0.6013970731456556,0.5548399199874493,0.5991593676219295,0.5709210035783225,0.6871656408196901,0.5723796375217681,0.6772039991898227,lessUp
0.3808805817501245,0.44718001941747654,0.37453583352483577,0.43950565594237434,0.37757363850228,0.4389701453493086,0.3912550542241499,0.4280959827155869,0.39184829513005115,0.427558819623735,0.4430923670617522,0.4347588232153231,0.44584951336047884,0.43393545498755615,0.5479546934762821,0.45537994773824375,0.5445127431256652,0.4564067940659265,0.558559723114227,0.5147642289595993,0.5550359820186687,0.5073763117152216,0.6190869014923903,0.5068438223542061,0.6115534227166379,0.5068175546369391,0.5531600397228733,0.6000525154563048,0.5538170327077939,0.5980594898924891,0.5711989580141454,0.687206689946568,0.57164943418033,0.6777632035586889,lessUp
0.38032954030029675,0.4434224024805705,0.37505826524548425,0.43502583632055475,0.3770266154873656,0.4356758853952295,0.39558988473889894,0.42547584818354,0.393289095603702,0.42638075805573505,0.4461443200060516,0.4330250234155403,0.44698286055982034,0.4364476267840649,0.5474162313712487,0.45466127188756345,0.5447979400938073,0.45642972648084446,0.5687534730754589,0.5146982717023764,0.5603690630276608,0.509222648946202,0.6182731830134045,0.5084034805280335,0.6103408035719031,0.5083924691041406,0.5496500107855141,0.6007067023856477,0.5507923169044319,0.5989579587889011,0.5717375876206243,0.6854479828079698,0.5712820145330754,0.6774796460492639,lessUp
0.3809105082896035,0.44509072481451406,0.3755572839713532,0.4367855670928531,0.377902726298033,0.4370256633654316,0.39593028958681165,0.42650125203600114,0.393371604061795,0.42656007006921604,0.4459836291608637,0.4334437532595633,0.4457331554494628,0.43545263981846655,0.5448663966787455,0.45518556930519294,0.5435287817050376,0.4566238823213961,0.5641458626590055,0.5144411266259646,0.5573038795472197,0.5075226526806624,0.61593306647639,0.5084310919060389,0.6080392017679681,0.5081860283242331,0.550563078725259,0.6011146560237781,0.5495346684930561,0.5991471351818026,0.5724010873024639,0.6869454433715374,0.5713645295809266,0.6773088087807901,lessUp
0.38159681923748423,0.44677905572119136,0.3755291944629153,0.4388157734832814,0.3783493877467344,0.43865397473302614,0.3931611977462821,0.42814157852001833,0.39347686366219264,0.42755598836701114,0.44422765498428723,0.43334984123866194,0.4462022891329124,0.43514851863058057,0.5428202151858394,0.45547065754326954,0.5422452313107023,0.4569042976244341,0.564164252448045,0.512658188261396,0.5634887642497437,0.5075732439182978,0.6127405942876616,0.506934193253882,0.6071226856723033,0.506386011670158,0.5512255827619685,0.6002185292936582,0.5509369961404045,0.5992014239301223,0.5717732994942601,0.686969557553209,0.5710049579065989,0.6767620156494522,lessUp
0.3824923865052776,0.44774756456584325,0.37731926216235573,0.4398053507519619,0.37945461721868007,0.4394046092095502,0.3950800782007866,0.42668116387117283,0.39430952625968535,0.42686239553378097,0.44588799972090454,0.4332308280414735,0.44696697014958925,0.43440862226599986,0.5302220333392859,0.4597880103057842,0.5297853202723771,0.46123618727715615,0.5586229864400619,0.5132479478597163,0.5622097421030557,0.5075252083487601,0.6125447509161143,0.5069599537640579,0.6058526262831152,0.5072920690487885,0.5514638708170154,0.6014810534774374,0.5510183958220176,0.599063622525273,0.5716562382276735,0.6871640797993317,0.5718191580492198,0.6760749722636119,lessUp
0.38174634315159484,0.447320415667318,0.3763800693235831,0.4395270400986182,0.3782967206105781,0.4391045688403691,0.39367598407471693,0.425767393209383,0.39314735140786367,0.42606725828127995,0.4455785010567709,0.4329086183160878,0.44928755766736167,0.43359173776227633,0.5266978020003208,0.4616318172960486,0.5284543880637114,0.4630258972487396,0.5693939166140506,0.5133133685602741,0.5718753935317987,0.5065874346094656,0.6076579750334967,0.5075781627847689,0.6044908744168118,0.5080565096114238,0.5514775375774437,0.6024178007667419,0.5519616566811859,0.6003267390862814,0.5706270156098348,0.6858735124934154,0.5721274975765874,0.6759529329326021,lessUp
0.38181557498213525,0.44737556800204603,0.3760644956780495,0.43982790258095933,0.3770050219920435,0.4395814267179136,0.3917749359847068,0.4259044302865657,0.3910247769707492,0.4261392806122326,0.4444709087397674,0.4342529071469114,0.4519519798739825,0.43446230336020547,0.5242723647815972,0.4681850154355337,0.5275885346962927,0.46928993131678115,0.5734933868732757,0.5166505867166996,0.5773417548432092,0.5109083463275946,0.6083757507771661,0.5096662486084165,0.6063321355746488,0.5086332794470896,0.5520178390856351,0.6026795953242707,0.5576098583535187,0.6024651323381891,0.5707314157754376,0.6881736154190301,0.5737608284055185,0.6770127868488365,lessUp
0.38283262344609,0.44757873619078625,0.376302411111432,0.4396080825444182,0.3782079835348642,0.439451810870309,0.3928656395380887,0.4252958495659841,0.3912638143098786,0.4250345403443775,0.4440793660124619,0.4345693545869215,0.44884058485424555,0.4343982668089498,0.5260865990418275,0.46883229825099965,0.5358052968480546,0.46832999481063065,0.5803895241736416,0.5150409066210089,0.584767720559266,0.5095173118419218,0.6084168468227709,0.5098175892241618,0.6076180371511616,0.5094348548482518,0.5517923835989412,0.6039748769496838,0.5575785452552471,0.6028418206581958,0.5698381887008094,0.6875158884332153,0.5727771974738483,0.6770134258490276,lessUp
0.3841706664215452,0.44739141469772753,0.37782015727682117,0.4393667502231341,0.3798657238018743,0.43916665569810676,0.39644261707612816,0.42563372680647726,0.39417470542193833,0.4250084666225299,0.44545059562555406,0.43343623399261394,0.4504035663520557,0.4330092282047021,0.524600054734864,0.4680968674803351,0.5325212764066327,0.4675085410908997,0.5800698949923009,0.5146607858628366,0.5862351718983126,0.5089827601394796,0.6068947738177682,0.51024112399654,0.6074241773748178,0.5101951923042697,0.5531546541791172,0.6045796699280633,0.5597096855713319,0.6039660230627134,0.5698418129462153,0.6877433767631599,0.5732083791488847,0.6769304199364561,lessUp
0.38424872867676785,0.44634768442647477,0.37662664569497206,0.43842426249227795,0.37960614011880167,0.4380018131098293,0.39540714807513966,0.4248850736420918,0.3940875311677299,0.42368202511832476,0.44656753297411517,0.4335614534943092,0.45378380044463923,0.4326376787924541,0.5236654974360676,0.4694192091056631,0.5336237655216373,0.4681558348697707,0.5762610760301763,0.513225410940689,0.582450142199258,0.5084793612502798,0.6065788928195992,0.5107535333837899,0.6057947618201825,0.5112093058746454,0.5543382473827108,0.605301462843746,0.5589084674780532,0.6038155450002917,0.57051886991004,0.6882661345257869,0.5733777566461067,0.6774192667662076,lessUp
0.38602323041941194,0.4443667030630799,0.3795364753966706,0.4361757372178564,0.381786658929761,0.4357683135924219,0.4002556291075022,0.42433725424818747,0.40004385901094847,0.4232608120520981,0.4472554257982866,0.4338664730023112,0.4543985204157889,0.4326774807144587,0.5212752360349008,0.47188142595127536,0.5279308542357852,0.47028274087378275,0.5755364073476196,0.5135676717344373,0.5824957320201577,0.509947156095768,0.6071348654013673,0.5104222985898447,0.6059329084591397,0.5108018624881242,0.5537669892021088,0.6054195987090012,0.5590882566256039,0.6040610920270735,0.5694956382331607,0.6874856647039705,0.5733616943803277,0.6780330896926395,lessUp
0.38578202774908543,0.44475007094561825,0.37945391906664433,0.43646756347509647,0.3815637535955387,0.4361698731846082,0.39953981914827896,0.4233986070518322,0.3990936796061609,0.42333338812710963,0.44634611289037146,0.4344317154160776,0.45551574884843016,0.4326624856196332,0.5077861919941447,0.4759928115386912,0.5249101189710176,0.469627878146165,0.5756080030394413,0.5141362161398813,0.5820465973832739,0.509211935179631,0.6071233517860586,0.5103828283879583,0.6073416304537849,0.5104546873313024,0.5539889682003665,0.6055760951919329,0.5604191784087849,0.6049676157059732,0.5688893530479603,0.6872145294969082,0.5735710212529823,0.6780776224761976,lessUp
0.3862560807272319,0.44635786021198004,0.37888687472611077,0.4379141511638308,0.38135292621225686,0.43733025493923716,0.39832159433831793,0.42459271137958543,0.39813537741109095,0.424434061581921,0.44626892729164924,0.43480730368320747,0.45716816102791813,0.43215277966600885,0.5097396266648456,0.47508817550555993,0.533908803635182,0.4660463197592536,0.56956287094907,0.5148536570103611,0.5771239570376873,0.5082623932460523,0.6056137569037282,0.5106134928460421,0.6090222215860573,0.5103760859683458,0.5545385871564512,0.6057551800528996,0.5616975885163198,0.6052100042916799,0.5704668584882288,0.6881243442873328,0.5740537755325396,0.6773534146968634,lessUp
0.3857913099752376,0.4471536115160434,0.37858949508041867,0.4384763153979333,0.3804980732381071,0.43808150499387494,0.39796707796180236,0.4249691604061536,0.39607003909678323,0.4244760004291094,0.4469736553229033,0.43455048683279,0.4558012524536122,0.4324223958850821,0.5104318708804453,0.4753115099716241,0.5308053515441401,0.4678772845299165,0.567585122103321,0.514860610151751,0.5743848408234385,0.5088015365618868,0.604651483658286,0.5100680159829574,0.6082503051579675,0.5099518426029884,0.5542998470437043,0.6054534916075048,0.5599744960272497,0.6042287379875283,0.5703003638506808,0.6884796685169591,0.5729946140539595,0.6774605839950785,lessUp
0.3834814159249905,0.44604558446928727,0.37658438213512213,0.43774382167346254,0.3791115539482017,0.43712795623127987,0.3970825457983791,0.42502363453733605,0.3952492208482979,0.42401699879879395,0.4474195050763217,0.4342561364027945,0.453892938653359,0.4327711615386939,0.5251754307781128,0.4684947916697699,0.5341154907280984,0.4671708845271728,0.5709746711064095,0.5150398155835149,0.5770538805546342,0.5099876692840858,0.605028389514577,0.5098990040146134,0.6073956752289253,0.5086680576100662,0.5540892178773037,0.6050940408200983,0.5590129980017601,0.6037978632133877,0.5700947567690202,0.6873142876541226,0.5728909381881355,0.6767921688686562,lessUp
0.3824644974313066,0.4454256607646717,0.3755106194104763,0.4369929779141798,0.37770553690006753,0.43670840145077755,0.3960231597028948,0.424996996321248,0.3946868025171744,0.42422633353842853,0.4458676405549648,0.4347356551502847,0.4553546744126883,0.43475007979151836,0.5197193488839873,0.4868089569523576,0.5400812828852668,0.4715397449112527,0.564010771404995,0.5255320993617757,0.574372913953656,0.5171434790018018,0.6057801076082956,0.5099177229587277,0.608210828259831,0.5085928848195527,0.5536501568233443,0.6047681361402061,0.5618263432757165,0.6045862575062583,0.5694311738055301,0.6864038444905998,0.5737007787785903,0.6767982186686765,lessUp
0.3814038521145469,0.4446899893040327,0.3757120891410782,0.4369114050020838,0.3763079312772574,0.4367446648288177,0.3952665622064226,0.4243845012992571,0.3922024080130635,0.42437044305750116,0.4473986703069001,0.4340472494286957,0.45627628751277877,0.43404072641685254,0.5193733766157056,0.4892180212623055,0.5393207209249472,0.4732196965315049,0.5600905158220864,0.5311215427465745,0.5687269225429975,0.5222699741290621,0.6075081108204767,0.5109075009763764,0.6091391216403714,0.5089098641967094,0.553709292140533,0.6042224856803521,0.5616467361729857,0.6041208349454336,0.5691287280194971,0.6868670728021357,0.5742422898583761,0.6768767901744728,lessUp
0.38251623825640757,0.44631862271579054,0.3749755090430048,0.4376717474827442,0.37698711551143066,0.4375084897363237,0.3948315978099183,0.4246717268645396,0.392854930930142,0.4244757953191359,0.44699213221378453,0.4342891340088185,0.4560453844609873,0.43364979371557955,0.5189616415307682,0.4908008751807261,0.5365623479881516,0.47309837566518465,0.5419836656442423,0.527883443442595,0.5593524319565556,0.521323417793895,0.6085527669376457,0.5097543421563068,0.6090435142705578,0.5081228298792186,0.5543063036864493,0.6036744598724219,0.5595154539835251,0.6021614844845966,0.5703848533951174,0.6874856708038131,0.5734378897213838,0.6767823946405753,lessUp
0.38301226333640215,0.4450703376307333,0.37556803528880417,0.43651470342077003,0.37704654376179025,0.4366128253050581,0.39541755982733007,0.4245071313324965,0.39253695003093425,0.42437942174870164,0.44880094624872585,0.4334725976137775,0.4558202717675993,0.43474109955264717,0.5177570816990322,0.4828491134908194,0.5398757300068504,0.46788775583024744,0.5467397763825512,0.5262959348297758,0.5574092817410776,0.5193020119926651,0.6095528476914812,0.5091189642330083,0.6095554268387954,0.5073843114745408,0.5538446711368175,0.6024449839156439,0.5573280527720755,0.6016122267732469,0.5705715329966738,0.6875146591761285,0.5716941957627053,0.6774322839856286,lessUp
0.38306934892924766,0.44633858650352004,0.3760562765601746,0.4380116920159981,0.3779073879140229,0.4377538674665285,0.39608586332469237,0.4253449703426827,0.39306040765609296,0.42488173676711927,0.45145684164949124,0.43315705099411883,0.4529616250290238,0.43404958364004054,0.5302963832423796,0.46852897519001335,0.5349664405158081,0.46786942019060795,0.540963313621973,0.5229700869609022,0.5481271018429044,0.5167932621209721,0.6117634052385024,0.5082788858971495,0.6094385083969397,0.5074324922213044,0.5536569654563926,0.602282116934947,0.5552794059633248,0.601497634073475,0.5705230733036223,0.6876278186985705,0.5715886228947572,0.677363604607352,lessUp
