nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.49002285231055454,0.33981765139752845,0.5061520543939662,0.3212403316003062,0.5008023148736941,0.3210673822796796,0.5851770856969577,0.32295374481732714,0.5789630877048952,0.32168475833908633,0.6156906431942771,0.38635868674705287,0.6529375970225195,0.3841683258419826,0.44430328420166804,0.49013058761340195,0.5108082027240127,0.48673860878663044,0.2493747804843991,0.5301377230001255,0.44603109286011666,0.5377994330155306,0.8426987098794462,0.6265938264466331,0.771656453496441,0.6142334326241176,0.5424354247742763,0.6975594674568086,0.5123025377705634,0.6635669346766978,0.6773605702599113,0.8958937782838717,0.6033643074562974,0.8117151396365265,correctDown
0.48678468944822095,0.33808906276941186,0.5029276729300275,0.3201253872110778,0.4958778425610548,0.3199478405015401,0.5838382238728229,0.3235591736102195,0.5762876609832432,0.3218591104254182,0.6178117830130988,0.38721851356891857,0.6543314234553936,0.3840834579081645,0.44428992048767263,0.4927287717127683,0.5185571340932291,0.48507906074598794,0.24483795970892805,0.5278423959626897,0.4565106881072338,0.5341849508912402,0.8420409839622433,0.6270869618213046,0.7731691964652225,0.6141797840480652,0.5386421184481345,0.6973698792275591,0.5122318773565324,0.659921596607407,0.678844166089954,0.8970576937171837,0.6041874309853835,0.8088943867017722,correctDown
0.4876603519880843,0.3410523046882773,0.5029791600080393,0.32298900428831184,0.4968943379805627,0.323200645417002,0.5804618348846861,0.3232892362844574,0.5766868802825926,0.3225230120126504,0.6194940154790689,0.3866199063894086,0.65744254558269,0.3835619484376989,0.4442198240577592,0.48966617161411674,0.563569381843022,0.4878982786985294,0.2499890966499288,0.5285700089490821,0.4893859861789202,0.5331527483431708,0.8433537444089604,0.6272268997893349,0.7772748572014296,0.6144008363923987,0.5386543478100737,0.6970700829149853,0.5145641170889607,0.6599873124604145,0.6759860172770381,0.8960523337696575,0.6100891186111413,0.8107286916187121,correctDown
0.4904682923251361,0.3431530495230807,0.5045449831677126,0.32411354569961287,0.5023453440826834,0.32440749153990234,0.5803367946192838,0.3233159533817237,0.5788123239769966,0.3225377019103191,0.6152734808430065,0.38786264981198154,0.6503250773528246,0.38726029219403857,0.4487611443379435,0.4886615381615994,0.511314470340364,0.4925818081758345,0.25593522752913817,0.5290829680012695,0.45665871076533043,0.5417491984412601,0.8391781451897742,0.6274889351269946,0.7826282846431616,0.6151225018062577,0.5382881344037508,0.697562152734456,0.5178079535459722,0.6639166544744676,0.6761247107224874,0.8951820056550442,0.6249579955989389,0.8133890142449813,correctDown
0.49364824143151914,0.3399738894017453,0.5090775150641442,0.32098497190088243,0.5068734393531664,0.320909890416524,0.5842409009058537,0.32308431722132075,0.5820520671091424,0.3206220486557304,0.6189762308734537,0.39208997882685737,0.6428871910767895,0.38971218857593753,0.4373401890592146,0.49530571703657467,0.46841988123623834,0.48803537018139237,0.23981675447678077,0.5302044590846712,0.27054281160888005,0.5175864599568097,0.8388553315305722,0.6283137521371828,0.7809302479159916,0.6153801301585963,0.539778982948102,0.6974473633746623,0.5139487892738754,0.6594322170039988,0.675853032586871,0.8954284157677119,0.6189496402690292,0.8153336654086282,correctDown
0.4956039992248066,0.34167016174321,0.5117432833070982,0.3226142945573105,0.5077835155269266,0.3225385733597465,0.5875517607684123,0.3236278085270766,0.5843619266732839,0.3210867372927684,0.6226641831643787,0.38937697677684124,0.6434005895314937,0.38914463451855674,0.43930639690353296,0.49880315378440765,0.4720907957660284,0.48786466644816,0.2474561302454401,0.5301658654797275,0.27327430388603846,0.5142979315493674,0.8416235621246024,0.6282786277683536,0.777348589502021,0.6160786413713799,0.5418698759101765,0.6974701655810533,0.5153657995831814,0.6645597928529636,0.670718689187159,0.8931693862431146,0.6184302278727092,0.8197362324415952,correctDown
0.49543821710296515,0.34016002272946644,0.5117268359207854,0.3208940091601024,0.507643750100399,0.3209386563561018,0.587959027512349,0.3226412606283027,0.5830225438144253,0.31978413383650706,0.6207562253079073,0.38898966796821005,0.6432116314986255,0.38818513320423725,0.4335703749140318,0.5040685384338184,0.45699981511817883,0.48527129304147926,0.2445620675263465,0.5320854145647659,0.2673077686807739,0.5139051143085078,0.843566223153229,0.6296918603095126,0.7794863477247252,0.6164646019733493,0.540246311623279,0.697295239448593,0.5152875149864157,0.6573715509395511,0.6733853690093939,0.8965481462962964,0.6133624805099185,0.7979455802338722,correctDown
0.4939346807336235,0.3393249237614813,0.5103596844790991,0.32016417920768186,0.5067719976131653,0.3202344383140139,0.5864391114627603,0.32206910250272397,0.5806002243856795,0.3192650366358638,0.6210440034493239,0.38786593016646254,0.6391712668049968,0.3873300844846362,0.43706117564609637,0.501898011754025,0.4588025105914981,0.481177546619458,0.24431812210956277,0.5323179160290885,0.2717420857586286,0.513486368450763,0.841580571336389,0.6293372552027141,0.7919326078016117,0.6159976590412479,0.5449534881660943,0.6957449229399906,0.5192821378089681,0.6559256974225803,0.673563969288849,0.8952681431099249,0.632194941088425,0.8095957918610232,correctDown
0.49215167078044303,0.33726900727457476,0.5099180971784618,0.31756255071119105,0.5067897491615881,0.31749069277794706,0.5878739523619232,0.32211332719979796,0.5830086950857243,0.31962347159225313,0.6155143101718332,0.39227562188931503,0.640226439317617,0.3880587672800238,0.433586961766214,0.5038480982329979,0.46708046090023514,0.4874805603955511,0.24666722431776508,0.5297985167893337,0.2723526381098094,0.5142625122560809,0.8466703603060607,0.6277955907403215,0.7873665434113971,0.6153393214562902,0.5439234747272044,0.6959548616613466,0.5168185239597012,0.6597391433398532,0.6730174224719354,0.8939941288032406,0.6305090237686316,0.8071526877178142,correctDown
0.4910507874162493,0.3365984681797631,0.5102477753251554,0.31767009018382547,0.5080990713114162,0.31753921634595095,0.5872844984245734,0.3211750191576613,0.5839459336543626,0.3185998383410003,0.6181594501047039,0.3915697681207199,0.6466007611178878,0.3862988055539257,0.4317918344070191,0.5027865151642443,0.4703670625358827,0.49209510803479944,0.2380516726539475,0.5347529986151639,0.2701705832307398,0.5201271547023307,0.8398680810682085,0.6286677204643943,0.7849332195364631,0.6149039923568306,0.543401217974016,0.6970278662088506,0.5122893163832717,0.6590210341510248,0.6773131261414882,0.9002703101127614,0.6213581424736838,0.8156168700220766,correctDown
0.4895104846546968,0.33477888951905227,0.5076548944366069,0.31541646256609285,0.5045937749512842,0.31537470586943095,0.5854629752732962,0.32043980346454376,0.5821037070522856,0.31791797223474116,0.6146630900807243,0.39313103503243024,0.6495058089573484,0.38356707902268145,0.42771640819295736,0.5018407381790754,0.4696155830651634,0.4843258826576483,0.2336026665337961,0.5313972665889208,0.2696262770962932,0.5146883821173057,0.8396652288806131,0.6264521125198145,0.7861957475943964,0.6112517088527674,0.5433523263021967,0.6963203516738415,0.5164931991373773,0.6554935249230547,0.677888885542088,0.8993197838611087,0.6225864253431586,0.8001556376115436,correctDown
0.4921991294372079,0.3367096779339784,0.5105603253946939,0.31739180373821585,0.5043118934788743,0.3174418416044664,0.5904206292545445,0.3213781028969816,0.5814112881842534,0.31994986587020496,0.6189245222322252,0.3925667711785979,0.652973342494355,0.3843464843633606,0.4428945090862677,0.5004753652800743,0.493770659819287,0.48099884191216924,0.23621093620667688,0.5314351753700346,0.26431926870583733,0.5191514409601591,0.8380854587844692,0.6261787501788106,0.7798698739037716,0.6133548970247661,0.5456432615836069,0.6967587089484548,0.5214395494246975,0.6621207387435398,0.6725569934885736,0.894043409625568,0.6226529046899085,0.8199161184508845,correctDown
0.4946338168497577,0.3341029505225208,0.5154026367330545,0.3165192984472366,0.5060310744673279,0.3163709750145928,0.5941633644865467,0.32111549929747235,0.581663755519475,0.31934923290891465,0.6210609690150523,0.3915353973182807,0.6482469056055241,0.386400525270059,0.441875574193129,0.4992829991998441,0.49004921883027336,0.4832305370053936,0.23832715013238576,0.5307055720387603,0.27229293436043606,0.5167649462634696,0.8387500253349282,0.6279886830823738,0.7745913922756216,0.6141715701542626,0.5421954313714806,0.6970594138676262,0.5166446756747027,0.6638981244073666,0.6781266710539222,0.8951932561756089,0.6185389346968225,0.8119498656316368,correctDown
0.49527729595661835,0.33517162774521464,0.515438619364294,0.3169795895198431,0.5088722917765578,0.3163347684523547,0.5946682926855206,0.32155896939351225,0.5865647071011925,0.3193658532949466,0.6154290226103375,0.3887524196694455,0.6576957408914234,0.382952970468827,0.4333706522443299,0.5024433963935215,0.523555788693453,0.48779289419815697,0.2334646696698512,0.531922034988504,0.45693741109311276,0.5348710442428976,0.8460662792578485,0.6269807255497737,0.7778792681310727,0.6134204539795277,0.5349766840938018,0.6980689447460905,0.5117212067392386,0.661516700232463,0.6771117739752792,0.8951867404728813,0.6094362178999476,0.8020122882607433,correctDown
0.49555729305879326,0.3352094286199202,0.5175986560519509,0.3164940883183855,0.5084774155146763,0.31620070625220414,0.5981374246463202,0.3213350357149246,0.5843294824736759,0.31890668656524374,0.6160687650732569,0.3892775821430194,0.6455225465968712,0.3849468640032129,0.44004212316289004,0.49960914274430956,0.47344052862901487,0.4835120633148545,0.24058800429058516,0.5312916442469502,0.2751844981717879,0.5185445040214721,0.8407559461112849,0.6272545553481846,0.7796853338894241,0.6135784848922957,0.5402920651256476,0.6978594301971838,0.5121200247536639,0.6615741512661211,0.6794013902397111,0.8965269594893407,0.620375793372762,0.7976160308921763,correctDown
0.4966294717310327,0.33660831665071905,0.5180461139961772,0.31784296262893924,0.5103857411669707,0.3175187892510363,0.5976719866540693,0.3216638637548428,0.5844943715823944,0.3195857248683639,0.6194069076820908,0.38902602900470357,0.651908609255606,0.38571882856373146,0.43963940298791626,0.49890083274248376,0.5209507317398553,0.4855217048119675,0.24409069209738715,0.5316716371622797,0.45045749773874655,0.5388000994309411,0.8394712761638606,0.6272274973124702,0.7824394401900612,0.6144791438487941,0.5355834868264918,0.6971950070244334,0.5126943048251219,0.6593165420870347,0.6791050216715147,0.8960208480087385,0.6179038339131065,0.7993240994151037,correctDown
0.4967933254783398,0.3350752828113484,0.5173406950503228,0.31683132146041915,0.510924547029138,0.31635119069536044,0.5980028209197619,0.3202947607318027,0.5871834003258225,0.31888749616618,0.6263561778028064,0.3880789033348654,0.6509042108280039,0.38582676162502744,0.4410560013712509,0.4933656599480175,0.49044398014592405,0.48468116375521647,0.24321200022203868,0.5316920205223713,0.27519253140810246,0.5202216609773,0.8392886449841803,0.6274455941298661,0.7827950108795177,0.614411431030274,0.538077544227518,0.6980095791609296,0.5116554145945752,0.6589406320488517,0.6786151495233268,0.896378881429419,0.6216986513229207,0.8123544547645013,correctDown
0.49560264273067806,0.3351089066539881,0.5142008544322036,0.3166086744138187,0.5096410235115254,0.31645914595128116,0.5967899751479709,0.320510601603316,0.5869547332187014,0.3190645757692363,0.6269865764817529,0.3879586614494267,0.6481588291148991,0.3864872039205864,0.4416374132700892,0.493028474896669,0.47392000380949173,0.48423356158469727,0.24314495545494236,0.5316478208547036,0.27493989133998004,0.5182142850150823,0.8390199413716198,0.6280301610787157,0.7813688223036018,0.6139700514892713,0.5381485753732319,0.6973962994560882,0.5108347986740072,0.658283946193272,0.6781791914236845,0.8962507423058097,0.6185166460248248,0.8131699131462714,correctDown
0.4952346130403209,0.33418357697039913,0.514760184255799,0.31649981566037805,0.5095150325517922,0.3163338405885152,0.5956425794651253,0.321081401315569,0.5856313108882628,0.3192131963164137,0.6230755991060373,0.3903389586477913,0.6432502837103077,0.38788139914342207,0.43852965376714365,0.4987986503177283,0.46865098135228195,0.4860137173873631,0.24019578717232679,0.5330676880098245,0.2739750687039915,0.5199514049756713,0.8394764633217041,0.6281006807449275,0.7791022152773232,0.6155827001620962,0.5397036933474696,0.6985316690847834,0.512127368044064,0.6632741854641366,0.6766058899583592,0.8959247487352225,0.6202008173680341,0.8152551838206772,correctDown
0.4908220264719251,0.33330250634693076,0.5094381224080269,0.31488550761103007,0.5056759818930832,0.3152544787956745,0.5867277386816319,0.32198372718117035,0.5817098402419352,0.3194487064173558,0.6158515224811733,0.39279716888743005,0.644193697312812,0.3864923510915003,0.42757708000634054,0.5024554501957335,0.4668338423522704,0.4848073616849571,0.23521318622230453,0.5338279809829453,0.27373173826213004,0.5148821672394548,0.8426430056338374,0.6277168241827199,0.7907061000555604,0.6144693910534055,0.5376514408940829,0.697632739789159,0.514252651893091,0.6590484251335608,0.6772648021396962,0.8995664616139407,0.6208566266170662,0.8024024814478106,correctDown
0.4936054459808699,0.33418968290093104,0.5127456125011703,0.31598108938346275,0.5090596211215236,0.3157648400059487,0.591616574722969,0.32293816025199634,0.5860872528375902,0.31954022773226787,0.6133015789236629,0.3932743929275056,0.6477976561295241,0.3865467251822277,0.4284325739550076,0.5016659677214086,0.4914676616047706,0.497919620035381,0.23681497026091575,0.5308205048045619,0.44710251328868084,0.5383552935622181,0.840445119223973,0.6274066176125133,0.7861436394866398,0.614556918888829,0.538139620497711,0.697230307716488,0.5145695177027246,0.6613162093178044,0.6787310750502367,0.8958865561813958,0.6247844454569267,0.8137038521331788,correctDown
0.49616441888887863,0.3354333744476443,0.5154320890956811,0.3175225630899796,0.5102492981393693,0.31709110735637563,0.5956586198639958,0.3244126481084447,0.5887713797519074,0.3207380260925731,0.6124297212505769,0.3934737468126697,0.6545348231374564,0.38555572536114013,0.4284667561331701,0.5004806426553344,0.49450393244566077,0.48536507758141684,0.23992702270735117,0.5293615479209749,0.27582398424286414,0.5153358581110777,0.8411363913528073,0.6276733488067502,0.7781730413209511,0.6126902722572029,0.5421974353876601,0.6959467298259482,0.5153167582459981,0.6595912571715218,0.6778300529367579,0.8950882186806881,0.616504060953466,0.8104191564786675,correctDown
0.4966249368374916,0.33721484914150346,0.5171488234906266,0.3192003089353678,0.5097337866267438,0.31862017053469766,0.5972423937792191,0.32419600699550494,0.5862834313796104,0.3218448071505066,0.625386481813691,0.38890518022897624,0.6483683413092927,0.38714744832399356,0.4383419193100305,0.49372766043901006,0.48844945166188874,0.4857508197581601,0.23879990581862595,0.528444935828856,0.27046652885720784,0.5159316135065614,0.8396616395411817,0.6292733849275779,0.7783142417957576,0.6170106112034281,0.541610795849109,0.696488256973547,0.5159688185537069,0.6623289652342629,0.6742554459696678,0.8937393240096958,0.6186306614535428,0.8172199903737747,correctDown
0.4970151272562318,0.3329701195855229,0.5163883553261861,0.31616110377067136,0.5127779662197502,0.3157988877025761,0.5960055199377937,0.3225029595976814,0.5845487923827902,0.3196426176405618,0.6264355828032874,0.3901805222405698,0.6408838267075914,0.3873392000225891,0.4386843165765869,0.5048340666958862,0.464482803125164,0.4841685574198424,0.23525643596647777,0.5322628399391554,0.26741659436115933,0.5123589208737097,0.8447387634261675,0.6292917523999942,0.7773412290316395,0.6157488966695852,0.542414846238558,0.6969491519061537,0.515903994836832,0.6596643922536495,0.6779434126107416,0.896053807223768,0.6234966922730609,0.8086909404056021,correctDown
0.495821163977429,0.3316827815845998,0.5157202838393521,0.31377326672021905,0.5124668981297968,0.31293595242533156,0.596446461980176,0.32201027271359456,0.5872175124901963,0.31915841759241326,0.6181415895375779,0.3903490924390308,0.6392282422584297,0.3865987012063035,0.43070139411056524,0.5054396031872932,0.4566345153893863,0.48353598683179655,0.24584133563824911,0.5314715501904662,0.26901871437728603,0.5124325195617638,0.843591433668361,0.6294191889410864,0.7921211548554521,0.614840030486305,0.5437460036005346,0.6960530910933344,0.5149359070682913,0.6572884104301147,0.676892058959865,0.8959201734238198,0.6291122158929533,0.8224800218675847,correctDown
0.49578590874251033,0.33012802136307795,0.5161758473066465,0.3124360791456849,0.5103300953901186,0.31127922454933393,0.5962266957752758,0.32149202934185617,0.5878911924527613,0.317797485292163,0.6121767228259479,0.39228212834176424,0.6496842560630183,0.38373447748499095,0.42992571475495284,0.502702066021383,0.49680391246431765,0.4848485400059276,0.23764963405394443,0.5304796890926321,0.4465139650775156,0.5319313247757114,0.844705902670047,0.6267718516861971,0.7953423673694748,0.6122766195761323,0.5412838836953073,0.6957910598312149,0.5176269191261836,0.6595437635880605,0.6738786755779159,0.8947529079461392,0.6380559130203558,0.8054552149795304,correctDown
0.49619149930447687,0.33521264108212306,0.5157956203936123,0.3160169318614234,0.5092121444150638,0.31587568664809634,0.5971064159326919,0.3228497639193601,0.5885904792507999,0.32100736472204505,0.6226409015128122,0.39075304830841356,0.6535428554668656,0.38591921253353384,0.44334006809324666,0.4982392117004272,0.4969777266330425,0.48971348604982345,0.24070438816958814,0.5321362222425667,0.4501749201809689,0.5357264534608288,0.8466653973571467,0.6258964335150033,0.7869367669158047,0.6148076184839341,0.5439832126117996,0.6960994600541146,0.5187308277063424,0.6632040107752203,0.6758152070417051,0.8951340048495056,0.6265463894852671,0.8166539028418318,correctDown
0.49668187422011556,0.33121431300999,0.5173088577026947,0.3139117779674118,0.508501781511197,0.3140603966285571,0.5997373709063899,0.3219064029733378,0.5855676114986719,0.3194628604181957,0.6210599786003151,0.3898270529509404,0.6518972047196732,0.3854711611304305,0.4439198509713772,0.49762171150095524,0.5311967325602677,0.4920962016129657,0.2442062718558223,0.5319018513741098,0.4553461631423405,0.542974622962442,0.8426922787828907,0.6262673136881397,0.7865062453286975,0.6143507631246667,0.544820010828184,0.6971813880778082,0.5174315838586238,0.6616240646146289,0.6749420396013887,0.895689881769194,0.6279454261950004,0.8331764955146219,correctDown
0.5005888775541554,0.33105685583220384,0.5215389183928392,0.31443602259549724,0.5126220697310394,0.3141611499002976,0.6010853673635331,0.3209043179334144,0.5869432554878832,0.31898084674605376,0.6228883901999733,0.3911795928431439,0.6504797819933349,0.38642358859069836,0.444124777554379,0.4921323441023432,0.499466662067979,0.48617656180997015,0.24186834674239044,0.5322885828477877,0.45296302619027223,0.5462895394059143,0.840701613364919,0.6268161276104438,0.7753116400483404,0.6151104975252649,0.5436475460195359,0.6964057894352045,0.5167524700249687,0.6646749291242767,0.6778828966804641,0.8950858388613853,0.6170911953430069,0.8157119861255417,correctDown
0.49812573330467863,0.33093594015130534,0.517432442263932,0.31387042471384374,0.5125033781484731,0.3122294243556081,0.5973626971693242,0.3200645568413557,0.5868279098083083,0.3183614111696039,0.6197829640754215,0.3896784514892593,0.6494172671768741,0.3862263224630855,0.44188095407595274,0.49504762434872357,0.4949609274542783,0.4857049985105989,0.23793328305041092,0.53389615850989,0.4521862803431222,0.5389685840234753,0.8439647986539286,0.6283669594806501,0.7794680441059695,0.614813435487325,0.5405167558515231,0.6983537188505736,0.519788696314206,0.6597115239557837,0.6796263581774591,0.9014264916305657,0.6130372345321015,0.8125766760620381,correctDown
0.4976355305031813,0.33174631458777076,0.5170374386789186,0.31405149498201335,0.5151468786483668,0.31377256396281905,0.5966976202186021,0.3210871576809795,0.5884082822348135,0.3189449980714481,0.6193171581681512,0.3910157353597727,0.649920255837948,0.3861559493948509,0.4384858276340395,0.4990440756708712,0.472135348849134,0.48550440257414873,0.23785338775542544,0.534662027566987,0.27041869696377324,0.5245177894994438,0.8420555716276815,0.6271564105314712,0.7919613265599474,0.6124390596901368,0.5397399302786496,0.6976326762176827,0.5143426928081241,0.6568225001014033,0.6788196112985883,0.8998658051380322,0.6188099880650471,0.8004552605893587,correctDown
0.49969453883624876,0.3326267702507078,0.5188262152719582,0.3149532439884101,0.513167342403812,0.31487192703703937,0.5976211167434287,0.3233951553452538,0.5897609386697497,0.32007746926341124,0.6097880963543231,0.39325896185775366,0.6558404462182958,0.38545596449974046,0.4336507726960821,0.4999403015977835,0.5361632243967702,0.492825572384832,0.24030162356734003,0.5346320316899911,0.4626775576824772,0.5405557634080689,0.8416727151842971,0.6262217963641417,0.7892799428060105,0.6137861082208407,0.5454549391042256,0.6980917365117748,0.5166785439669329,0.659610393235438,0.6760069130269447,0.9005116951304531,0.6275810383001971,0.8229948107407032,correctDown
0.5016329618767819,0.33272239975951823,0.5212536971519708,0.31518322884699856,0.5154152824598969,0.3147825936151031,0.5960116929764919,0.32397438265722395,0.5874804012100555,0.3203931955307293,0.6172624035896984,0.3904359653303692,0.6478918129903897,0.3854312154234167,0.44340321749171446,0.493452176411147,0.4980639325948038,0.4914885889606723,0.24415085423113464,0.5343701918946702,0.4507090691487997,0.548754524164735,0.841201311733885,0.6266362971302853,0.7794941092321973,0.614572731841964,0.5449590523810377,0.6970616164071154,0.5149497703210619,0.6594837152401377,0.6742543324110674,0.8925911283147446,0.6250608764227754,0.8193300919431996,correctDown
0.49644601411069644,0.33611455376468996,0.5170888767894876,0.31704961670774817,0.5106983733553069,0.3165102121522504,0.5958797398999335,0.32319924374758385,0.5847219305739146,0.32081693370516573,0.6226345626700048,0.38553651815643675,0.6480006353605521,0.3861670443459765,0.44207632723018697,0.4915134816559757,0.48950898418909866,0.48781716893549854,0.2429774522459261,0.5346452830244088,0.44168521125310645,0.5436681125961199,0.8404765607360176,0.6282692353637452,0.7837685173125735,0.6158206706881193,0.5375857654942734,0.6971133222715101,0.5136016128349049,0.6594653016522956,0.6765509779740576,0.8945979436715463,0.6213265520775347,0.8143230576062374,correctDown
0.4976107956106049,0.3379665040550364,0.5180183598548075,0.3185000269412172,0.5152001983206205,0.3183815571698381,0.5960828928702404,0.3237094245864569,0.5867683818542747,0.3215846564564735,0.6215566212662568,0.3855454103808293,0.6494331835606105,0.38529450674175536,0.4409559203414599,0.4925537762099804,0.47451120961042,0.4834264880543054,0.2452805583733743,0.5349041510687242,0.27394752242610815,0.5266584947168855,0.8383606482554073,0.6280179621655481,0.7885203701878805,0.6136285756742772,0.5379535884949709,0.6958914338560599,0.5154119094593776,0.6564937688071762,0.6762493715666661,0.8965830506058264,0.6211617162769258,0.8186232174816126,correctDown
0.4964694712648783,0.3342102210274768,0.5179471265674099,0.3164364760253422,0.5105547396236181,0.3158919788149193,0.5973846715771012,0.32360213636803004,0.5856276989852581,0.3210781613286798,0.6209258244597438,0.38725481287943986,0.6491595036898824,0.38435042621404053,0.43634512968503936,0.4978135485913596,0.5340178800651678,0.48667423691481837,0.24294946662069192,0.5383017199251884,0.4620894943205864,0.5369526241924754,0.8391138994654579,0.6266437128095458,0.7787947874194938,0.6121626993833226,0.5411339210449866,0.6978308291213243,0.514877692484807,0.6583824406231478,0.680352848894206,0.8978943612883927,0.6185773089980011,0.7940985882437334,correctDown
0.49786380691828824,0.3332578802985817,0.5188686502095728,0.31602617019872226,0.5096918348671943,0.3158358909196575,0.6013844436837987,0.31984121912404856,0.5840385561158717,0.31811203767840285,0.622383050722823,0.38695721008223166,0.6468373257214414,0.3852943070801947,0.4391688661497141,0.49259165426130835,0.47564566207347453,0.4836388730565423,0.24226874792183523,0.5345409024391464,0.27620918163717234,0.5237020278676844,0.8398075981200648,0.6272757954464014,0.7745609752477784,0.6150369707488043,0.5421457695193213,0.6974649982355897,0.5144392759943148,0.6636675224201914,0.6744203718241363,0.8956455712003354,0.61508995659731,0.8106087458209261,correctDown
0.5003992882611095,0.3321723774344952,0.5207255459642471,0.3151152501791165,0.5139423506309075,0.31487518869704373,0.6010852493788655,0.320429797142426,0.5838355545916701,0.31841360751379494,0.6145666230223417,0.38647249506334624,0.6565206357421886,0.3851633646904562,0.44287742089243837,0.4912594788616341,0.517619594766617,0.487442846799214,0.24266290254870543,0.534082190138794,0.45520454462077975,0.5353771695259507,0.8433649470692239,0.6268737511475626,0.7854224474074675,0.6136338937809873,0.5404327058369427,0.6978753219476306,0.5141811449260194,0.6600671354586216,0.6778988369015605,0.8973216261207335,0.6130000092857547,0.8092669660152897,correctDown
0.4991862427692641,0.32806626851727766,0.5196815338730534,0.310382985228047,0.5106498995233963,0.3104914957412466,0.6018645394303713,0.3180365059350218,0.588787904851796,0.3168250192338224,0.6207636031838529,0.38857085574380673,0.6548419392103456,0.38534521098575353,0.42980344542482213,0.49772342336492903,0.5300620355461737,0.491468832287167,0.23405917140552307,0.5342733019728745,0.4641205456528885,0.539681783394102,0.8409274268946957,0.6266709929468012,0.7775907980836781,0.613598175633375,0.5410195046755994,0.6975448002627292,0.5145245666775051,0.6623792631494786,0.6747374822934903,0.8940063683059488,0.616812507042545,0.8145345358648977,correctDown
0.5003304218707483,0.3290471382316594,0.5207322726241876,0.31214696379325757,0.5132950310783458,0.3108334740444662,0.602137350938322,0.3180985046132832,0.5866747968098459,0.3166784776373527,0.623660028763251,0.3856230430619868,0.6445562707412227,0.38684417276675315,0.4367722915465503,0.49370127846577533,0.4941998064782063,0.49057569031534226,0.23445303510533247,0.5357644676826852,0.4563237397942644,0.5443700650978824,0.84182764839683,0.6275835870858976,0.7759796777240867,0.616099340498553,0.5425063855603054,0.6969619123580573,0.5114411234115535,0.6614912089116827,0.675114611285673,0.8935275419069868,0.6183660528269211,0.8165011680046256,correctDown
0.5004692012607032,0.33001285874721603,0.5208739482915867,0.31312650198648,0.51392700574528,0.3131212078949757,0.6024623553120108,0.31927147147164786,0.5866339884550988,0.31726871309073573,0.6144421897203374,0.3880432201013147,0.6535487688494875,0.3849998509249798,0.42733542212377784,0.49912003548971695,0.5245343809357943,0.4907922696836186,0.2376065770712383,0.5360605139678284,0.4539570284123278,0.532237787602367,0.8431006275131837,0.6276216838130271,0.7779360887787063,0.6152541776580452,0.5410203245924646,0.6968203431633887,0.5135717210250099,0.6593755099732848,0.6744474396717841,0.8936271998137213,0.6140435544285286,0.7986167663080944,correctDown
0.501426036193689,0.3303328495580082,0.5220105491900158,0.31310122200035273,0.5166556725876632,0.31304525718825477,0.6030030910072194,0.3198555524689658,0.5887946407502374,0.3177705901626309,0.617975359310724,0.3875788701632587,0.6555983669962349,0.38366089328146225,0.43008871564685675,0.5000507678568429,0.5279994000482653,0.4886419770006574,0.24186664532309884,0.5387854855135794,0.45568098272694973,0.5372487917692436,0.8447106819243879,0.6272554857583518,0.7936070337069551,0.6143823413319364,0.5401405085207535,0.6979842714879063,0.5246120974625786,0.6597128047106517,0.6764682591099733,0.8941229064507418,0.6236669822545157,0.8176489150271656,correctDown
0.5013559847562257,0.32994984755825374,0.5224267921740872,0.3123751263607897,0.5153838418419322,0.3120334312144525,0.6026419670942862,0.31854809584519556,0.5886806777666008,0.3165685043412744,0.6204040702118812,0.3884137763012487,0.6528995021426605,0.3838064952901675,0.4394213032668828,0.49968772188044397,0.52985467783287,0.48849044963226385,0.24439585237543812,0.5387263903278947,0.4449181262593774,0.5379553398027874,0.8468663987562833,0.6286694124475853,0.79209069712777,0.6163891541817101,0.5406412215228797,0.6965583088791805,0.5200032144784876,0.6605091548644472,0.6763158314385034,0.8948667375708037,0.6278607806687249,0.8163064976988743,correctDown
0.4976255942138239,0.33117390157576576,0.5184559580951491,0.31229898780173776,0.5118936786551987,0.31247185957286255,0.6024970448863984,0.31912646509650433,0.5887343223405547,0.3173308831879942,0.6147824875789677,0.3911199942732276,0.6569293099971334,0.38387712352971054,0.42656264843822517,0.500490281023781,0.5367576657229731,0.49053637589754506,0.23718822592852112,0.5357657076951923,0.45312959648616524,0.5376272502906373,0.8401356946771291,0.6281646804530775,0.7880469042071929,0.6149259290344979,0.5411501027452509,0.6949705269001764,0.5194401898784468,0.6578796126299413,0.6763692763089406,0.8964963743568048,0.6144548252763314,0.8014012254214554,correctDown
