nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.23574458507958693,0.39916792425737957,0.22534925576525763,0.38279407548951505,0.2149169354822849,0.38290236446950404,0.14949206117864658,0.38158672395521787,0.1253680744980066,0.3806840644211254,0.1610186430817705,0.4724001998758206,0.11485608815686531,0.47481922722030034,0.2568272133094865,0.6010904603323253,0.22659572798503871,0.6202515527634113,0.4659615974735391,0.6174331194711673,0.4685374573121072,0.6234549526720471,0.31359869542016294,0.7027476884952564,0.24897290924457702,0.7331571684160967,0.652521857424401,0.7044727461360671,0.6608854960898632,0.7178583751723574,0.8770027446656078,0.7663789961440576,0.9426113520459102,0.8931861288509595,lessUp
0.23605766808093975,0.4007033623672925,0.22599403510502433,0.3837761149041534,0.21393789809578698,0.3825532208121055,0.1538626204975033,0.38087910025563787,0.12419963429325664,0.3795581594513137,0.1619805396318539,0.471840975230997,0.11419843886267181,0.4741322782960385,0.27085478154451914,0.600359256848232,0.22672046391729303,0.6201304067764288,0.46547185984877726,0.6191256217186109,0.46932197375601514,0.6251177499160107,0.31952772501012666,0.7025044810996116,0.24980648369797703,0.732643017759506,0.6541774837108305,0.7055252999613028,0.6552604608410837,0.7197902425059103,0.8749175777141681,0.7663289853547145,0.9437308103283838,0.9007898381239411,lessUp
0.23944284702474408,0.3987230688541991,0.22698148877069443,0.3825417479275147,0.21512794481048886,0.38080510919513744,0.15012421000101736,0.3814590636536728,0.1234641229630258,0.37969782973816973,0.16886743274370095,0.47277573306266635,0.11217541932327861,0.4755006256961544,0.26158140027239796,0.6006472593130102,0.21985828472066013,0.6204347183181028,0.4642968766267543,0.6203116355246924,0.4771498088342764,0.6256854797014803,0.32266542658318,0.7015036669407607,0.2452696210366914,0.7331537653519868,0.645110156012884,0.7043669969858795,0.6505495612750826,0.7180493771642731,0.8745374766197022,0.7697910042322229,0.9436624957823913,0.900581669584197,lessUp
0.23816553320951167,0.40002539469810605,0.22187359385542835,0.3842963158831262,0.2109424141213806,0.3828586156203985,0.1458390060820655,0.3822467192921521,0.12123981375020637,0.38171904305262666,0.1621042973784526,0.4721356449912487,0.1148602370860343,0.475761106057799,0.25705211260532596,0.6009989289431418,0.21635737805170868,0.6194891593767201,0.467668920381245,0.6179514724583061,0.4785680868243801,0.6241806717343565,0.3165042524068343,0.7030880349931289,0.24586713731338275,0.7337996240139641,0.6513696250518535,0.70435330212774,0.6583705993845671,0.7194204672996607,0.8669448124443833,0.7705620869394068,0.9618173993834815,0.9227464526817639,lessUp
0.23427367755755973,0.39942022983658043,0.22010036227621824,0.3829257207859104,0.20683938732860344,0.3816932547119067,0.1465800396998616,0.38199234447490593,0.11716563874398661,0.3806171206705811,0.16194042311147155,0.47030458788681867,0.11424959379714485,0.4738902935129941,0.25710580945169453,0.6008303830257997,0.22591760979450115,0.6199863070218787,0.4639851186738917,0.6185177739484002,0.4667262851999225,0.6237446108329374,0.3230775107726779,0.7013549473342975,0.24674058928102494,0.7316320210763901,0.6519966362958003,0.7048055393765843,0.6546429702140059,0.7189517843180078,0.8579753725663399,0.7707079678726431,0.9443524572100687,0.8926206727601947,lessUp
0.23832379525777442,0.39629278877682034,0.22036539378358036,0.38045958273915476,0.2115920698361977,0.3793404017955348,0.14409733360111243,0.38069793175480543,0.12137410753306922,0.37991232545462955,0.1629278762098085,0.4725927137710685,0.11217776571025793,0.4769399096249646,0.2584472991370367,0.5972050199836558,0.21428700632704387,0.6203963391138531,0.4633355467824079,0.6177071309881186,0.47152985244136914,0.6263689521814932,0.3141799445381016,0.6995562838957634,0.24215686553446159,0.7313223968341305,0.6468865294082733,0.7040384542948789,0.6533540287142099,0.716851045234053,0.8773037345219524,0.7685946725565714,0.9440331632545168,0.8930549455585547,lessUp
0.23358501078905292,0.3966687529665902,0.21951240121429294,0.3805563900542377,0.20872259016795197,0.3790169558497231,0.1409149300525098,0.38055574563112665,0.11309527742490136,0.37872206668311825,0.1584755232711909,0.47351982702523066,0.11454090356898379,0.4751016305787683,0.2551660969028605,0.6018335185968751,0.22413387378463456,0.6202848711709327,0.4583605030037363,0.6200904030427784,0.4631765821511013,0.6273147878885228,0.30898401458894653,0.7036662845863506,0.24220293236613955,0.7324981073214232,0.6364908477089559,0.7040551469594677,0.648039153608752,0.7162003564105256,0.8622435166617076,0.772761917424737,0.932003789205593,0.8846222616538618,lessUp
0.2380712069564987,0.3910853648014371,0.22201955795579945,0.375727295195372,0.21269043813429186,0.37496530292983177,0.1425747050457418,0.3789680861488127,0.11588608960595616,0.37804946195088346,0.15611090861884966,0.471764967530634,0.11353475926408471,0.4768164225651389,0.25316390626235086,0.5993994841442263,0.2228592801431885,0.6220840038007032,0.46414669635392614,0.6163652507684259,0.47492346848917627,0.6256199893708627,0.3052249804403104,0.7015718263744847,0.24466875490378193,0.7328617001617509,0.6570645011256129,0.7036946267461497,0.6696087896584484,0.7175489933764395,0.8830513042931817,0.766022106143707,0.9468805811794643,0.8917362760822145,lessUp
0.23165400214191978,0.3952043563248579,0.2168188754163191,0.3789391079943225,0.20919869359343177,0.37792092667236626,0.13600310611000727,0.3795993940409023,0.11485991670122798,0.37986910913990624,0.15759941122225593,0.47219443109557674,0.11020755731805895,0.4741853363807523,0.2533241308635293,0.6014926165534978,0.22198744856420416,0.6202823202588883,0.4575979258886478,0.6204850016941348,0.47034061574971187,0.6267444597109243,0.30412524779701355,0.702347509864871,0.244396530017505,0.7342685742004391,0.6569218673381039,0.7054058601514345,0.6675423881004752,0.7205246223035373,0.880091107621948,0.7641486498467213,0.946437949409735,0.8908943597470256,lessUp
0.2296158149494535,0.3946582670279649,0.21663327934340076,0.378369286320355,0.20687261831108247,0.37727580253544757,0.1372428094668248,0.3795714053840818,0.11191058352251673,0.37974367822824295,0.15574298577480725,0.47132534096728235,0.1096280265337556,0.4732570584752672,0.25555624221807016,0.6000649566523407,0.22085153940883875,0.619899845808701,0.4612785493206997,0.6191129335051736,0.4764998459231058,0.6268457076777129,0.30735731327250043,0.7022845100383113,0.24787499608666583,0.7333960791067874,0.6553518570034166,0.7051204356376719,0.6675734860540758,0.7197999447150076,0.8748473314236164,0.7650446742599555,0.9471794595773304,0.8921879389016482,lessUp
0.23265264734533994,0.3946610611558722,0.21871391873242405,0.3783873311672757,0.20972524282430832,0.3773377308401578,0.13760015934875622,0.3802510947795678,0.11522224935843221,0.3800206931535284,0.15218340331250743,0.47054501541051674,0.10839893426407812,0.47407113099216563,0.25071145669464723,0.5995810320366455,0.22081837210469143,0.6199472151094313,0.45820337403651423,0.6185140370182082,0.4701356030884829,0.6270911930783797,0.30638709421705995,0.7025310487375417,0.24504957127924826,0.7333789848822476,0.6452106552216695,0.7038256167419638,0.652011850190676,0.7173744637218906,0.8776989414649058,0.766907593644074,0.9444947230019912,0.9034116963114653,lessUp
0.2337122027873653,0.3914527053317724,0.2167474525921277,0.37499862753089436,0.21410530130359542,0.3746042445716997,0.13207507481837774,0.3769511193200853,0.12446020520871053,0.3785724850201514,0.1519708823336904,0.4710143230538916,0.10920774365262101,0.4741672355580386,0.2514034780227058,0.5999600098114921,0.21977494770816627,0.6203242323839002,0.45681208991659655,0.6203589030217785,0.469877951663369,0.6269153653590004,0.30980711476249684,0.7018894763372291,0.24597406168398864,0.7333117735585296,0.6437454264718593,0.7034215029826462,0.6504758338885663,0.7184882200153717,0.86775767303062,0.7690072914007873,0.9428758810934752,0.8970202478306678,lessUp
0.2351510570679087,0.39637113755103315,0.21861775935363176,0.37969017922961373,0.2080190299638434,0.3795692117103038,0.14078997181680974,0.3814889330314313,0.11291767514271536,0.38201570872879675,0.15900428744399253,0.47270244866689204,0.10963900149816619,0.47420556181305484,0.2521436376533322,0.6024849075665539,0.2211693165941974,0.6203990180814507,0.4572125521508784,0.6204698962943634,0.4636358972950315,0.6255048891571853,0.3151463777378483,0.7021949838546517,0.24561992524567772,0.7328149356193999,0.6462212106092685,0.7045052225009355,0.6501614915490936,0.7203575636906407,0.868571648083949,0.769004825979797,0.945121872029811,0.9027884811385458,lessUp
0.23086954573454013,0.3905827382439442,0.21631271946544486,0.37400351663751513,0.19935101280694814,0.3735809340592924,0.14279233246815415,0.3801894340681971,0.10399672335138521,0.3815423940536114,0.17186645470415124,0.473012807578291,0.10923439836223563,0.4744227903723113,0.2573967705839245,0.6028075880993097,0.21850549064592822,0.6199360998383245,0.4644651098434511,0.6196013671799843,0.4798195911252808,0.6254504289309771,0.31086095785793644,0.7011961799641845,0.24441870844320027,0.732863316088738,0.6496791544560725,0.704586197177573,0.6555286674086422,0.7184888392043229,0.8811744372870585,0.7660389967447802,0.9439069576614755,0.9016455784308632,lessUp
0.22993121707385125,0.39224298531268986,0.2143355190968757,0.37620995679387115,0.19857903646846325,0.3754068045943513,0.13722781183051316,0.37971425260039243,0.10270329525502929,0.3821414967540299,0.1628017663131829,0.4724744589839548,0.11019327228802397,0.4734756601253962,0.25920767849154125,0.5983398918165461,0.22552331509543844,0.6195129404066454,0.46314543585860374,0.616673478804109,0.477919107196986,0.6233454405265123,0.30333728051736564,0.7044447909495531,0.24334448392514751,0.7329690492634363,0.6391348202176514,0.7043993406345999,0.6580200688509157,0.7182578044936571,0.87940070282742,0.7650253062597243,0.9393350816762318,0.8929593294755944,lessUp
0.22606938859193398,0.39458534463791384,0.2136135243629253,0.37878399350595543,0.19588538287151044,0.3775310042520978,0.1346906982086723,0.3811756993654939,0.09942971463404372,0.383879091921523,0.1584088771610069,0.4731387844372491,0.10911778983337429,0.4739260748095166,0.2690350127701341,0.5990013477771323,0.22901432133806668,0.6193847326607598,0.4644255026239147,0.6164986928620677,0.4728384034732263,0.6222734199413553,0.3171227582006615,0.7032848057320324,0.24824168875543767,0.7319809005712489,0.6501487216898155,0.7061970146981441,0.6642390912688046,0.7193900491954784,0.872132933697791,0.7653539477607815,0.9399664881124001,0.8959260146890184,lessUp
0.22611738293957998,0.3906485910192338,0.21086257883161816,0.3741693235928743,0.1929448694687004,0.374069798075262,0.13535808407931413,0.3797558043353993,0.09826082888267584,0.38286600451384034,0.169442808645684,0.4737673728423125,0.11028051685648116,0.47392028283194876,0.2695367407103021,0.5985983628854336,0.228191086831341,0.619763156017513,0.45994684724175233,0.6180244409266038,0.4732241858701949,0.623683365550842,0.3194713363405809,0.7016892706543305,0.24445268505224663,0.7333888369645323,0.6490548536721821,0.7053180759172905,0.6545743033657123,0.720093535628302,0.8773232826246214,0.7682508222489512,0.953664064024938,0.9092935992910428,lessUp
0.22483151929912026,0.38601896167831884,0.21060780818411756,0.36978243567379127,0.1860241588699832,0.3701164009042511,0.13766060404540237,0.3786396318616619,0.0959495905116168,0.3813463112997302,0.17671950182264368,0.4738965361576488,0.10978204044672474,0.474603931206315,0.2722733153723627,0.5990520433624588,0.2282002367082303,0.6194465863228158,0.46397065765229034,0.617916524716472,0.4738100993888425,0.62413563858223,0.32050450909827166,0.6981663308197762,0.24057427922720998,0.7323626852014413,0.6460392483901806,0.7055520778050511,0.6493732467726955,0.717329815798022,0.8454018358559984,0.7836776878295426,0.9332744919238933,0.8929341961439462,lessUp
0.2233864116670888,0.3868014390656006,0.20773744247770118,0.37072718020048917,0.18887606725003386,0.3708974253778721,0.13582397023211293,0.37856563234669754,0.09807557121421223,0.3809888542275321,0.17527596492035366,0.47452217479459113,0.11026007246706129,0.4731197227537528,0.27359321456173163,0.5968618898153811,0.2197756218868417,0.6187245572878829,0.4628529982121397,0.6171779112966483,0.4758658165317919,0.6222647243496888,0.31452129690301645,0.6989305992820996,0.2436274038224092,0.7286350879198481,0.653466265474395,0.704866851924128,0.6608254556832517,0.7173706329290045,0.8776026755781309,0.8029559259734869,0.9404238479301483,0.8922533390740497,lessUp
0.22400831850278044,0.38978115607492714,0.20664360515511548,0.37259518293476473,0.1921168671474258,0.37260621504280816,0.1307665334180652,0.3792229073964287,0.09872259773105531,0.3807574424862859,0.17359718065812121,0.47478600204577226,0.10948655456645073,0.47359835022317276,0.270584298680956,0.6061261647090492,0.22384219997721932,0.6178491947976825,0.4576807831353407,0.6201931579797813,0.4696613733068966,0.6250297278886623,0.3149980646436135,0.6982854962026013,0.23900748246295586,0.7273507379379572,0.6520308384203299,0.7037814872470526,0.6550357397686838,0.7201602667710439,0.8531982307333796,0.7863839101309824,0.8624088598732795,0.8227569830505758,lessUp
0.22028405126929199,0.38911572561210245,0.20568567729799314,0.372760833082307,0.1875853948441861,0.37263824921466276,0.133950762010115,0.37887288372828926,0.09500872305951572,0.38057927074539555,0.19414719684085335,0.4769876130607882,0.1086755015633979,0.4735712819912129,0.2756845924555722,0.6071926086754798,0.2238842172599544,0.617981336931418,0.45576602023063706,0.6207269396106887,0.4612951156901935,0.6249200359574613,0.3150262057365282,0.6986772937834923,0.23659805970335185,0.7260027094599177,0.6542827439517165,0.7036740166262856,0.6555948128554775,0.7162032176271468,0.8671593667379127,0.7697495165935629,0.9472569499058998,0.8939319935976171,lessUp
0.21947952606484297,0.389185497156374,0.20325805021363794,0.3714607703725478,0.18816991179901324,0.3714588305703459,0.12928940038566866,0.3774957228696201,0.0954899637963534,0.37948333276931995,0.1709636147606704,0.4759899363293812,0.10813841744195891,0.47444199505056045,0.26881074838118607,0.6017954510624165,0.22602034817543992,0.6180389292147387,0.45530824967308303,0.6197351996633699,0.4595162067952516,0.6254211319931787,0.3128558761757502,0.6992286352427103,0.23683165923982424,0.7288902106132951,0.6530254574409383,0.7020188486779206,0.6564065794098111,0.7205210062546854,0.867963911101038,0.7691168834648502,0.9426905701685974,0.8955279015349094,lessUp
0.21977641832116607,0.39152109914069405,0.2034713961210285,0.37451565278745824,0.18618892299889672,0.37458427306433306,0.12991838136096054,0.38097531314953803,0.09119561330829014,0.3824251917025201,0.18591796989488085,0.47985290549795245,0.1055314085058452,0.47444369759376703,0.2722841093463726,0.5947569396299689,0.22370927635901444,0.6182328676230041,0.4558055906169249,0.6163514950956556,0.46654508964120517,0.6249735438165388,0.3211829664256419,0.6964004039551183,0.2413026909889436,0.7282749415559822,0.648880670575203,0.702129392004921,0.655979704811812,0.7210422348008475,0.8667675962988913,0.7706779212871022,0.9336228643284146,0.879841475048486,lessUp
0.22035445617143187,0.3876295686442764,0.20236097413614504,0.3722445702041657,0.18747456707503674,0.37139719286039335,0.12745805988745815,0.38119341179945804,0.09320377721192656,0.3819763911797181,0.2069560014715946,0.4818182732943287,0.1008247936315992,0.4758134805274775,0.27633250916592955,0.5967227468357854,0.22055714409735264,0.6192996187861031,0.45616380146059715,0.6188798094151091,0.4635216856853556,0.6258657271848811,0.3319917138831124,0.698073991100973,0.23493888313301114,0.7283492765508793,0.6519027923752553,0.702604086782886,0.6570064644473468,0.7220357123630181,0.8769553531746925,0.7628515861805724,0.9425052577392521,0.8954928867697636,lessUp
0.2266305987339419,0.38780317049652985,0.20858991648976652,0.3742996444010903,0.1931235779119655,0.37263969756716586,0.1315136603518106,0.38129517401706836,0.0956954702489807,0.3837634198208096,0.1869280175557393,0.4779182046583884,0.10493533905765108,0.47642141229325147,0.28037837486995937,0.5931141973039674,0.21697815379498242,0.6187444269762423,0.4619394140904802,0.615393174995531,0.4716319836597362,0.6223504831140186,0.3255290625661604,0.6979237769637257,0.2369942848844859,0.7270401523103804,0.6530403039634501,0.7023824443128469,0.6584663873290534,0.7221258950553715,0.8784797757002895,0.7626463980491268,0.9439956608361947,0.8979874773347151,lessUp
0.22344021881737514,0.38806668227669094,0.2054231489009613,0.37422154904643146,0.20062365863759607,0.3724924013264828,0.12691792498475368,0.3802097826570169,0.1069068307243694,0.38120355752787927,0.18148520806773996,0.47772004281528335,0.10240626144466178,0.478070667381785,0.27988124329151765,0.5922366667147015,0.21510527744175068,0.6186842804976644,0.457846412805262,0.6153748329393309,0.46626872297068045,0.622623131326729,0.3255736897489963,0.6978434904391565,0.2416549474630582,0.7272291490160938,0.6491964012052859,0.7008281463843588,0.6487652930867756,0.7190248197243045,0.8692208215067655,0.7648271715690275,0.9413952072904468,0.8973919358999141,lessUp
0.2253600176361313,0.3835669410160875,0.20069941449394615,0.36920606623208685,0.1990145290587456,0.3688212085228763,0.11837889886725564,0.3776253031475974,0.10409746087496999,0.3773763459693319,0.18997667687103134,0.47699349070050384,0.09802028993768185,0.47588069191247157,0.2768671993685552,0.5958699575345592,0.22318152830915253,0.6186031294301796,0.4599072302318089,0.6151381983673287,0.471178715932397,0.6192532857751349,0.3335418561982024,0.6948426618943501,0.23776693370008764,0.7258374678620353,0.6500997500166316,0.70046605372388,0.648486523466479,0.7167317523819896,0.8667231406868582,0.7675010252059955,0.940364649707746,0.8968962118893348,lessUp
0.22720862247136736,0.38298991032869373,0.2068702557777698,0.367919036648501,0.1967118882928438,0.36780757661110963,0.12479781921839142,0.37702815200792256,0.09637655372211412,0.37757137108534017,0.18878610216785868,0.4768498320251823,0.09885114022095019,0.47585838856866636,0.2684354190561449,0.5919836878112097,0.214459651960938,0.6186450677497027,0.4599994551565686,0.615328822573182,0.4548664136402783,0.6263867817788872,0.3235614978274369,0.695012687548237,0.23576139068671156,0.7259772857838931,0.6533464239907878,0.7004155738493323,0.6571770662127591,0.7222593905301902,0.8658254463362335,0.768296710698248,0.9446870408909749,0.8977196236419747,lessUp
0.21916785974427042,0.38734147216328174,0.2052096127376827,0.3737887149315937,0.18792272019778278,0.3721414339825572,0.1281023380820594,0.3793704658682117,0.09317346320433285,0.37946472811529647,0.20595814728153314,0.48320255983843774,0.10050066016344668,0.47692104981276284,0.2783387628466453,0.5999411369072165,0.21744537465274136,0.6182942250410978,0.4547985658398016,0.6171539219736574,0.4626867151993267,0.6233504545220426,0.3199463951705398,0.6996335789652747,0.236737380609182,0.7292809954166493,0.6544746472430214,0.701062417453944,0.6592886768828062,0.7178128675463458,0.8649596294789161,0.7717620557122336,0.9431836071522132,0.8975936543794057,lessUp
0.2219010061281697,0.38320101299943654,0.20270154580728572,0.3666539761029818,0.19094164959561433,0.3670042312867344,0.126402335471164,0.375743166045235,0.09689880008902776,0.3772639610130129,0.1918743584375368,0.47747045757877504,0.10353979630125387,0.4736910322507707,0.27458046168049394,0.6016146208868779,0.21461622365908084,0.6192508144275687,0.45771784709206587,0.6171386899795869,0.47002668459379526,0.6196027919536552,0.31626828522696804,0.6981130857905675,0.24303267430281328,0.727340959814843,0.6516339039843305,0.7017970051604144,0.659894822183016,0.7214910490756429,0.869985613856159,0.7729804468867246,0.9449650649415121,0.8936781529599853,lessUp
0.22797088811967994,0.3813806742596173,0.20797043115307293,0.36495676312352326,0.19557146328303898,0.3646331044206922,0.13053854943404464,0.37484927544543395,0.09939407836282538,0.37703311740680806,0.2015443829130029,0.4770250509583313,0.10892957899508797,0.4717295941745129,0.277272839666276,0.606217421838586,0.20982595887412178,0.6209180505709376,0.4548922117381747,0.6176018449015952,0.4668980215852565,0.6194913080985874,0.3180566438100016,0.6988212394740089,0.23872418580364546,0.7271402758696102,0.652218622068004,0.7028292008781489,0.6583916612237443,0.7158495200866841,0.8684895755002893,0.7707747064171415,0.9451039602711329,0.8936105363329621,lessUp
0.22914165384706464,0.3882442278423806,0.20715500594285485,0.3718821902073324,0.1948677249277141,0.37197832795518854,0.12980296755280035,0.37901843302914057,0.09744449842756582,0.3820089802211601,0.19828510464656424,0.47783375863048344,0.11176390331105698,0.4721787279980349,0.27102954971413196,0.6075416593704915,0.21109761850515105,0.6204653242269442,0.4618746415678473,0.6147001965736685,0.4670969744373252,0.6177496275220514,0.31095933038569784,0.6996322695546562,0.2392068044981165,0.7270570328896465,0.6414497346475067,0.7031922182950124,0.6544773271216576,0.7141745015304566,0.8552481148173614,0.7763876299643706,0.8634290750632923,0.8206536104705959,lessUp
0.23103378102317243,0.3850704880535143,0.21343565372992207,0.3688415515945649,0.20167317071225943,0.3675793219019374,0.1334674887997273,0.37510737842585967,0.10480115334225645,0.3765710704952514,0.171587524622853,0.47007885926044307,0.11381702443061965,0.4723274424964615,0.2607309559097324,0.603196340037459,0.20772733309316616,0.6202309108808953,0.4592083190048449,0.6120714331189417,0.4599423058375526,0.6166296050090396,0.3064076001877972,0.6987811778677008,0.24048654603776265,0.7266697487750913,0.639905490390353,0.7025038455356057,0.6542393152056774,0.7142018454681596,0.8548077932836609,0.7824229508991889,0.923870969157415,0.8800775456920302,lessUp
0.23403552463646504,0.3852928624188235,0.21418847518851167,0.36897205911969355,0.2008265250781522,0.36839553220652826,0.13429822947703154,0.3755075969986739,0.10503322557024009,0.3777853224155698,0.1703692889140644,0.46783238951829526,0.11851698180161571,0.4692434204767072,0.2447762918495271,0.6002948578694873,0.20611057314558298,0.6199880560285603,0.46411584788622695,0.6059607117427268,0.467182808639361,0.6121831554718119,0.30385288276564315,0.6994246048951531,0.2431664768209894,0.7256140071811306,0.6422077639257628,0.7022664949329528,0.6579717428959726,0.7130304742285882,0.8571911873538199,0.7821253656642493,0.9381244429322909,0.882561999238668,lessUp
0.2419998204205369,0.3839707284865218,0.21882394129478908,0.3668348985335516,0.2076551523114541,0.36651589271193175,0.14056248144399097,0.37478714730692436,0.11263450425897477,0.37663100692100304,0.18508619422309544,0.46861692944219246,0.12919214305603208,0.4683929085496493,0.25477207206350055,0.6052389231795634,0.20103702420483216,0.6200126715381212,0.45865927920149385,0.6098076191977376,0.4607219950523448,0.6149739814435491,0.3011765026161356,0.7010683535866044,0.24502337153706585,0.7256716589886606,0.6405829792355826,0.7013234941220059,0.6587391608275439,0.710865996284336,0.8593382573328956,0.7848683770869052,0.9354656212340935,0.8904956802252573,lessUp
0.24242203486630157,0.384288896305785,0.21783171118896066,0.3666915119892683,0.21031693209291694,0.3665691936977214,0.1390072921921271,0.37533894419594027,0.11613826974891023,0.3759444869666411,0.17310693159556834,0.46715018375408557,0.13130088850187988,0.4674313187023856,0.24121807704890932,0.6004733939979355,0.2012483806003285,0.6199001082417444,0.46454867384663734,0.6081158445338996,0.46880238597389573,0.6146274470334826,0.29801045810919585,0.7005630705811214,0.24298859504590342,0.7267008447477056,0.6467297449495797,0.7029181918472709,0.6609002044234987,0.714044914242584,0.8964225937822464,0.7655314976844837,0.9468261581050531,0.9174575924028903,lessUp
0.24838800631908217,0.3856558714488515,0.22875363767201862,0.3685000089095224,0.2160528794585767,0.36797500885948325,0.15050392029719797,0.3767962203343672,0.1203297963019537,0.3790123041843066,0.20587274088008675,0.4741318732288436,0.12845147371535087,0.4682192765563361,0.2853593448323658,0.6008287768630368,0.20181308955453428,0.6217792292549703,0.45586928370938934,0.6112499958597416,0.4613021449942549,0.6149571115725401,0.3010406566859375,0.7000264841835755,0.24155735740024575,0.7270616197164728,0.6473232500582079,0.7026233609353164,0.6609985168474466,0.713834430166989,0.8683121179664026,0.7753461243590983,0.9355571303374869,0.8930673317279411,lessUp
0.25108062467881326,0.3841920801272462,0.22770285217046748,0.3673210265363896,0.2179484439259835,0.36670064429186705,0.14873090711968864,0.37608514526041126,0.12272683778319646,0.3784151189175741,0.19551314033963246,0.4703812093684772,0.12856004906109525,0.46765435973044645,0.286113748355045,0.6006427444078256,0.2033625025192605,0.6215324641146007,0.4537307004776199,0.6122268084321363,0.4588149174107344,0.6142796853232939,0.30861159719180403,0.7013962005242702,0.2413019786625543,0.727255828014958,0.6496767143329547,0.7025615423293948,0.6626758658027826,0.7143299083122546,0.8796813188872086,0.7696036582197602,0.9418722455354128,0.8907515827384198,lessUp
0.25154501466558665,0.3862541125013431,0.23043327038804567,0.3693889091847255,0.21887061731082666,0.3689997305434372,0.15208611487769538,0.37706448274817966,0.12370868327632562,0.3794021051118366,0.18665383626442184,0.4698524302183479,0.12996426898114502,0.46788177533009384,0.2579636907744911,0.6012002355751409,0.20309520451280655,0.6217511423106086,0.453579907900587,0.6116562550700895,0.4646639217428262,0.6139619166324841,0.2987475835267503,0.7023522790999791,0.24217407925763418,0.7282050049096254,0.643847227330723,0.7041074902034185,0.6614404816085048,0.7151819254114675,0.8863453099092393,0.7661908153876936,0.9494491339419093,0.8983292868555924,lessUp
0.24722126067757422,0.3863154581517206,0.22652429782713276,0.368199486232527,0.21914599849832028,0.3680303133554027,0.14727032501505347,0.37505818800558005,0.12651345669435105,0.3775763007225322,0.1827604373391366,0.4675638757171603,0.1290271591894585,0.4672395228714671,0.25723155076415977,0.6058131183101667,0.20445803996824763,0.6210472379766762,0.4541400240376649,0.6116989166084341,0.4570473025982667,0.6167133829013699,0.2961743148453151,0.7040712405188462,0.23908144275830961,0.7318649450940987,0.6457055479525396,0.7038991711482521,0.6624684145332687,0.7151810301484632,0.8846225422302154,0.7636796074850796,0.949908069206929,0.9222990479063442,lessUp
0.24907825826082178,0.38688328745970385,0.22517473435036656,0.37017747927836675,0.21951787566561692,0.36935710914910425,0.14407641363624676,0.3780927606247744,0.12636283022003492,0.38075566262123606,0.18725312992241475,0.4673040384732682,0.12409429371415123,0.4672352113255628,0.2585661931562472,0.5995751165018811,0.21161663982040071,0.6204609336493244,0.4544992044066251,0.609883033636787,0.46111243573696736,0.6148062736377158,0.3066637593762583,0.7023208513902355,0.23877232606008872,0.7288752153211424,0.6515286403126801,0.7037420330856046,0.6627636101090164,0.7163921054049249,0.8874731382602674,0.7680073303828365,0.9606796296706256,0.9247711137044119,lessUp
0.24978280262553723,0.3890102654877472,0.22398364223957146,0.37130404789759863,0.2231992295916313,0.3702076020399932,0.14172822830124887,0.3774031184468684,0.13089651357848664,0.3791214278396368,0.1779172972340319,0.4693794469568375,0.1261003846578575,0.4682234760309723,0.2590448558286565,0.6034322040267592,0.21645872867404448,0.6200957198013527,0.44814392144633547,0.6099585123113794,0.4550880446633362,0.6144527153713333,0.29643065541054037,0.7036373419891123,0.24312485885616136,0.7300340357212517,0.6434084036535088,0.7027711962956236,0.6562818366425143,0.7155237106608864,0.8884977075514615,0.7667099186979125,0.9530449003290827,0.9109351675715175,lessUp
0.24815848411925884,0.3874897503119003,0.22674798314138578,0.37054934485003216,0.21904491601275392,0.3698716650994515,0.14764335416597257,0.3768428357449178,0.1242427130741563,0.3791660538269491,0.1795765236761072,0.46937167826414106,0.12611726996017453,0.46788697965190895,0.23887904456078501,0.6017836346147901,0.21374479804962418,0.6197613276244234,0.4571688188346053,0.6080766393891373,0.4587339369085245,0.6138679681734165,0.2967751315089512,0.7020985079120905,0.2419356154067424,0.728531539610623,0.6477558831873086,0.7044566501641144,0.6602556412437863,0.7169503124330484,0.8679135776722319,0.7765672806092292,0.940376960237913,0.8960097369928844,lessUp
0.246471505722676,0.3870545032307491,0.2262463163367348,0.37029916555316755,0.2173452440224979,0.36948123755361933,0.14801415677289476,0.376698977231109,0.1237549909067204,0.3788539188788542,0.17928676066736626,0.4685160903352975,0.12488691975831266,0.46791431867507,0.24163892787410232,0.6018817717544351,0.21256556336322716,0.6202897018495663,0.4520095170180811,0.608845114211361,0.45963754167659293,0.6141227208161458,0.2981600266505746,0.7003771970111231,0.24250195079554346,0.7280007889382404,0.6488531975469425,0.7032079578277861,0.6626268975578931,0.7170856821611542,0.8837200946451323,0.7660441879497834,0.9469950750364504,0.9115589926580814,lessUp
