nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.2154117328210247,0.3713642543607633,0.2209858833660038,0.3525239625750976,0.2224659531839888,0.3511285333205281,0.2876725599842466,0.34721516266378116,0.2891185530513099,0.3472121270384637,0.3618331336766763,0.39169585204160207,0.36347309050155413,0.39635884018431844,0.12128295287574793,0.42789426241700956,0.13351014762048144,0.43698928400415565,0.2642654503134249,0.3703810531605908,0.2572538120095797,0.3767670378825932,0.29221681599016297,0.656221766003291,0.2978431803701502,0.647973227205867,0.12277057690653669,0.4572568826180782,0.13676385414781653,0.46389368891199173,0.05237366198130459,0.6465187129588077,0.06625934356396848,0.6354907729570377,correctUp
0.21672381014174708,0.3679960846597028,0.22141768377331447,0.34944595839927906,0.223725718352271,0.3486639461121198,0.289488344953814,0.3432571671153513,0.28953320677637695,0.34494654720830487,0.3623162975321836,0.3892147475568688,0.36050898333619685,0.3941742507441674,0.1228270168582159,0.4276694128869079,0.13304064867829885,0.43217122935207836,0.2593155049501984,0.37055158787372405,0.2750081760701573,0.36837928447628754,0.29404333838271834,0.6559946885504583,0.2935656641074522,0.649400560332844,0.125796012124852,0.45900088951798657,0.1351507247935958,0.4663850983242203,0.04915363795835846,0.6498731956609528,0.06218062275240632,0.6356025326359084,correctUp
0.2138368715660943,0.3723795768199566,0.21887555111620985,0.35428411422685063,0.2193315983136999,0.35504108524422606,0.2786746634260975,0.34357430541115475,0.2880370473986103,0.34612974293389226,0.3555383659578813,0.39041260585887155,0.3692989911939485,0.3967355373571198,0.12002181968630948,0.4261531016746548,0.13423957101240702,0.4328983324219148,0.23646881993211832,0.3734539945676379,0.2184044851821117,0.38126490985952616,0.3163381288610819,0.6558895505396742,0.33438890150462985,0.6456202959365146,0.124653956780332,0.45793877378597847,0.13752796626474104,0.46396777432587577,0.04545715889684209,0.6577823469212005,0.06688807576528699,0.6412165607549152,correctUp
0.2254422809103804,0.37971897269217236,0.22984123366520492,0.3620368242709513,0.22899710093010867,0.36475470948975647,0.28847291529931857,0.3522380341220684,0.29481328448141314,0.35467016983399813,0.371290501425113,0.39305864657287065,0.3699594982713568,0.39823499951166785,0.12490891988593861,0.4349362505805535,0.14123317913610747,0.4307386902809447,0.2579594270503401,0.36877024499630334,0.1595536580262735,0.4187455772562679,0.3113388048785536,0.653706189733757,0.32382732087963834,0.6402525692143702,0.13024890368243985,0.4552799133441964,0.16429827773772196,0.4609261313805579,0.05045723110743104,0.6499079628633606,0.1256689391650852,0.6283364721287883,correctUp
0.21936398494376236,0.37543868893197496,0.22678866535209002,0.356096059551202,0.22653454475504098,0.3565067032741387,0.29214009003577246,0.346009248501213,0.2839400410716451,0.34674492516915395,0.36759170770957234,0.3941575543532789,0.3674639182481597,0.4043520701427406,0.1170346557438943,0.42984191123968973,0.13934446104219922,0.4432618388283288,0.262883913000388,0.36697619668856385,0.17958587581094068,0.40385369482869465,0.29568847439431306,0.6552247620706334,0.3075906490857566,0.6470867202089702,0.1281205771388867,0.4571686227518744,0.1484787495798827,0.4646670005449659,0.048272408568273265,0.6527955955073169,0.07198661448498231,0.6379191173932277,correctUp
0.21577326429692661,0.36689974375352963,0.2237942622192188,0.3476094268239035,0.22612169786636194,0.3477810589826495,0.28227193385811467,0.3423932564741378,0.2925761192603498,0.3421911356303024,0.3606061910304024,0.3930508635065885,0.36205554815264124,0.39777935055209623,0.12112576719052301,0.4310201869745189,0.13339474048284844,0.4461997222559285,0.26834041165412037,0.36634882674669983,0.26627225484121875,0.3626094986043325,0.29740289213717297,0.6551954190052776,0.3018664156719093,0.6477674807059733,0.12655479760574592,0.45790797857117066,0.14164330877736703,0.4641746533440183,0.05185066767119272,0.6541383256349851,0.06931133760289154,0.639006184113228,correctUp
0.21148051450123867,0.3698038318697269,0.22128193537701957,0.34994579171836704,0.2239015596008311,0.34988737903798967,0.29504492833528195,0.3428024562976253,0.2912693878730702,0.34435121478949615,0.36278368675186656,0.3903752916100378,0.3639666458584549,0.3954354473583342,0.12239040942324458,0.4291873632327333,0.1330561102715076,0.4382972142967402,0.2598900501342365,0.37070978869571514,0.28187735170466605,0.36592570617740844,0.2924630631492711,0.656100990031772,0.293606631022961,0.6483662379090274,0.12504524914813608,0.45774206897793157,0.13826388792748037,0.4635144013569671,0.05121141938287092,0.6533313370083158,0.07038716583710965,0.6369771147696209,correctUp
0.2204300621786003,0.3651946737341354,0.22495030761792312,0.34897684619212027,0.22697630251243683,0.3471191537204849,0.2884886441490303,0.34482845042978505,0.29440463260439687,0.34464394635994156,0.3579746265932067,0.38702498658878076,0.3627023734117675,0.39340059600701854,0.1283688646952112,0.42332335118945685,0.13992952507501638,0.4246930818164736,0.2689971611518762,0.3722075028636085,0.261318119749941,0.38186823469557474,0.29266351363422677,0.6555564313716499,0.29246582858548037,0.6503709636187995,0.12992986697054207,0.4586391621985223,0.13896168227260178,0.4642817375809031,0.0521676730719354,0.6484838052195371,0.06785626164788365,0.6368828505496786,correctUp
0.22632576852424463,0.3738279508622427,0.2312386931491542,0.3545969443186133,0.2278713562504423,0.35731532345949985,0.2887743354997025,0.34520037367170175,0.289177050404566,0.3496445903998521,0.36622129921412117,0.38737974842737766,0.3695527527188846,0.39644902421173533,0.1294397713069817,0.42727920057555113,0.1368957679561466,0.4416648149443597,0.23693470533759747,0.37242722631693476,0.2295661679491595,0.37895359036697157,0.3153253262932828,0.6534185526235949,0.3229086811992703,0.6439606668386808,0.12914163385014413,0.45552717103631946,0.1464317501310757,0.462403890213511,0.049523650641330685,0.6541665249669408,0.06610154381256635,0.6405925145289052,correctUp
0.2362017521595328,0.3748028110794484,0.2375139411652721,0.3559306278035323,0.24057948671829743,0.3569149238309977,0.3004763184627745,0.35191898341002775,0.30357110474554044,0.3518854727848051,0.37722145938912094,0.39197021119794867,0.36666118569492645,0.39541374611904634,0.13072879338359475,0.4300139318812123,0.1465556283639805,0.4322342553617995,0.25202684428528027,0.37273744243090723,0.16185383908249215,0.4177880143383554,0.3040888291258758,0.6543354669618074,0.3039479132952047,0.6432384280727956,0.13595234519871668,0.4538830407267797,0.1607718590705412,0.454734083456734,0.04935625501183235,0.6548765521657577,0.10695800591571304,0.635341710278569,correctUp
0.2337047669671059,0.3706906162449226,0.23645220599538191,0.35314029535537994,0.23863526922285466,0.3524980777350153,0.3021779852040027,0.3477487070007971,0.3013628362360317,0.3464908218238896,0.36692990370999895,0.39207585392460204,0.36712149639864405,0.40093069127498226,0.1301550336927204,0.42703069007413913,0.13790708183468242,0.4420288810975078,0.26186117520513713,0.3721014735911797,0.2035361474534125,0.40238768392137836,0.30171973053640266,0.6548219566976635,0.30228459531078955,0.6481397144885304,0.13079913497535947,0.45601330041109717,0.14460480987480223,0.4600794068944956,0.05153888500800066,0.6546941776805009,0.07328373467810703,0.6396298213065014,correctUp
0.22814246062244511,0.3689061754508583,0.2329865677658941,0.3511825059478407,0.23567383241258338,0.3500904326263633,0.2981229972580135,0.34796280119718226,0.3033091244727337,0.3467062686412141,0.36683502648807814,0.39267098439575043,0.3675590782658293,0.39789152986334136,0.12863330680495924,0.4272095491649589,0.13739759221879097,0.43516851393769784,0.2706178085388008,0.3716091539205668,0.2899903868592069,0.37103617921556026,0.3002091652127321,0.65317235159055,0.2975379599898207,0.6453099962061493,0.12661343691049973,0.4547360122012103,0.1413193830053026,0.45945461378796837,0.05250266587571887,0.6526064190013098,0.07204641282784978,0.63421108767672,correctUp
0.22248193210114217,0.37127029860363625,0.22986450756529178,0.3536037808370744,0.23046133366867233,0.35174323839965915,0.29845520596465686,0.34963566212744196,0.3019687158429673,0.3482382138665482,0.37195148764039493,0.393700583681754,0.3666002996282612,0.3985789346753036,0.13179018464900158,0.4268183182594883,0.13814645263260497,0.43375609971973594,0.2882092522476731,0.3682060656605251,0.29031978851826185,0.36525751248246024,0.2927058212736061,0.6547704408439544,0.2943493535886039,0.6465670295370587,0.12469587828351349,0.45249778125764734,0.14025382735879505,0.45736016542110847,0.05130447211672533,0.6524289408117695,0.07062154656215114,0.6404476528772768,correctUp
0.4367764890193939,0.4028632137924433,0.44575220346450806,0.3851385898888111,0.43924883008003235,0.38585296273231506,0.5057016611099243,0.37587403878569603,0.49665403366088867,0.3785866741091013,0.5968918204307556,0.4320514649152756,0.546106219291687,0.45060586370527744,0.29651227593421936,0.42152283899486065,0.381089448928833,0.4759093374013901,0.4873516261577606,0.3683287836611271,0.382901132106781,0.4632166214287281,0.39860016107559204,0.6463575512170792,0.39003801345825195,0.6355531774461269,0.16583897173404694,0.4790476057678461,0.16648335754871368,0.4808745253831148,0.007155267521739006,0.6486929170787334,0.011375293135643005,0.6414325796067715,lessUp
0.44702927192605607,0.3992945775334151,0.45429967877814514,0.37665360223392524,0.45429125201714154,0.3782603029127878,0.5150246341669904,0.3688594012009513,0.5058174181582527,0.372016157643746,0.603275078434357,0.4292343793227237,0.5589635392941112,0.45080429527057475,0.30725392814178853,0.418658698959616,0.4042048337026382,0.48359150294804965,0.4827159511487757,0.37391868348717,0.3780571737118124,0.457853247608595,0.39655711677605676,0.6470427988020302,0.3918361410188703,0.6349947217220562,0.1671099992486324,0.4787689121658974,0.18966731779440546,0.4923380677828206,-0.0020665114805375542,0.6443445103223914,0.013466178873415597,0.6369706739964804,lessUp
0.44890788766261974,0.39832375374708734,0.45730568027564866,0.3749934774885607,0.4584368712340006,0.3761665352600792,0.5173326848535293,0.3680779732016576,0.506731740405559,0.3711601410178863,0.6062634312779988,0.43024454855814726,0.5599497453570973,0.4510260587569416,0.3135929798467981,0.4196484728614555,0.3917118114245924,0.4710006960260076,0.48609866703626603,0.37524178265284047,0.37945631430586146,0.4527254483849833,0.3981094552443951,0.6465633514051771,0.39302131425926734,0.635663787207508,0.16844014372302404,0.47861544828282004,0.1870563763399562,0.4908428034309379,-0.005697957595272942,0.6479892918072627,0.010047593644489716,0.6393069458519994,lessUp
0.46049270038150125,0.39839407442019437,0.46505693001823334,0.3750805393365279,0.4671650081100879,0.37623788726893576,0.5269028301076972,0.36801017767788413,0.5205824876439946,0.3716699022210562,0.6144633563018335,0.4297519707510654,0.5588788557045792,0.4537466978954126,0.3174951447417816,0.4193639335660813,0.3910424831985061,0.4718213289735669,0.4937154330458495,0.37674897045933475,0.39050797888361355,0.45638542439793695,0.39688946073738857,0.6464634420579952,0.3928563515947389,0.6358812375171798,0.1675028372016671,0.47871682426642026,0.183424508519019,0.491499701347346,-0.004404186358704093,0.64237134407351,0.011055304428757424,0.636927739255413,lessUp
0.4634417806314961,0.40227860653590086,0.46820877405556943,0.381038679997635,0.4698361816248699,0.38157344370269713,0.5280740702983835,0.37234079875704335,0.5249842136619768,0.3752936326779694,0.6187179608450112,0.43082605691263665,0.5607806212885214,0.45812311540099576,0.3215631552714779,0.41994478106864863,0.40349001422702724,0.48262037411296477,0.49927713476384405,0.3771406332360469,0.3883711173898296,0.46038341940368993,0.3975770651114562,0.6464335363406581,0.3933279084034715,0.6365175589616491,0.1684791434368751,0.4785391776005844,0.18517284085626165,0.49133212248085467,-0.004754255593856836,0.6435724919673611,0.010961423137675366,0.636218369103887,lessUp
0.46730508273919164,0.4018696969735772,0.47709113352281474,0.3814289781918135,0.4751372973702592,0.3822326037727577,0.5374705651524333,0.3738626102098057,0.5295033389404137,0.3771858232806112,0.6226692083389826,0.435366504629674,0.5664369348502338,0.45698007692772824,0.3237074195058023,0.4218163815016438,0.3731723892694489,0.46196512790562305,0.5005468780328383,0.3774701113276723,0.5017439255325025,0.37955187499949267,0.3944905716078068,0.6477797392043956,0.39167051569749467,0.6361747830194998,0.16985710543165689,0.478552812996128,0.18173338051220922,0.48912937284454283,-0.004064501274104828,0.6424832098900298,0.01063416574589796,0.6364987105260194,lessUp
0.470859323071467,0.4030895376975036,0.48098548384221523,0.3838216660702085,0.48011889745128283,0.38478520592149956,0.5449195956500288,0.37612513218278887,0.5355708084111577,0.38092685847743357,0.6214240409613471,0.43790681289408234,0.5833906430279875,0.4546723627407748,0.32648429654169914,0.4217970719084182,0.3913958905347137,0.4652967736919399,0.5088470948898349,0.37899851044239224,0.5107059458841343,0.37916287861013964,0.3930750226567744,0.6486925832284709,0.3928189058923417,0.637767796939729,0.17089203336987857,0.47874772135474924,0.1780648254788121,0.48486798610798215,-0.0009499715067483806,0.643486820149295,0.009742383196284557,0.637006197317593,lessUp
0.4778946415631423,0.40110179592655426,0.4861715739701209,0.3811640258265692,0.48605441265736543,0.38258400009635074,0.5499531285581205,0.37760518820226496,0.5412171097418741,0.3809194338905261,0.6195696214793324,0.4381763353324718,0.59163838890433,0.45336674810167443,0.3296705454334865,0.4213684367465603,0.421193278366862,0.47749302878173533,0.5093077337113344,0.38103530951372405,0.5111634422603334,0.38080726971433954,0.39387202948447836,0.6481251667316072,0.3941073502079445,0.6378546020758955,0.17201188786720326,0.47910368859284136,0.17934773407731291,0.48514943798676297,-0.003733550402694294,0.6420910274604836,0.009540592139172438,0.6361477006437918,lessUp
0.4832516619074069,0.39922895336271036,0.4915994090333914,0.3791801639261181,0.4914251041749921,0.3809195919521012,0.5570157538947931,0.3771456301592374,0.5467642278811405,0.38094095594434746,0.622757299828973,0.4377644344039321,0.5956009395631419,0.45402619583309434,0.3318440147480975,0.42120860722530606,0.40926681597011766,0.47760643555505344,0.5112957094728227,0.3811199640466436,0.4005668937425316,0.46056079297671654,0.3937703273268985,0.648676990454965,0.3923227316381377,0.639857817069502,0.1725615643850333,0.4791316089146422,0.1787889142236424,0.48505270328979727,-0.006562493264983974,0.6433141703899867,0.003399667251965384,0.6381753170628416,lessUp
0.48471109912405436,0.40060343149191835,0.49232905567028235,0.3801822904488813,0.4904175885922724,0.3820875317086159,0.5590474573677534,0.37651678910128766,0.5460420782859586,0.38051392610090085,0.6225954869345762,0.440414809515679,0.5950092900696302,0.4564066429644146,0.33583463221314297,0.42072383548001346,0.47117694715747044,0.495266607425219,0.5140728071494326,0.37369345986071567,0.41204912748337275,0.47218935646700927,0.3945484753422405,0.6466749550780533,0.39342894432043124,0.6394532625696356,0.17215406100290864,0.4780725543805168,0.17851694634960832,0.48697290849872366,-0.0074524751020920614,0.6403174282691435,0.004460645686118497,0.6341119841998233,lessUp
0.49314306586068357,0.40206191677155523,0.5008861435916461,0.38430506340751613,0.4958118102941745,0.38550337378112287,0.5608918650563239,0.3773173344831333,0.5468253405276253,0.3819608402082511,0.6286876602504823,0.4424777173856508,0.5959819885640869,0.4602919824904618,0.33809743882071397,0.42064196730247616,0.40801712317873695,0.48441497015634355,0.5150154024073926,0.36594579337285554,0.40723976947645857,0.4748821285158467,0.3946576594922994,0.6479236660193398,0.3943914838234467,0.6395441111709029,0.17489114035480913,0.47766951938063074,0.18287816660500572,0.4865931338744752,-0.010344591244976742,0.6409882440921242,-0.0012862568524992643,0.6374275330571447,lessUp
0.49741956244821695,0.4085061628514667,0.508225930856287,0.3905130993614742,0.5005089836704382,0.39177307060394645,0.5856413720109908,0.3812423628554451,0.5619938789065809,0.3844566477445455,0.6331135192493547,0.44502003572687643,0.5925662084639556,0.4626258143142915,0.3443936868483653,0.420549401432432,0.48054125870267494,0.5125175030773259,0.5167008493631563,0.360012353920541,0.40338087426616215,0.4780985193642735,0.39375714365136,0.6474252121227482,0.39394433299548853,0.6384155835578447,0.17783865175413505,0.47762404938573144,0.18245911135435938,0.48416680948197416,-0.010592374667811258,0.6416729086912702,-0.0017883855168334404,0.6378842165889785,lessUp
0.5000450879519759,0.407573677821974,0.5098795479282411,0.3897991301280954,0.5023542796715214,0.39108720065583075,0.5825064508918326,0.3812736821960108,0.5617487944780382,0.3845674746909279,0.6397495779076608,0.44749102744562197,0.5965982573989554,0.4628034283722375,0.34712379706297825,0.41926317394100626,0.4019675672205507,0.48582859940640866,0.5153714299662087,0.3594089123820554,0.40482241175551154,0.4699934700535321,0.39567413741797747,0.6479298245090745,0.3936995294330104,0.6388388070653208,0.17598835064178867,0.4770638668664014,0.183304025505596,0.4838217205820071,-0.010686797478972488,0.6467257361131774,-0.0016709747894109435,0.6410529079439689,lessUp
0.5084524523605869,0.41440025134101904,0.5194656618803912,0.39599687320007376,0.5118604800774941,0.39736064006787714,0.602086400925919,0.3851173821966277,0.5752170971104572,0.3872306574162918,0.646786935550589,0.450746486158098,0.5922457645701282,0.46606105938583264,0.3510897429964871,0.4166344931387879,0.4071845246326055,0.4880424600601117,0.5226726250933375,0.3577042408132391,0.4040855266519813,0.4769992227465531,0.3963900694527137,0.6449033910618349,0.3949798010465513,0.6374339447329335,0.17265561108823055,0.47829160888212463,0.17999806591761783,0.48504699257008055,-0.013501276603658068,0.6380408958856546,-0.0061321130466973186,0.6316490935280457,lessUp
0.5158221118170776,0.41166376071208005,0.5243344179410621,0.3923335799460856,0.51686207361245,0.39253298260719244,0.6007765813819147,0.38350078909637114,0.5803419630895442,0.38392636080719816,0.6521490423686632,0.4513207682270675,0.5985946862732118,0.46534928080808513,0.3521548538691511,0.41577616098519876,0.4076684564816082,0.48673274505544073,0.5360134840496821,0.35837331363398955,0.4169631558846642,0.46769402576477875,0.39326149309806824,0.6441935391907263,0.39201536293206146,0.6365747610997108,0.1623646396256267,0.48184745307804305,0.16867114663647018,0.48706758013694273,-0.01545670246137858,0.6276492961106498,-0.008418702305655171,0.6207362844354096,lessUp
0.5194635793428273,0.418074973809622,0.532137583240525,0.399422032678056,0.5239416278410596,0.39979648497808246,0.6124034119011309,0.3910949853874265,0.5912495189931448,0.39138086702071534,0.6590720117743646,0.45486753503370425,0.6083603424221511,0.4722562033064908,0.357868393683805,0.4159708546009807,0.41165233485934355,0.48782021815628374,0.5442620136078578,0.35994311077180036,0.42236093867673385,0.47150609605726757,0.3923089540406222,0.6436076712519865,0.3895774551814496,0.6352914366534962,0.15975353883149176,0.4835001186597543,0.16454469001585434,0.4882238362839496,-0.011275008922703078,0.6230741221018882,-0.0006639811302364303,0.6150154337699847,lessUp
0.5334430533989393,0.4173259205230064,0.5479027553975233,0.3987767801278226,0.5361391581833029,0.3998056255207767,0.6329701741994932,0.39071959541565326,0.6005563191593261,0.39157160994345247,0.6611127447131576,0.4558495374848455,0.6132833299333592,0.4694464853517828,0.3605824449909525,0.4170060544383952,0.4248566978950734,0.4893164740515468,0.5436502752343709,0.3620627788844328,0.4392564430269809,0.47180419163206644,0.39249325005727054,0.6422477874699388,0.3902097922296417,0.632743602216396,0.15676662214564466,0.4840157009056619,0.16063286069183305,0.48662659958575516,-0.008769910251704646,0.6221280200444542,0.0020439827363598144,0.6132205878749606,lessUp
0.5341858938176292,0.4179686125904122,0.5483702309201666,0.3994357693721539,0.5364590911505998,0.40059214739861604,0.6364486297892011,0.3907761587825213,0.6017899739346624,0.3916205745791786,0.6620679825677873,0.45611356137122616,0.6130432138369287,0.4704062905646488,0.3588310822185972,0.41667894772367753,0.4220258117767159,0.48569201388839894,0.5441743813291707,0.3646946222281414,0.4373392589351788,0.47072916151418936,0.3962594948915458,0.6452799407177199,0.39007003927013845,0.6320778504165071,0.15716438068550156,0.48690614200610033,0.15974757818944407,0.4881405308022265,-0.00491228570811277,0.6188408877959605,0.004621943015254322,0.6102227824863374,lessUp
0.5355967144988343,0.42024442746837687,0.5505408544773513,0.4038278039168194,0.5378267593689705,0.4039704426353807,0.634824613049247,0.3958832528515882,0.6011187824264498,0.39615639706809636,0.6729309391138367,0.46186158222855267,0.6275986903483873,0.4769808050569669,0.3625442250837746,0.41802485103800924,0.4333005501013609,0.4881212897087283,0.5521065213492872,0.3664786812788274,0.4590326488433784,0.46403949856887394,0.39939387868474613,0.6461912817382767,0.38946511940982204,0.6347308063225385,0.15099602502850487,0.4922199341812883,0.15595902199294587,0.4942902824578999,-0.0009927200107424268,0.6123525794705023,0.007929041272286285,0.6058087503047059,lessUp
0.5354456122503014,0.41994559212746135,0.546515990975249,0.40296482118336063,0.5365632623541545,0.40252343495172865,0.6215039325459086,0.39502057149910624,0.6029146087442262,0.39590173947361484,0.6725416854606759,0.46115854168472536,0.6277475671684948,0.4735413578765706,0.37063467174762565,0.4186213854130729,0.43047432341641095,0.48457951045604003,0.5610291340515878,0.3692229683702639,0.5598225472936691,0.36953241835515444,0.39525203500030714,0.642671318303651,0.38851008026734746,0.6327608321975737,0.1475518545195962,0.49401989408259245,0.1516180599279065,0.4959956296361727,0.0029985562376402073,0.6115989354542842,0.011912966863387456,0.6056252959771564,lessUp
0.5318099317234743,0.42017819526751155,0.540600669355307,0.4026348006482262,0.5315201646392438,0.40192024359550765,0.6109148190643177,0.39244819027030403,0.5978131114531227,0.39373503468078824,0.6721597802460314,0.4587382697716292,0.6392433719198038,0.4724550203607099,0.37169103375631074,0.41868967617914155,0.4328705051383401,0.48356983697821077,0.5621936085341688,0.3699082629634586,0.4502813642338364,0.4619567477819089,0.3977578890177363,0.6433564963938821,0.3901350068237234,0.6345499407524917,0.14229304396104597,0.495581960084088,0.14954093721718878,0.4977841903788963,0.003109436976781155,0.611360531687988,0.014336934242606765,0.6044578447277292,lessUp
0.5356624321517459,0.4219662238131601,0.5491974580032195,0.4037876103624079,0.5408494160902608,0.4040573903123114,0.6244563168744233,0.3958739852547672,0.6070626144359317,0.3962827343809448,0.6837981234128574,0.4635823249900818,0.6472652510525055,0.47323561330834785,0.3789725398138661,0.42278900747220033,0.43659550417528153,0.4830480365838129,0.563091600565087,0.3725149996461634,0.5642545742640979,0.3731453529805584,0.3973261459358216,0.6448924466326497,0.38817024665001265,0.6320908250071927,0.14348127802349733,0.4977072454912431,0.14782679950889446,0.4984635630916373,0.0015307068096936892,0.6163900894573886,0.008514182062675032,0.6119069796268224,lessUp
0.5350551681356044,0.4213250307665999,0.5449805387114933,0.4038047390249385,0.5384465629987619,0.4037642750054399,0.6121471655751102,0.39446444414376125,0.5996983756658085,0.39557869040396193,0.6749273109616957,0.46426893946721437,0.6450440982086344,0.4747122651254923,0.3789102078675296,0.42655801466332494,0.4350171196602586,0.4849476083708771,0.5734787686761521,0.372968382005497,0.5667694777531787,0.3742121406896134,0.3983962234440312,0.6451462502921569,0.3904484940575686,0.6351622650948229,0.14384677907338506,0.49729219478802567,0.14888789380758,0.4975081443738518,0.0015143663000966843,0.6121382050618775,0.004788699163199035,0.6096442708072208,lessUp
0.5312357023938341,0.4172288246974157,0.5426120455384998,0.39951758128273296,0.5335447567822224,0.4001291725875305,0.6136016168246434,0.3921546497583056,0.5976459497785201,0.393322944267624,0.6771848752231693,0.4623499166609191,0.6493438864427616,0.47283558877758713,0.37777887146692424,0.42645433983087433,0.4350615158969873,0.47907965290806176,0.5678488845635588,0.3746176779471622,0.5663518331574936,0.37469271999308484,0.39508512987262406,0.642983263372667,0.38789084701122756,0.6325977751440625,0.14659741857002906,0.49557892898070594,0.1506419236753436,0.4970008663644577,0.003537175038145606,0.6120971739562423,0.007166229877161663,0.6097227196413059,lessUp
0.5343668007882774,0.42176943682086077,0.5445676021192594,0.4047655732253669,0.535558123546656,0.4053236638617398,0.6133016753151681,0.39521886359169145,0.5979184817121633,0.39720811249330307,0.6750181527013086,0.46242043477195816,0.6453089814266676,0.4716761741081819,0.3811405159543391,0.431648588968555,0.43465968707505,0.4835561838461343,0.5646453637394474,0.3747063110297526,0.5628602061859874,0.37462434604861145,0.39946716016692385,0.6457316549966174,0.3921235516315424,0.6354357607889758,0.14907297681907952,0.49621605308256134,0.15049730953292176,0.4986518411242796,-0.003238241171380335,0.6456118925733413,0.005337021823784254,0.635792684254808,lessUp
0.5390947479080483,0.42595344281494374,0.5505838530021349,0.4086655482121008,0.5429082585554365,0.4092037610141402,0.6214858229117741,0.39943019729324497,0.6076826412808527,0.39993185713223367,0.6760233485130485,0.4641205197501114,0.6398138219188065,0.46836703019973414,0.38345382491270175,0.43232084545044447,0.38911697337874396,0.4389448465872314,0.562470491530403,0.3751437931739164,0.564288841801309,0.3720935633971859,0.3972991230902765,0.643217082862903,0.3932655011702345,0.6287517480287391,0.15607407551162292,0.49631407753082135,0.1547355642509886,0.4941131149380505,0.0007054689357597018,0.651177817170071,0.006035673256886846,0.6442623305819843,lessUp
0.5255885235618184,0.4206270705755656,0.5329890445656866,0.40424373812295505,0.5243191703920632,0.403103185149269,0.6037336697091239,0.39384357175471685,0.5872717637735697,0.3956879082925149,0.6714362043589162,0.4618346405113166,0.6401125603930153,0.4697834714995556,0.3779784492955986,0.4342955451370082,0.43249090047249517,0.4865350297323575,0.5615999486077147,0.37620590468425696,0.5599220027996464,0.3752203204640089,0.3987950683954589,0.6409435573203379,0.3976057772504878,0.626983261255957,0.16131932276288388,0.48943657072717894,0.17345917218843748,0.486208643989204,0.0050064714862385635,0.6432259576932573,0.01742685667102699,0.6402691507291953,lessUp
0.5273314707738821,0.42452908726986804,0.5336872408785365,0.4066689208025318,0.5266510847177716,0.40650176432116913,0.6054985387530822,0.394493584401349,0.5910959963243129,0.39553439021681547,0.672147781280213,0.46127635817710955,0.6422967673888829,0.46788881872371996,0.37437348851319185,0.43458010439474587,0.38547187164304364,0.44165575612093716,0.5579819987659164,0.3773501488151071,0.5590458623732506,0.37423135043812605,0.3982257325507739,0.6438141263620973,0.39703766467817353,0.6302595961361785,0.16585318481715167,0.48516426660617495,0.17531458446028775,0.48408383700611857,0.014871212739863221,0.6420272925514627,0.024022074631222776,0.638027842416437,lessUp
0.5308180538369887,0.4251790802551298,0.5374845885353312,0.4071068387031963,0.5303158533810911,0.4078617053730532,0.6075933194845005,0.39447491435789633,0.594371303762725,0.39647422221415884,0.6756368514753653,0.4627349343209614,0.6387555790062075,0.46752118124562997,0.37598455990069457,0.43828557062877654,0.38525237871910006,0.4419176618018149,0.5624627662385613,0.3762845070534538,0.5586093892382231,0.3763392166917801,0.39815866934755134,0.6450841702210739,0.39703209677243184,0.6318179323856599,0.16690793639961346,0.4824015842908965,0.17615425868678514,0.481357236547783,0.011942249773888119,0.6415401180264886,0.02181383357320938,0.6374636446561303,lessUp
0.5345163134115307,0.42784150715467345,0.5439516320004498,0.40959785250548214,0.5369133033945783,0.4127642398697934,0.6135975133837658,0.4000369614774474,0.6035722397104368,0.4005194023167739,0.6793822454406362,0.46384891701716463,0.6502266794464949,0.46854312593744807,0.38357702905924007,0.44076054560293504,0.38643603308836,0.44239545525471274,0.5618799690643348,0.3801468501262145,0.5611677534951789,0.3783445764074445,0.3967525204625582,0.6422081261025685,0.3966411197510939,0.6285725861219956,0.1676450497872384,0.4833349354287605,0.17283790635925098,0.48131519740876494,0.0108922336501749,0.6388226812868412,0.018785318084251636,0.6351781414467574,lessUp
0.5338994639471534,0.4300553264803497,0.5435922332393303,0.4118145036746731,0.5370554695582934,0.4127455951383384,0.6098040565049175,0.40073628615697504,0.6005250805807791,0.40148735288955156,0.6792807050157664,0.46384245336768526,0.6502558960340078,0.4706779399421876,0.3884134066237752,0.442244393757213,0.39023033523598377,0.44351057612555345,0.5673622876064224,0.38007947510784496,0.5721061856812127,0.3786047516057264,0.3964417229359966,0.643499526021867,0.3968099085216633,0.6291115298485421,0.1659079788289958,0.48447001622046193,0.17665891364979544,0.48172693050956383,0.008804222753355555,0.6411294024699109,0.021230769177243477,0.6377526254132319,lessUp
