nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.3734388603871279,0.38312032168702187,0.384288149820837,0.37161782173733515,0.37885200157977955,0.371131756264565,0.44650755480300786,0.37205743704814126,0.43707111664821957,0.3728465143415789,0.5178390053186152,0.4153416911743718,0.5115875998541235,0.42840052938522233,0.6908122088413503,0.46157681775316634,0.6373063736339053,0.49869343368852437,0.6052172563244953,0.5496577007321254,0.6098732056078678,0.5450767493088647,0.7990677928219103,0.5506194291336953,0.764019118715075,0.5530226742005002,0.6068877868223959,0.680247604262535,0.5960493051512279,0.6660735482359343,0.6562150498155133,0.8421814566532406,0.6170952223350172,0.800557616187192,correctUp
0.3760017804980224,0.38624277909111754,0.3837602890962927,0.3724159199007704,0.3787167476595403,0.37198772368104827,0.4446243433932251,0.3723707586651525,0.43811890413177085,0.3731623959240641,0.521313537972194,0.4169002800071751,0.5164452613761243,0.42861901509871386,0.6894219315066675,0.46142873252420696,0.6395499231444437,0.48773125757448155,0.6053052155684766,0.5494196300123128,0.609370440645808,0.5444560567676074,0.7967931591749723,0.5519547869509365,0.767919683884978,0.553538795699444,0.6066657080302678,0.6782581155259192,0.5955194728517075,0.6637723516056366,0.6573965272476767,0.8424804401240292,0.6145022339317269,0.8040736554784956,correctUp
0.37287620685880873,0.3853233183721195,0.383609812296061,0.37276288340237124,0.3776102072051133,0.3721058186384246,0.44585877732355766,0.3720709111031377,0.436346671364343,0.3729109180926273,0.5140414835141683,0.4158961710919219,0.5115356909755676,0.4243385334589501,0.6903361985049121,0.4621382949496081,0.645341132817202,0.47911078692185,0.6079392091182597,0.5488823031129502,0.6086354785679505,0.5452725552459377,0.7968454547680068,0.552550247643071,0.7624362482600019,0.5538217672628105,0.6060094538103162,0.67865182909582,0.5912759090689377,0.6636237288353183,0.6579998657025392,0.8417652761786323,0.6091070822371926,0.8007109863092307,correctUp
0.37563630453982255,0.38652902090549834,0.38471398163323295,0.37320013146153413,0.37933148901337904,0.3726109555403459,0.445350366326284,0.3719918381368665,0.43769005059570143,0.37299620940733214,0.5198684426031119,0.4166231822091314,0.5147604832342648,0.4281645089824023,0.6894322167596533,0.4613123447141355,0.6446314271873409,0.47927722088117175,0.60869248804989,0.5490516169373637,0.6082918430660235,0.5454815255763291,0.7948651668886236,0.5520702310729451,0.7599710281908648,0.5536620487286361,0.6056441876753077,0.6779466350851653,0.5921946607377176,0.66375581980616,0.6566008447724798,0.8412763173225544,0.6111627476186992,0.8034315578079992,correctUp
0.375792472746175,0.38650457045016806,0.3842563972220306,0.3732532735398881,0.38002134096944384,0.3723457129583341,0.4441808698655512,0.3723953675960199,0.4401686123497037,0.372954524468357,0.5185897074668073,0.41752598773554805,0.5158031016123147,0.4265761559187478,0.6916870063892147,0.46051171405103747,0.6426765116164207,0.47939029259563315,0.6103837029654269,0.5507570075513728,0.6088426561490287,0.5457226149685284,0.7977569026328521,0.5517744054279489,0.7647313883254417,0.5528084324501659,0.6043509733399987,0.6775964642390881,0.5920345688789106,0.662528124695305,0.6560203754070376,0.840762647593823,0.610466872510278,0.8030425724958536,correctUp
0.37561657651542385,0.3845843769619965,0.38511523814189014,0.3730596121155577,0.37984646033652986,0.3722922728032288,0.44599361673792415,0.3721154595607934,0.4387460897096257,0.3729252194958615,0.5191978131502388,0.41608344831037974,0.5128588032746253,0.42831142640288367,0.6922419586495198,0.459119210954323,0.630355077376076,0.5004267778533703,0.6088873983765376,0.550293060547766,0.6053862845083581,0.5483623022553382,0.7957909052321731,0.5514883823513981,0.7592194321307878,0.5533668657630035,0.6053924811202506,0.6772955994106826,0.5924372083779754,0.6629944586266485,0.6564297320893382,0.8416163316388721,0.6103210948859867,0.8045570977453004,correctUp
0.377752440742973,0.3858474912636784,0.385319193004746,0.37310823900364315,0.3819371270299103,0.3719733952989487,0.44474225746266016,0.3726092783998686,0.4426343423730386,0.3727491906323596,0.516707025784295,0.4162417062083047,0.5169969892948265,0.42783054009235666,0.6877276681279842,0.4634014951484392,0.6418278510007499,0.479853802766112,0.6114018346173045,0.5487044677898514,0.6084061900257374,0.5451933443633102,0.7979732950567764,0.5511320276545285,0.766588641477933,0.5522624020320515,0.6040375440867862,0.6773040049183717,0.5922490456198931,0.6615933723432044,0.6562975168633559,0.8405666017250677,0.6094755042285364,0.8030684875204642,correctUp
0.37450590921076254,0.3843723505116148,0.38471540745056476,0.37271804459818975,0.3782830765966656,0.37202540342632506,0.44654273980026926,0.37207479212847056,0.4373294119888412,0.373059122631055,0.517560978802048,0.4161228790043287,0.5131226607284255,0.4273639034412631,0.6897825800966353,0.45946816961453607,0.6476430222927699,0.47805650337968525,0.6108047928185323,0.549148339996737,0.6100693982976458,0.5455187879531409,0.7975299420571814,0.5521365169204954,0.769006742249046,0.5532115757025776,0.604781654576049,0.6791120106538139,0.5928455762040812,0.6654073735506151,0.6573941802675687,0.8416613917190672,0.6136446188628344,0.8051159992987094,correctUp
0.37469371271836077,0.38472073627150866,0.38428381392629873,0.37315209430189017,0.3788540240243456,0.37251046613862276,0.4458752750195653,0.37229773171264635,0.4374526465135352,0.37315800837549257,0.5178872385127584,0.4159787244075018,0.5115007495824978,0.42824394427890733,0.6910988126429496,0.46113070538540074,0.6228848400582296,0.49438702811712715,0.6072197010915235,0.5497629075033522,0.6076012845780978,0.5458175342662784,0.7983257355880874,0.5508003258130814,0.762234373821201,0.5528988984216795,0.6063345468143762,0.6780615431168168,0.5916108009348943,0.6628857122715903,0.6574099620988808,0.8411040580664795,0.6126768080705957,0.8037502621686453,correctUp
0.37826463972397967,0.3872967057215465,0.385169660255056,0.3736700120387668,0.38152170010066305,0.37281132964458485,0.44586260027256647,0.3724491097317078,0.4420710662338071,0.37313554041095437,0.5195555336204234,0.41558834598916333,0.5143774706218339,0.4248822610976936,0.6914731452872377,0.4593633719140615,0.6467729223418479,0.47939346697547797,0.6110429078375015,0.5491508894006456,0.6111094753712383,0.5452060800933503,0.7958264502952962,0.5510283039349594,0.7636452922842453,0.5524275003030638,0.6062293383677355,0.678280827057456,0.5931211502019168,0.6654946941672484,0.656031828423336,0.8405699761862977,0.6115664870665819,0.8057182062647174,correctUp
0.3775202376164349,0.3868141882313898,0.38462210806112906,0.37317656112157366,0.38113851818589123,0.37222355988947314,0.4451645691950202,0.37258670194775095,0.4421529521266555,0.37317977044443296,0.5197603002775293,0.41567948129048904,0.5151044237657069,0.4267580193760144,0.6918186244670118,0.4595453820492764,0.6467820036253193,0.478458604504248,0.6111232634316036,0.5490809883833044,0.6109607620070256,0.5452467641542207,0.7955141521661611,0.5512102614108545,0.7628114800747773,0.5523624957401019,0.6044512513915946,0.6787528604844809,0.5930345782527159,0.6649926569846847,0.654946205095495,0.8409037607940885,0.6128940417916402,0.8044108265903105,correctUp
0.37826418841202136,0.3855798646109132,0.3846547551780766,0.37235212211101626,0.3810804053758484,0.37158376394179876,0.4442456452243538,0.3720150324927133,0.44210180654071757,0.3729365631396341,0.5208174193010718,0.41590725169195475,0.5142104993477522,0.42779023541199557,0.6915760304727165,0.45949359986502925,0.6445656861039463,0.47856182748433956,0.6102856036728908,0.5500508464324606,0.6089545165619701,0.546333536164008,0.795428481882367,0.5514946315747179,0.7598439728393703,0.5526808974099102,0.6043682147203959,0.679450463221046,0.5935624747856478,0.6647598556048283,0.6549052380338256,0.8405347306155624,0.6135987437028824,0.8029713597789525,correctUp
0.37754940548932153,0.38658684124006787,0.3839896354684455,0.37320342731195827,0.3813729489661431,0.3720160413969571,0.44384284189982526,0.37243849709261395,0.4427814832858174,0.3727521095415631,0.5175327943114633,0.4156950924415729,0.5161413637720546,0.42852211526562767,0.6911959062801576,0.4594337495536994,0.6329258846806383,0.48804247424247504,0.6107765934524667,0.5502552832792804,0.6093473376695839,0.5456214867233169,0.7979145533828601,0.5506572608877666,0.7621866858508862,0.5524829383532113,0.6042290667975472,0.6783775506883359,0.5944580816831672,0.6628172557802322,0.6562115603681358,0.8403218185201526,0.6147216121134937,0.8030544724738249,correctUp
0.3785808421492974,0.38539037429451156,0.38544249247892537,0.3720812886302352,0.38096098832599,0.3715062752320792,0.4452151670841106,0.3714537761901372,0.4399699645563833,0.37240605358055034,0.5184599071565822,0.4159824572268828,0.5131720533371413,0.4274578322585666,0.6898566207937188,0.45913703058694333,0.6355111435489984,0.4874907471585289,0.6114016420369797,0.5493340327967818,0.6110899663465114,0.5485876978656993,0.7943740552090678,0.5510826783415685,0.7651876514823371,0.5525100452807604,0.6042079022438624,0.6784041289278574,0.5944883913011978,0.6650306923053337,0.6544928789698302,0.8405936005658848,0.6178532618905145,0.8082469768391085,correctUp
0.37825342440600596,0.38580804465671115,0.3851279904275141,0.3723125933838351,0.38002388680178417,0.37188853994698223,0.44520400198757165,0.37131684421574634,0.438333714246828,0.3723596355715905,0.5177202793444646,0.4160766470436264,0.5116241653203245,0.4273918940746876,0.6897794132836791,0.45922731712819403,0.6357856309643831,0.48750200763344387,0.6116061057879104,0.5492710980244485,0.611560503258461,0.5491503909486022,0.7939610196877674,0.5509754213405139,0.7647525171019348,0.5524236397215889,0.6041616848297195,0.6778884862385517,0.5927720612705284,0.664058012685415,0.6548094658357657,0.8414367951660463,0.6166843683370976,0.8091367046420924,correctUp
0.379147520121476,0.38498245600049374,0.3853497659518799,0.37204842003473854,0.38032114656383753,0.37168921488267415,0.4440018225781805,0.37126672229407703,0.4385854685522198,0.3724872330708766,0.5197041388939516,0.4163328136800949,0.5136132081734592,0.4284770831409926,0.6878261414737488,0.46034911284668845,0.6322381101940612,0.4878278327868627,0.6109274231543272,0.5493671567101523,0.6098405096149605,0.5470866995534354,0.7928657203666784,0.5515049536181484,0.7642612696952743,0.5534589911151958,0.6046483458898042,0.676174895403907,0.595096197572434,0.6635130626622773,0.6538341733914019,0.84071158640197,0.6230149712595657,0.8065667963261787,correctUp
0.3778932671716636,0.38543917414726997,0.385260470944887,0.37243555613462614,0.3801163975139094,0.3719288032088725,0.44484073212803366,0.3713441057723327,0.43811152538265535,0.3726273444915239,0.5216621959158126,0.416464475031714,0.5154107185004553,0.4287026060940485,0.6885789904371298,0.4604919632586462,0.6324539629386248,0.49018253167375364,0.6105778115895336,0.5505348008304923,0.6105848477096878,0.546769986278478,0.7953424982055712,0.5506890191079604,0.7663530848978986,0.5529428826433118,0.6045862462177534,0.6767561786139534,0.5958602529743955,0.6630096097610916,0.6535325362796442,0.8404977320882423,0.6196879559373366,0.8033629144310173,correctUp
0.37656330898657264,0.3855912914043904,0.3853871884485729,0.3721952383768162,0.3788418384103624,0.3718735772275137,0.44614895951316935,0.37120350504353855,0.43596557987370943,0.3726074849206397,0.5192296489865926,0.4163318795783638,0.5128536439590056,0.42459213735978113,0.6902272930935185,0.4607864644916594,0.6475460446178873,0.478135622577269,0.6120545103345912,0.5501198773293559,0.6121163931177134,0.5462593474014377,0.7967972678876539,0.551446112858628,0.7681096435301975,0.5526047237574347,0.6056199237056856,0.6787935825758931,0.5924067699231673,0.6659133279049182,0.6553593352750718,0.8441708259917423,0.6099505773205297,0.8060527142384905,correctUp
0.38043064199615084,0.38690880872474576,0.3849134256540787,0.37340849838842766,0.38023479825392253,0.3726439522938794,0.44472487028355656,0.37263655341827084,0.44121146361362257,0.3730033883864943,0.5209077400531389,0.4181199052288614,0.5151708444634002,0.42784044768962,0.6902018643723683,0.4576475472607471,0.6349158624998802,0.4861728850264796,0.6129154682306084,0.5493948437543859,0.6111473597261071,0.5454508245473443,0.7994421289155105,0.552382993234665,0.7682416942200996,0.5531793207595807,0.6056245391362752,0.6783830430999425,0.5928355519923261,0.6650854011082886,0.6557932906045623,0.8409209544468524,0.6088360505110261,0.8054505789881585,correctUp
0.37867080142048015,0.3861418895639317,0.3859965953396173,0.3740235896700413,0.3809830822575067,0.37365781477654175,0.44671079851882883,0.37238073687900153,0.43896096993321176,0.37317078654576435,0.520829314573106,0.41790065844221597,0.5149278839809096,0.4290150729547829,0.6909095724075249,0.4608255331786194,0.6372800236593484,0.48995743281189047,0.6115686482148605,0.5492989728845757,0.6123498935395335,0.5450497187770655,0.7982843134178292,0.5511700109390276,0.7696534609952135,0.5526863359124953,0.6032764792592332,0.6734959828158704,0.5953045179521911,0.66135956789554,0.6526511099484089,0.8405418287741291,0.6179319263373219,0.801578691570848,correctUp
0.3766907569405719,0.38498747410380907,0.3858848948669539,0.373188228416793,0.37996789483735977,0.37300455560290097,0.4470524921200075,0.3722190808072748,0.4377195962990191,0.37348661254378995,0.5213609946667868,0.417212522085091,0.5149502448083365,0.42871378535157784,0.6915221485129003,0.4606796754976452,0.6369134317598094,0.4898609866928812,0.6138888693949772,0.5478223826714729,0.6131238253304149,0.5446005150876845,0.7977433870626969,0.5511842715464529,0.768247803705135,0.552797915868124,0.606600729679557,0.6762043749764864,0.5954190522207183,0.6632363253058522,0.6529424232739564,0.8395280480533621,0.6187996361351146,0.8052870606544843,correctUp
0.37698066713461503,0.38456717890839565,0.38667489698217045,0.3731441173889942,0.3808360366731757,0.3728651753953065,0.44824347664825936,0.37200260258576223,0.438311093404904,0.37343022913486384,0.5228945310633332,0.41658073477437335,0.5155005406586187,0.4285079995811791,0.691459979353563,0.4606935392348694,0.6459093632335462,0.480526401934409,0.6133974104354943,0.5480439847725653,0.6132048068116809,0.5451014824322769,0.7967525027492813,0.5509565790846974,0.763189381581896,0.5529948792415101,0.6058846327658651,0.6775452477862745,0.5936818462824991,0.6648668926669357,0.6544012942418412,0.8388430402791484,0.6171468121413355,0.8035040623424992,correctUp
0.3767305473444661,0.38507164863939297,0.38584787951596144,0.37351199091144616,0.3807573800171487,0.373058216752238,0.44728429874943315,0.371722375192391,0.4388221063529707,0.3728918523214228,0.5229639364789235,0.41632511392656923,0.5159125277548987,0.4256184715089411,0.6918143521326825,0.4588844933861561,0.6451947868142841,0.4792865539020087,0.6138921774893136,0.5474197283734901,0.6130579932219551,0.544236034572844,0.7979065702283026,0.5519070349804979,0.75987082086877,0.5537604063416172,0.6084351607171623,0.6784472437395781,0.5923588366797737,0.6646709933243791,0.6565209020561193,0.8429692415114133,0.6110925202207587,0.8049874532393508,correctUp
0.3777488251464803,0.385232266521094,0.3855015166259364,0.3724893753827725,0.38395504998877994,0.3710971831168324,0.44330820147940275,0.3714263490990067,0.44282485627626816,0.37120367308386726,0.519824138761371,0.41496187848783367,0.5151360605844473,0.4251086133476786,0.6896677015272561,0.4608877111134603,0.6422637029714577,0.47830525863856393,0.6128298120282456,0.5475862645548825,0.6104514395986876,0.5444873228292307,0.7990617625358912,0.551173587422655,0.7643781793412769,0.5522884298686884,0.603407645005799,0.677293941443625,0.5892525095602892,0.6636279819548752,0.6548670737351964,0.8395842489472971,0.6070754491826856,0.7975841241521348,correctUp
0.37449542187354007,0.38236642014970706,0.3851118509592093,0.371047741784414,0.3799805597489155,0.3703064086507097,0.44631083479853206,0.37052700876171324,0.438461229463141,0.37120673208202337,0.5197195593631874,0.4148028871915469,0.5149287952643855,0.4242416017751526,0.6905928380509161,0.4607365693907231,0.6466533449632896,0.4777607033651078,0.6126848684791423,0.5471469152560772,0.6127119233834465,0.5440873806627768,0.7986257812104148,0.5509504027340016,0.7643562128354008,0.5525392017961132,0.6047738199041822,0.6775956629156568,0.5912469869766822,0.6639295871557725,0.6570916750542991,0.8396821027554513,0.6109255104926423,0.8050275380980618,correctUp
0.37443161606936726,0.3822872992914179,0.3847143298025152,0.3709971984021381,0.3794413279822799,0.37034247517156993,0.4466021588354477,0.370208908442671,0.43750090220810545,0.3710267109319636,0.5153378924769504,0.4133445632148437,0.5130152181013301,0.42323830206277624,0.6908763373568433,0.4598935032308993,0.6469347149462845,0.4778831386905666,0.6118545378355764,0.5464682969413553,0.613322056777206,0.5437366354852353,0.7973983982368498,0.5503024922526237,0.7655008316502846,0.552393052230023,0.6042106291449882,0.6776942117117745,0.5923604212019885,0.6638644780378029,0.6568682727165116,0.8398032795849106,0.6129902409291982,0.8051539514923778,correctUp
0.3746171553223112,0.3814551006661801,0.3848534096737523,0.37048016984204357,0.3785223523701272,0.37007682939625297,0.4465443443634886,0.36995473774755805,0.43649650232204706,0.37137377748087885,0.5194423910450364,0.4160053896976977,0.5125169428228752,0.4272847868269734,0.6888576894995282,0.4598394478410067,0.6429778062033568,0.47751851231786235,0.6121843769934647,0.5466319688119972,0.6110831455314331,0.5438085968181913,0.7958059064786552,0.5517081889944077,0.7586999597640988,0.5539934487815416,0.6050521802247624,0.6785717064606797,0.5893398876648995,0.6658401150835336,0.6573308866938495,0.839880972171841,0.6098920040540066,0.8058377536138377,correctUp
0.3752560744605998,0.38307458053624094,0.38481196668241935,0.37070510380603544,0.37945092165403527,0.37002796836818747,0.4446409175424399,0.37075033609409563,0.4363445860478299,0.37165819602502737,0.5196763798451273,0.41579699252036084,0.5134901665039663,0.4258254159753692,0.6877909082208009,0.46016094595270607,0.6384792068987837,0.47895671643976173,0.6108582088780687,0.5487563641551201,0.60988040381185,0.5444601115219821,0.798021331034732,0.5511855175062721,0.7603964194957347,0.5533942059344772,0.60721679771612,0.6779755140172681,0.5906802424679493,0.6641999668171891,0.6566988996617301,0.838876927797843,0.6102082092515685,0.8043957805456682,correctUp
0.3755206124730993,0.38369056796719003,0.3856345306799777,0.3723477613726748,0.3801596486389013,0.37172511048431617,0.4456887811130299,0.37125317740795694,0.43706074161300523,0.3720151218036608,0.5182148884580605,0.41611589354341555,0.514307636786607,0.42380501406666565,0.6878070185553989,0.4615836055034602,0.6437876955802887,0.47670552568299585,0.6125159140841664,0.5470090185235725,0.6113299543011212,0.5433176207163697,0.7961633988990633,0.5514431596835423,0.7594876627928796,0.5526573982297498,0.6071551696570758,0.6789623043461911,0.5918521483628657,0.6640920051843607,0.6558694070100574,0.8430914765726956,0.6114054662678589,0.8033300253220761,correctUp
0.3788036021434594,0.3846106703970847,0.38554572993694997,0.37196387903859046,0.38190669575072733,0.3710168240405506,0.44303120867243,0.37072998788725875,0.4412317979721806,0.37102678197162675,0.5145261787658054,0.4139776067436934,0.5129840598161606,0.42396281456639606,0.6875947937220448,0.4595438970661624,0.641265271200377,0.47659290146034045,0.613030424232248,0.5479044219579913,0.6109880234239731,0.5435934913461382,0.7944520163870419,0.5502662618304262,0.7602942286457319,0.5517949082785788,0.6018300303960764,0.6777362198436059,0.5899764967184097,0.6630518756502946,0.6541732910329564,0.8414902856468706,0.6102229006176747,0.8001497682404477,correctUp
0.38101957406572723,0.38599742497640016,0.38381831503226393,0.37324173771672925,0.3804352382331428,0.3726069277907189,0.44220965073011087,0.3717922618549759,0.4406159317029479,0.3723752602506659,0.5163913285684962,0.41658572013030176,0.512115616380715,0.4262955941201557,0.6880976054697533,0.4587504484576657,0.6340133668862418,0.4864035507150598,0.6111520795244545,0.5479696636199128,0.6102043083407296,0.544124887507212,0.7891698410594408,0.5523882101842142,0.7606091817833676,0.5534146414138558,0.6024711852152547,0.6766323317182424,0.5897794336495453,0.6643644267854059,0.6555897808706619,0.8396442884561365,0.6088644711793776,0.805933526695506,correctUp
0.37614655765595517,0.3851720888742142,0.3836161377984497,0.3723717888358997,0.3789951263639191,0.37178210219797686,0.4421704903984063,0.3712381673278338,0.4360043935188394,0.3720436679973536,0.5167191380463788,0.4156787997421917,0.5121339750447641,0.4249690093815487,0.6863270671983994,0.4613780233289023,0.6299029254228032,0.4895113124774776,0.6115314998196892,0.54878911918442,0.6094190426031186,0.5446847840361329,0.7935952082859672,0.551596689703084,0.7632112911906715,0.5532342415951442,0.6026161876316399,0.6771247569899604,0.5893634164767579,0.6634211450498001,0.6540780125633183,0.8421864462820678,0.6080544668753082,0.8059184718879283,correctUp
0.3732018376963847,0.38531124996915894,0.38207862451924873,0.3722417290726436,0.377900738276057,0.37139116768294517,0.44186452479115107,0.3709862711342511,0.43563235288201085,0.37185015393650706,0.5163909030967277,0.41463673938955053,0.5114730154398637,0.4246176489940751,0.6909729170502438,0.459035848439418,0.6369122283805081,0.4792485700020583,0.6120261505832642,0.5486194734944064,0.6086758590838109,0.544261543435242,0.7956882393026267,0.5503024894149974,0.7656056159329417,0.5518966787636655,0.6028270053579473,0.6774366252193061,0.5898296811919316,0.6627537278505596,0.6551294953215209,0.8409574556597084,0.6106651373725893,0.799141774448444,correctUp
0.37227114053821453,0.38411592878155965,0.38202641060544174,0.37245755980828954,0.37690148095799053,0.3716848720274192,0.4425958795903538,0.37284374613155924,0.4348627742632925,0.37309884181478903,0.5124302864593466,0.41409360350329516,0.5099759992530852,0.4264256816604732,0.6895749340206384,0.45941206666522144,0.6462390503744981,0.47736657911186137,0.6106582147719146,0.549979981184985,0.6108840914341666,0.5459500589187296,0.7941447417237808,0.5508347864545778,0.7598427156883223,0.5530208541879044,0.6051758577074959,0.6794835611312761,0.588795645592153,0.6665515192243044,0.6565441473391405,0.8405376866782467,0.6104027074552986,0.8073249668925848,correctUp
0.37281335245625347,0.385197158308598,0.3813248524216603,0.37232612215126343,0.3778231984368899,0.3713233307085155,0.4419070384447421,0.3711633971227129,0.43560452547500195,0.37159351578664884,0.5165238288617595,0.4137777409467782,0.5121337683341258,0.4247829846279972,0.6918441738380794,0.4578732180296443,0.6405419627141428,0.4779645565782344,0.6119535546364051,0.548612275315519,0.609503024693059,0.5451996247121653,0.7952730743718681,0.5511303469995656,0.7586692470029338,0.5534371190511673,0.6039127377692053,0.6790461787595548,0.5886976640688543,0.6648434072579196,0.6561046468532045,0.8407890647324925,0.610714687131966,0.8063578107103149,correctUp
0.37285939311469046,0.38538590620307445,0.38122023653043396,0.37239984739115484,0.37621309869960823,0.3717538668916538,0.4419171877759434,0.371003788547479,0.4334347976794521,0.3723227064457619,0.518902983893609,0.4148550720738511,0.5117368636682744,0.4281648540000352,0.6918845166706263,0.4569788097879516,0.6270300063277957,0.49206885118958654,0.6143530708894979,0.5490550113652025,0.6093135188374745,0.5448991701437012,0.7946638741846397,0.5509514100042407,0.7562035154222222,0.554145880987887,0.6045569509730288,0.678990759931702,0.5869521890871596,0.6645535272224292,0.6566153100671298,0.841043030290195,0.6082137181986066,0.806976838594306,correctUp
0.37342322941584793,0.38557674547064813,0.38171544172566024,0.3725563090530299,0.37601530338048506,0.37214291464614413,0.4415509029977757,0.37102784215074897,0.43293998133833256,0.3725853356294298,0.5143289475632343,0.4175098440258133,0.5109957992760624,0.42820605001688,0.6914515315791973,0.45814935287765773,0.6296353133216875,0.49057258436999457,0.613999663503677,0.548945063505124,0.6107928560875979,0.5442999095461808,0.7948896613826495,0.5508231509648253,0.7642431582419617,0.5531007455597946,0.601890782861041,0.677914544750336,0.5867415215714106,0.6652933055382314,0.6553884319535299,0.8420006299714092,0.6099838535420729,0.8087619133072146,correctUp
0.3736566610044769,0.3877696201226781,0.381308656743961,0.37372739180119663,0.3757302415418685,0.3734114278984968,0.4412516110149456,0.3723348941580037,0.43324771751489055,0.37359256594565876,0.5124464584090963,0.4147638032371123,0.5089725501980054,0.42828063475802536,0.6882953396642637,0.45982658184129954,0.6272755932820921,0.4900814290363825,0.6139579687662382,0.5481740371887209,0.6090986439937837,0.5445828791210231,0.7902124879750443,0.5504741773517985,0.755021222793366,0.5527906133490421,0.602465837079658,0.6785244523141841,0.5886491316491174,0.6640724904745879,0.655349422955054,0.8407987525069632,0.6115561339964397,0.8037136623758168,correctUp
0.3744233667500879,0.38613257353160735,0.3811225153168701,0.37338801269789645,0.37555446585095703,0.3728843947356742,0.44085306210340003,0.37262729618752705,0.4352890340724922,0.37369373427559277,0.5186099840122601,0.41910849409922213,0.5125637934491502,0.4283877324878943,0.6889355183602217,0.4572695161544348,0.6265299310975656,0.4894471076332675,0.6146276556516578,0.547449662109418,0.6089107607391214,0.544027230806878,0.7867106273038497,0.552154113479976,0.7569733684016176,0.5538484113714934,0.60053087496633,0.6791292985515118,0.5939912814638857,0.6666001430435204,0.653520226687777,0.8426654755998435,0.6152295338067145,0.8050075490890876,correctUp
0.3741793722534579,0.38486622877799087,0.3806450539204169,0.3725515386298077,0.3762827049464746,0.37169602427743137,0.4380354479656405,0.3720691872757588,0.4352526591335233,0.37264540328259915,0.5133306951886072,0.41799775747899093,0.5112014994042325,0.42512648443851064,0.6920804136135075,0.456104101936975,0.6370016496075354,0.4800103151560581,0.6167129489241073,0.5479313896237366,0.6143595726652561,0.5442896395218574,0.7952839588968852,0.5512085305178355,0.7540507740609484,0.5531502160182381,0.6041740713758282,0.6773403675459763,0.581918660847827,0.6644880894955174,0.6568308305800804,0.8410021646577641,0.5998535044949851,0.8053607481567994,correctUp
0.3739706879714442,0.38540304436001,0.3807082341991895,0.37265188807910454,0.3772120627825383,0.37168778041460826,0.4387434620989513,0.3716247269404806,0.4345870550974988,0.37179103056001667,0.5130976982226186,0.41373322459963646,0.5106563141154341,0.4238162581638266,0.6866238023681739,0.45841717632932727,0.639492777528305,0.4785753169321353,0.6156120915792211,0.5472106034613672,0.6130173235821775,0.5441280561639482,0.7983138823208102,0.5497209156933753,0.7664484615844014,0.5514658334002233,0.5999818070691858,0.6741620978750101,0.587684554287253,0.6608092846940297,0.6538748654059021,0.8403632886536616,0.6107023895580936,0.8004944614932723,correctUp
0.3710339489689865,0.38558694207691735,0.37858082136424615,0.37334384396677994,0.3752985898209238,0.3722303298739566,0.44002620980948104,0.37348749505578416,0.4335486332605926,0.3727454302806261,0.5087156329968193,0.4129426594603064,0.5081247951170395,0.42533988376604537,0.6896658969290955,0.4585081410190832,0.6475225224282832,0.4772367720330486,0.6147392446777141,0.548292874517427,0.6142939029047321,0.5440352118168624,0.7957369126879489,0.5496133160509197,0.7642191672771711,0.5514373634748214,0.6031901943704474,0.6778454392393811,0.5864070945162301,0.6658588865785983,0.6566836126516395,0.8402390012378241,0.6040659759418652,0.8063871546797963,correctUp
0.37060023291527117,0.3845335249852585,0.3792438399373914,0.37285887264934425,0.3750385061872768,0.37180412992925244,0.44019684258720443,0.37264570007944336,0.4322551398933028,0.3724164053408349,0.5125071208677301,0.4141778875691012,0.5086785040604805,0.42592912915046177,0.6910796338213134,0.4568967083128664,0.6452399974305714,0.4752814350595962,0.613569385381273,0.5482993790443718,0.6117568330508982,0.5443825657264693,0.7933889205583371,0.5499909176021647,0.7616034309672449,0.5510119854154963,0.6001693137015385,0.675998765940663,0.5886560002027806,0.6647101282501835,0.6552984228327129,0.8388586024277384,0.6144946319398644,0.800227752134815,correctUp
0.3697608631481646,0.3834078499256752,0.3789275130801284,0.37222571908268953,0.37251354155186933,0.37185896772773164,0.43958587832764884,0.3728221964670403,0.42953278510540627,0.3733807029430838,0.5166008737878528,0.41827494185858366,0.508042599234642,0.4278961555284212,0.6882076604953267,0.4585776997431326,0.6295029110087337,0.48692926067388437,0.612232876369851,0.5487415480523844,0.6082850080291671,0.5459355277487652,0.7893660307642381,0.5518701181987783,0.749743983141822,0.5541281083091505,0.6044748939328977,0.6774136671393906,0.5882578292858387,0.665158709454462,0.6569829143407544,0.8422727508406268,0.6146479585980684,0.8064335166443255,correctUp
