nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4769195020198822,0.45411310344934464,0.48738905787467957,0.44743200577795506,0.4803414046764374,0.44769933819770813,0.5207988023757935,0.45098571479320526,0.5156568288803101,0.45112596079707146,0.5295876264572144,0.49058494344353676,0.5372468829154968,0.4887098278850317,0.5459754467010498,0.550031278282404,0.5291995406150818,0.5369629189372063,0.4647213816642761,0.5466148145496845,0.4562360644340515,0.5405938923358917,0.5323625206947327,0.5920504964888096,0.5285237431526184,0.5834153592586517,0.38874420523643494,0.602515671402216,0.40019702911376953,0.5926857106387615,0.43093010783195496,0.6828124597668648,0.430600643157959,0.6682166159152985,correctUp
0.47710630267857373,0.4535250392009475,0.48500690773481125,0.44618569646133716,0.48388320636366355,0.44598565898295306,0.5171193197756774,0.4484714745828716,0.5153722732149082,0.44799071237848576,0.5333799958660531,0.48638454918651686,0.5355928420376862,0.48717274150115114,0.549587440401174,0.5527452675654393,0.5463147451711584,0.5454152483214547,0.4621019493791342,0.5467472599607727,0.46315451451583783,0.5428888900097768,0.5342864174273819,0.5921638862181599,0.5300401241469509,0.587468710593959,0.3816414159141181,0.6028243763270466,0.3878047035849824,0.5943582432725462,0.4307641032929867,0.6838437740460036,0.4303699610077828,0.6704942160933353,correctUp
0.47766838321746863,0.4521489105735784,0.4853106839819163,0.4451110055398696,0.4852666128875303,0.44482836714123525,0.5180650159120525,0.44793071368503046,0.515736701656182,0.44721800274865187,0.5338677505335315,0.4858199267874313,0.5351769270956896,0.486630386715943,0.5517894100351869,0.5521226496684326,0.5481358624600345,0.5455233846908121,0.4622292771092424,0.5463982544501219,0.4667430478862531,0.543824493301694,0.535825153035596,0.592699356515413,0.5288028691690025,0.5893625494932597,0.3829480212850803,0.6026905516493054,0.38724171849026406,0.5942512992034911,0.4318083668942728,0.6841219469768869,0.42766799871857847,0.6698873454645665,correctUp
0.4767343258944929,0.4515868126201531,0.4846294794347225,0.44451991760536635,0.48483621462799614,0.44431233913153906,0.5161735940625317,0.447630940422029,0.5153714468514968,0.4471468740089892,0.5338652946308873,0.4861358397585998,0.5355542047441592,0.4862374089602417,0.5517005746662527,0.5534438462379672,0.5495254843287243,0.5460783185373111,0.46187866945615147,0.546548113219618,0.46443255858589116,0.543583911059367,0.5356557191600562,0.5934188421431137,0.5319517149182023,0.5900975390857188,0.383164622944759,0.6023375558374217,0.38795183212424844,0.5955822066829727,0.43148274359080985,0.6847461852804919,0.43083577715326443,0.6717969469859612,correctUp
0.4768066074193209,0.45266307192015864,0.48454211881806636,0.44510296127603155,0.48467790785513487,0.44488529672022253,0.516495019265098,0.44747948657521536,0.5160069172371877,0.4470725055262535,0.5337299494587838,0.4857660716683895,0.5359663297756568,0.48596507197322714,0.5522974167389854,0.5543498353864251,0.5514960319587378,0.5470178021303573,0.4623868445450044,0.5468292540125712,0.46437058728999114,0.5438966164252388,0.5362714165321936,0.5943185611165056,0.5313183388456715,0.5905488650938294,0.38351629894749756,0.6025833756995627,0.3868946313762943,0.59627532676616,0.4317794186940271,0.6846261662784098,0.4281973205174909,0.6704365502087241,correctUp
0.4768970515503688,0.45298620224800157,0.48444554983148375,0.44535549908051275,0.4845736081448016,0.44513093766541384,0.51655592323865,0.4475453935766252,0.5159719697538983,0.4472185252922845,0.533738721158929,0.48624232446300975,0.5358914692845302,0.48612615002443127,0.552164508862837,0.5545379359495215,0.550842372432463,0.5474671226274055,0.46221716159732507,0.5467657107112608,0.46392023343790745,0.5441316659174948,0.5358182619108712,0.595281264746101,0.5301510343364322,0.5920450819030069,0.38400756458049895,0.6028489616833422,0.3869223728242023,0.5967939986940678,0.4314330138698738,0.6844234405484141,0.42662391445623987,0.6709701282960355,correctUp
0.4772975576827033,0.45315008113641075,0.48445879428603794,0.44562514587370583,0.48460335222571743,0.44540233767307214,0.5164153324047444,0.447750015337639,0.5154800514665628,0.4474030728409682,0.5358009507503868,0.4861237193583091,0.5359866631449688,0.48632359823646015,0.5520780290781898,0.5556691643833737,0.5499488654137706,0.5483502057480955,0.46191978498997416,0.5466647119622529,0.46304004708583696,0.543881701045259,0.5367591356763056,0.5951137293418205,0.5300746204090985,0.5919121053355817,0.38387627780450356,0.6032582011911144,0.3868357176643104,0.5981030166284975,0.431426496645614,0.684486643280762,0.42493792123199814,0.6699821010831236,correctUp
0.47675215217993705,0.4533968437096833,0.4838805268713748,0.44582516391019594,0.4839816988452367,0.44560293442563814,0.5162327382662969,0.44770261458909805,0.5152994224576054,0.44752468565489256,0.5357348371799983,0.48599044444785927,0.5357177820064037,0.4862078468916303,0.5500382966089298,0.555688719894449,0.5479831617048954,0.5483475784112285,0.46222584476481815,0.5464595207515122,0.46273686614863185,0.543607412078156,0.5365836694810451,0.5949169260720809,0.5304873979475575,0.5919943766730388,0.38387538075586003,0.6033685574343957,0.3868116604138368,0.5983688711171613,0.4313436349403048,0.6845114346333352,0.4250386284574666,0.6701416120822836,correctUp
0.4766072781802907,0.45333127397211365,0.48372088373584754,0.4458542019470757,0.4838758965359642,0.44559524502929887,0.5161925554900432,0.4476669347288572,0.5152499882312356,0.4475009516957769,0.5348563185253677,0.4861237669056598,0.5352531303497726,0.4861348213766815,0.5492201038073291,0.555958339580127,0.5459972056547516,0.5481564548235954,0.46210666821490964,0.546322835521327,0.4629561408135144,0.541883874904213,0.5363321345587527,0.5949098570412988,0.5307004673692051,0.5922222294159943,0.38407887304727667,0.6033825641722254,0.38694766704448097,0.5983227404120958,0.4313584702871541,0.6844476457534567,0.42497179225325327,0.6702903405481971,correctUp
0.4766130061156802,0.453383351363403,0.48366043578820656,0.44585092202015497,0.4838476577014218,0.44558694395888854,0.5161747620723098,0.4475936469466416,0.5152241420358264,0.4474350674406701,0.5345254034563551,0.4861172798298628,0.5350702313337841,0.48610200931198627,0.5496586887462558,0.5559799657447807,0.5465019976270352,0.5479464692011679,0.4624996809394067,0.5462811765611241,0.4634319605829879,0.5414760024049673,0.5360830852962568,0.594811859842425,0.5307540770862765,0.5921348433648762,0.38422920332319827,0.6034463354477307,0.3871160816284354,0.5983350640641837,0.43118040465314894,0.684109559297973,0.4252178073810197,0.6700289852883206,correctUp
0.4766793034311488,0.4531677557635275,0.4836827658837074,0.44569317951240367,0.4838580001248247,0.4454391339938734,0.5161439914317497,0.4475684526125673,0.5152132813130216,0.44743363282224713,0.534573961178688,0.48604799265779325,0.5351598200717516,0.48609711312281156,0.5506110672596742,0.5557840925777131,0.5479778123141394,0.5478914520274084,0.4624770539598823,0.5463028749717198,0.4636252320896527,0.5413252977436844,0.5359731066271793,0.5947408845609445,0.5307345736569515,0.5921024505879834,0.38425474233113427,0.6034180470981678,0.38698840072233426,0.5983567667533405,0.43116223528490416,0.6841358987596942,0.42514280717108555,0.6699848312712804,correctUp
0.4767695423600156,0.45257228837058455,0.4838787857665704,0.4453126023418806,0.48401532071049164,0.4450521863012133,0.5161965106654901,0.4475996504765756,0.5152363303788049,0.4473910551255262,0.534890192527735,0.4860917598258615,0.5349210048708748,0.48620069326867743,0.5516393326149325,0.5556113244415849,0.5478136281126531,0.5478619641521438,0.46260557882283293,0.5462891449649022,0.46395912377662235,0.5412477644054028,0.5357973378217936,0.5948668677818779,0.5298049074248179,0.5920220951778156,0.3843830451198649,0.603341006922244,0.38687147303039116,0.598138124540026,0.4305709073986147,0.6839556193637253,0.42438482793312193,0.6697927137646155,correctUp
0.4775889261615105,0.4527078339911957,0.484419738404788,0.4454232492527311,0.48464519137072,0.44517170243438126,0.5164090979528319,0.44777148880193013,0.5155640798849176,0.447357669413185,0.5354156026466731,0.4862578819083133,0.5358517819583464,0.48637062403383935,0.5502547142231431,0.5552924251179749,0.5466020285021838,0.5475649757877967,0.4620642366748434,0.5462596121733608,0.4625114091526016,0.5409282300501679,0.5356760976704942,0.5951381578737478,0.5296433923508483,0.5923411211198967,0.38456281505440537,0.6032783499395643,0.38718938185369,0.5980411159775629,0.4308579579050268,0.6840025647654651,0.42445711065637426,0.6697391378545995,correctUp
0.47827961246524003,0.4526822871305832,0.48583434253477215,0.4453239598830473,0.4853087568537946,0.44511685974732307,0.5163629247056913,0.4476718490013035,0.5158261446716527,0.44715338252182024,0.5355146188358851,0.4862170204831388,0.5364996976004082,0.4864061733707287,0.5507943652870092,0.5560658694085152,0.546313692570007,0.5473660821151368,0.4630758019183867,0.5461772275555439,0.4636008888371658,0.5410748185396428,0.5361209176094058,0.5952204131368545,0.5296446820730936,0.5924839832099132,0.3852814076900761,0.602771770272886,0.38772049781149326,0.5979931904457328,0.43073158526686023,0.6835771661292003,0.42441836679256706,0.6694999953269211,correctUp
0.4781519170901725,0.45287901313148105,0.4851843805412552,0.44546988139432286,0.4852575553010264,0.445244661174837,0.5164283493890889,0.4477292286043326,0.515840275531123,0.44718080070721616,0.5357888956863129,0.4861366069033696,0.5359976548418972,0.48634500641206085,0.5506566857538964,0.5558673895488148,0.5469557704877676,0.5479536972116779,0.4628087006163538,0.5464287432737558,0.46395887438138406,0.5416183172687814,0.536195755195716,0.5953343535864545,0.5299892246616579,0.5927271569934746,0.38542159228126044,0.6025204465471182,0.3882005395251451,0.597949732910774,0.43051410458490896,0.6834148307502087,0.42491689554459794,0.669707611364772,correctUp
0.47798390852745154,0.45282155264026624,0.48512049003539853,0.4454064241309613,0.4851837726960443,0.44522946963207566,0.5169652904798001,0.4476656785864586,0.5161211126458431,0.44718215163967745,0.5366336183079107,0.4865492592037903,0.5368120056047032,0.4867471359099719,0.5517883753152126,0.5557699094003713,0.5493312781210655,0.5481491014435559,0.4628611861671376,0.5463150702677936,0.46408686356938006,0.5417099397163061,0.5365594762422845,0.5954543513237087,0.5308155066171004,0.5926249181498037,0.38528922053064746,0.6029121187813818,0.3883118584300512,0.5982505822206476,0.4305175540555637,0.6839549906936431,0.4254470828722214,0.6700745716490176,correctUp
0.47850984696283566,0.4526531918591221,0.4865964580163263,0.44515519846688856,0.4856311322875355,0.44507790522630303,0.5172791346076581,0.4475755082344858,0.5163186604876014,0.4471182416563753,0.5368621133036067,0.4864000878886651,0.5365314367612818,0.48686862571454903,0.5527491118559085,0.5555980209967996,0.5499727250678853,0.5485000011260281,0.46311477406678175,0.5461781450753559,0.46386163326786106,0.5418192488349203,0.5368834092387075,0.5954317834124649,0.5304210307404512,0.5926236779638214,0.38452427452470284,0.6031021874827042,0.3870130905589389,0.5985513184289523,0.4307620573105236,0.6840546272933077,0.4257308489521223,0.6701067240019496,correctUp
0.4785605708551058,0.45277901873166304,0.48685042958577535,0.445188110901266,0.485709082199893,0.4451528345743679,0.5175727892096578,0.44768977791966125,0.5163899866088251,0.44719675433689493,0.5368350969154013,0.4863879276853552,0.5366333478621219,0.4868311411216585,0.553330777742836,0.5555231956520824,0.5507277889280464,0.5483315572302869,0.46299844102683113,0.5462091476628868,0.4635176222318078,0.5415989926424435,0.5368132255905661,0.595330418062557,0.5305060678613136,0.5925530034770279,0.3845385553806333,0.603086191603038,0.3867795844862401,0.598491681010411,0.43099546939928274,0.6841686934545181,0.42570112147390926,0.6702808753548304,correctUp
0.4786987836616357,0.4528284854466948,0.48648210198542363,0.4452967065193857,0.48589115441050684,0.44517589339528973,0.517946910489686,0.44787034810114507,0.5166696970241594,0.4472901501721928,0.5369571040467086,0.48622374091897463,0.536535557811346,0.48670561875651847,0.5534262654970911,0.5556151264501495,0.5506880764975575,0.5483212939934305,0.4631491090288997,0.5461348724814622,0.4634924007670719,0.5414620142258119,0.5368995332572198,0.5952853812130733,0.530335291320462,0.5925725141802717,0.3846012784189855,0.6031057385159321,0.38667601009093094,0.5986211769187434,0.4312973464395944,0.6842497770819442,0.4257449819167407,0.6702047516418426,correctUp
0.47875109290402834,0.452880504157034,0.48693274418190197,0.4453724556287752,0.48600550717263863,0.4452636244490341,0.5180332266271143,0.4481395372987924,0.5166536578946874,0.4475227569593584,0.5370995083045186,0.4861591482243033,0.5363782316826479,0.48663217871174974,0.553525362717197,0.5556931414555277,0.5501372270961682,0.5486665848954424,0.46346660078468305,0.5462661344821095,0.46346630109282944,0.5434311890662163,0.5369309075253013,0.5951877969536302,0.5303075105700932,0.5923719922779075,0.38470997086255354,0.6030710869514221,0.38666229607421293,0.5986032743760465,0.4312157765431361,0.6842505457192326,0.42576213581691275,0.670264811322174,correctUp
0.47901896863144955,0.45257429808005084,0.4873409586160067,0.44522008884983677,0.4871743403737328,0.44503783354378024,0.518088628459972,0.4482416672749999,0.5166651632726046,0.4476432067193342,0.5369301960528392,0.485886987162495,0.536219052431596,0.4864477258871135,0.5519887883176164,0.5555610986085792,0.5482988470169561,0.5485045932187775,0.46369497054169834,0.5462398146290348,0.4632926376499874,0.543626202103052,0.5374058235842417,0.5951235225615051,0.5305040759678282,0.5922056924595004,0.3848328951425733,0.6030837210942651,0.38668495901482197,0.5984512805494713,0.43110449538568063,0.6840455601340484,0.42543662649224523,0.66992716740618,correctUp
0.47909274533450597,0.45287899662441833,0.48759024687236824,0.4454232486750745,0.4876223379850745,0.4451995190940573,0.5207870780974427,0.4481776357469248,0.5173329683807856,0.44762216644340247,0.5369372207290886,0.48582276280353537,0.5365338063468016,0.4863241729517248,0.5520122553116062,0.5564962628014511,0.5487231090880103,0.5484822421432397,0.4637152198175218,0.5460596442060965,0.4633994022765871,0.5435727869287049,0.5373750093920658,0.5949602369052687,0.53068769850651,0.5920916338113956,0.3849095755268917,0.6028962485577363,0.3867917915552444,0.598382085419393,0.431104805422263,0.6838519231656276,0.42545927222733876,0.6699585584696678,correctUp
0.47915565530467613,0.4530097224074794,0.48784458964722793,0.4455273389327317,0.4870073960431508,0.4452743336011027,0.521876520270482,0.4483223333829269,0.5179692021074035,0.44768122034047086,0.5369461576814225,0.48584169484112827,0.53663043531992,0.48629717442744375,0.5518808110014534,0.5562594256685224,0.5485914507588647,0.5484064470020484,0.4630746678805474,0.5462808445231434,0.4629251549972464,0.5436975257531862,0.5373989424063125,0.5949091219699306,0.5305744324587729,0.5920225484895235,0.3850641634098165,0.6028696945566797,0.3867128267210755,0.5982624882854688,0.4309285590289888,0.6836675839059774,0.4250173523275219,0.6698056630411129,correctUp
0.47932149686780795,0.4527411041950654,0.4881276162094149,0.44529985030933245,0.48787174454319754,0.4450448545922578,0.5221368168928947,0.44826893916623345,0.5181242907167393,0.44768238472769795,0.5369712492703852,0.4858019476920673,0.5366419702451616,0.48618242613435425,0.5527605189564812,0.5557828583913654,0.5491484258209831,0.548161551946707,0.46273003267000684,0.5465720579980347,0.46291751801106273,0.5437583378568094,0.537197031288265,0.59474791231437,0.5301720329159648,0.5918466753796469,0.38455546127410517,0.6031165675331533,0.38661258604463006,0.5982504747545929,0.4310195829323545,0.6838495821225163,0.4248067603471236,0.669815929417472,correctUp
0.4793071127288946,0.4523691604679102,0.4881221441193715,0.4450152643243637,0.48799667236403443,0.4447661170831255,0.5221020883337527,0.44818764322737803,0.5181426869152141,0.4476486265632558,0.5374464351178655,0.48579046191920894,0.5364135266776893,0.48617980437543123,0.5528736021852707,0.556744437223511,0.5497507825442003,0.5479015851835884,0.46253711266849346,0.5466595553651522,0.4645603230420343,0.5422019274361142,0.5374513531011865,0.5946848170033637,0.5295708662073942,0.5916138518007432,0.3843630342021168,0.603343623232387,0.38621371905207574,0.5981512564090136,0.43138314474725686,0.6843426921920129,0.42459294635262895,0.6698374483306787,correctUp
0.4792211785659743,0.45221331166196316,0.48810588312489467,0.44478730805521793,0.48799455262880453,0.44456341570036867,0.5226496783503347,0.44793748620881074,0.5189145210671259,0.4473061498219219,0.5375632059983627,0.48565040979929625,0.5370482541338302,0.4860175309136331,0.5527151216497544,0.5560146417159315,0.5511732891391807,0.5477972269990732,0.4625207468038817,0.5464592601452369,0.46569008266883827,0.5420513851505102,0.5375666545369007,0.5948113953953121,0.5294898939625433,0.5917159279477554,0.3844871274706498,0.603286380561726,0.38585480594097327,0.5980247268727993,0.4315438720218844,0.6838257435387399,0.4247501797157307,0.6692624408090886,correctUp
0.47852275837099295,0.4525518875534427,0.4874283388416887,0.4449403703885678,0.48741712642994744,0.4447356507257654,0.5224560327420642,0.447940923754543,0.5189445223446201,0.4472779668071025,0.5376827304129645,0.4856310654210544,0.5374595545830322,0.4860284101057307,0.552334560061532,0.5569879768269794,0.551146825101711,0.5480219916318997,0.4623392816978113,0.5463660603206857,0.46410929046972044,0.5433548525114803,0.5373569291008017,0.5946822206710717,0.529646749255981,0.5917586825611033,0.38443773829287126,0.6032034362458298,0.38629372895555536,0.5981132182889044,0.43150689827336147,0.6838834472067437,0.4256590459204143,0.6697656763865043,correctUp
0.47864387147355547,0.4525113572434635,0.4874391582688272,0.44490961182397903,0.4875325236618141,0.44468370903832943,0.5221991411474022,0.44793834687914486,0.5189069835707205,0.44722866584736576,0.5374977387379982,0.48566482098491937,0.5374105757787229,0.4860358832228612,0.5521050427624,0.5570707405380937,0.5508717695434119,0.5479199259226013,0.46222300866992255,0.5464213397990688,0.4639767510478321,0.5436150894739347,0.5372464753487617,0.5947783089422732,0.5295481590240525,0.5918029053945287,0.3843516415331675,0.6032097264477475,0.38636435463000185,0.5981294876099152,0.4313529979587668,0.6839484103218102,0.4256095082169752,0.6698150451444159,correctUp
0.4787094813332001,0.45261336426034704,0.48741069132088877,0.44499111386627155,0.487542218282484,0.4447529566270643,0.5220961934905092,0.44789210841172694,0.5189745549621302,0.4471773720641254,0.5374748190969221,0.4857101149326587,0.5376478389201687,0.4860651418729812,0.5546923471724428,0.5562251649922128,0.5510066388100153,0.5479531382370827,0.46210437283600253,0.5464911990356809,0.4639805737356132,0.5437547959650306,0.5368585010470123,0.5948447946631562,0.5295935048982243,0.5918371531224077,0.38422253833413594,0.6031896755190912,0.3864783796645026,0.5982018573222543,0.4314458572416049,0.6839304109863105,0.426858602244838,0.6702371403536206,correctUp
0.4787448252868641,0.45259203880962684,0.4875184578847271,0.44505965867854674,0.4875683960109941,0.4448021997516268,0.5223855640153386,0.4478082139380005,0.5192090234721423,0.4471007663742215,0.5375969221656801,0.48591270720238233,0.537600026059035,0.48654214227769943,0.5524650542058824,0.556826713598585,0.5509568935442022,0.5478668642588438,0.46184326037395224,0.5465574429570482,0.46385238660247025,0.5438781487443569,0.5370916404206715,0.5949604802004627,0.5298011074962199,0.591917378611034,0.3844647183630352,0.6031184019896657,0.38673659261340054,0.598194691713921,0.43175397784025393,0.6838700660413782,0.4269034122875291,0.6704225886813567,correctUp
0.4789577031355965,0.45272167051011725,0.48774457898020684,0.4451562933398046,0.4877339133273502,0.4449210256561972,0.5224734405102124,0.44777703536764807,0.5192023373512378,0.4472108284183235,0.5377561951059581,0.4859758607369719,0.5373885306761716,0.48646436437719875,0.5523160482256458,0.5570152294331492,0.5508778931560372,0.5480808832581734,0.4621420952506597,0.5465694854815176,0.46388750262412753,0.5440853705345535,0.5370110424526843,0.5949887194636109,0.5295220048693153,0.5918638928465296,0.3841156843875056,0.6032410132588689,0.3863606452628154,0.5982285155979967,0.431782334495822,0.6839415743369424,0.42695255455954967,0.6704044072117752,correctUp
0.4788560661382446,0.4524316103027141,0.48781168654699614,0.4448847141774855,0.4876602091126105,0.4447189673528583,0.5227384176339636,0.44756328363844833,0.5192950774889115,0.4471696755877603,0.538109232898559,0.4861247139418089,0.5373900369855078,0.48663280450771823,0.5527727221364738,0.5571132004329465,0.551407273433688,0.5484150121865742,0.46229251055273746,0.5466459253495287,0.4645022122927137,0.5442640308442818,0.537508044183899,0.5950464204604256,0.5305781424871014,0.5918356342320006,0.38470067491261345,0.6028524563180967,0.3866735800594832,0.5981562063186224,0.43159139687154857,0.6841711796592886,0.4271814371573658,0.670628611251227,correctUp
0.4796271328456822,0.45215462213854724,0.48879564078320975,0.44477391985794623,0.48859541621769187,0.44456972368109576,0.5234152357669057,0.4474869154573452,0.519707598962384,0.44718132044381387,0.5380210957619413,0.4862728541666853,0.5371588969653031,0.48668278608989557,0.5549210254376231,0.5566708198277744,0.5511783948428672,0.5482995970433919,0.4634877892416833,0.5461878689903512,0.46419404019802785,0.5438767126273818,0.536984431388693,0.5948786408166875,0.5303152715588564,0.5916673933921575,0.38430154620950446,0.6033498631479627,0.3870945652580134,0.5981480328154872,0.4316847119684368,0.6842489585539947,0.427485225033845,0.6705065955320028,correctUp
0.4798032352231626,0.4515792879479412,0.4892272815692677,0.44443856110499425,0.4888841322195522,0.44424896636306344,0.5239813937522178,0.44738892816863035,0.5202269168653174,0.44716236407789695,0.5379483632174545,0.48625404133596534,0.5367619943805867,0.48667144770797555,0.5543533432194856,0.5560586547847596,0.5518501001892464,0.548338635653342,0.4639101690845615,0.5462065212459157,0.4646931498601105,0.5439640499879266,0.5370438018259509,0.5949520295928397,0.5301703395666191,0.591631161014179,0.38458953379966887,0.6033352467429147,0.3870631675060232,0.5978563497818701,0.4321845564571743,0.6842218546049245,0.4260924938190626,0.6705794931264746,correctUp
0.48003477683206963,0.4512043292730731,0.4895417280242556,0.4442029602636698,0.4893016818825099,0.44399640717793776,0.5245514231054613,0.44729167542870885,0.5211090311251866,0.4470192371320515,0.53805086041966,0.4864394374734628,0.536499798530013,0.4867694434560903,0.553598928561308,0.5555583765125323,0.5510584650671387,0.5482298706206185,0.464389142482227,0.5460189463604621,0.464954572039691,0.5439576297769833,0.5370082411569364,0.5950554649694305,0.5296364155824808,0.5916685254903636,0.3845246745085186,0.6035304134064253,0.3870398339883646,0.5979156390841167,0.43221716107564395,0.6842513837273204,0.4256340086227838,0.6705680846540581,correctUp
0.4808181577069516,0.4511441240005921,0.49038139205048836,0.4442189621937386,0.4900838410208283,0.4440196135407975,0.5259096925431612,0.4474260584830656,0.5221101110514768,0.44704983082897565,0.5388889702223568,0.48629723146206744,0.5370882913352274,0.4868330942397736,0.5535815180408777,0.5550668409580315,0.5515306762367681,0.5482598232670649,0.4650513644881968,0.5457401645912417,0.46613479874446156,0.5439651090088048,0.5370670107352655,0.5951170988592278,0.5295965783007818,0.5917467186065563,0.3840316974277618,0.6034693922385272,0.38654908846284175,0.5979274205124339,0.43150858412514237,0.6837855690882997,0.4256202427599321,0.6700829348666553,correctUp
0.48137167110662016,0.45123452953501253,0.49095665621125323,0.44438740296267765,0.4906267018416847,0.44416695370576187,0.5262328480386519,0.44752791932051766,0.5226255817449676,0.4471031578339085,0.5390391858467881,0.48609238028133683,0.53748553511931,0.48677259611463,0.5536292690766785,0.554953641923447,0.5522201163169549,0.5483247570420058,0.4651485999657747,0.5455924968449576,0.4684233703951181,0.5427017361867237,0.5373248963429251,0.595111741615413,0.5297107719663176,0.5918524198242234,0.3839610178346814,0.603282788039462,0.3863376349667519,0.5980395511635082,0.43149308793189317,0.6836767917307972,0.4255564496317943,0.6695798632606811,correctUp
0.48178791214414407,0.45113148597556646,0.4912738904909201,0.44430942887904995,0.49093786902419667,0.44404129941173515,0.5262461171550743,0.44750235302166946,0.5224934069809756,0.44702122732599153,0.5395000796449371,0.4858551047920259,0.5372017647740849,0.4866865385403186,0.5534137882080384,0.5550347184468422,0.5510725853884201,0.5482067298916216,0.4654181455583488,0.5456443205458218,0.4672960728824473,0.5432666998162607,0.5375033440175949,0.5950116500274865,0.5289227497553484,0.5917706243500447,0.38395093480652875,0.6032067150967205,0.38605334951923403,0.5980810430185345,0.4314891034749176,0.6839413931148324,0.42496041204038754,0.6697643886283213,correctUp
0.48154908423483145,0.450921680099224,0.4910360747914527,0.4440031279037437,0.4906028504722039,0.4437186549717983,0.5261420563253864,0.44730512318482807,0.5223528353093692,0.44679146511786316,0.5398816446081525,0.48577347504915663,0.5372023563226229,0.48650652361487634,0.5531136536117447,0.5547425019355327,0.5505878495488424,0.5477825346675179,0.4651358254184638,0.5456973798113607,0.46673613620054827,0.5433743334072865,0.5374834230380969,0.5949267485966475,0.5286771932282016,0.5915956977956204,0.3843040124185358,0.6031768795713757,0.3861054839524998,0.5979072650486938,0.4317847847692377,0.6840679315000283,0.4247697850391094,0.6698372991721695,correctUp
0.4811374089072772,0.4508336529637792,0.49076673966757556,0.44390676780785093,0.4903570956981006,0.4436223614658827,0.5260703204342061,0.4472518267160628,0.5223098713414945,0.446628953490125,0.5399584353129168,0.4858693512674665,0.5374512081247684,0.48658208980062356,0.5528204598313884,0.5544576247328706,0.5508662805656743,0.5474467493214953,0.4645176242801347,0.5457933448914815,0.4662597591196792,0.5436206001243323,0.5371870555578202,0.5950055576800849,0.5291236311301311,0.5916375590246473,0.38471954224878047,0.6032354270766928,0.3865266458249227,0.5977105807338697,0.4318007693297785,0.6840955858520881,0.4247179195323989,0.6697153915428493,correctUp
0.4811061366093461,0.45066646323130344,0.4907721368894551,0.4437852752808008,0.4903549865700217,0.44349465774537256,0.5260481997649347,0.4472250859944456,0.5222117116206578,0.446581623977856,0.539920364552851,0.48573296161264795,0.5375209610897107,0.48633014555934045,0.5531079053670883,0.5542622599937386,0.551144695727696,0.5474705683173763,0.46459776707990447,0.5457116636577143,0.46639883393125137,0.5436521159972106,0.5369148891318286,0.5950136700092339,0.5289023265955662,0.591599428266988,0.3846262244430962,0.60334090530396,0.3865013943007858,0.5977407779171459,0.43165327605908504,0.6840459052206105,0.42472142342823144,0.6697278438094982,correctUp
0.48107529590763765,0.4506536801059979,0.49067248063789537,0.4438334084346245,0.490282576387239,0.44355169019935453,0.525977467168444,0.44723373116761256,0.5221154514098141,0.44658090064236167,0.5404582958225288,0.48584873577101495,0.5381306263927742,0.48632727106528834,0.5557717389016419,0.5537929350519516,0.5520007538112314,0.547357273131256,0.46465188727708756,0.5456213769197217,0.4699490884610759,0.5428249915535402,0.5366086914664423,0.5951738950996415,0.5290351431020746,0.5916454107203276,0.38451208893831484,0.6032714916083691,0.38664742159418336,0.5977241833277807,0.4314659699117851,0.6842803444727946,0.42479610851179167,0.6698666857669028,correctUp
0.4813048447539961,0.4505106198608894,0.4907615741437352,0.44380541379800775,0.4904366386483557,0.44352555817925515,0.5258832710344348,0.4472671460079643,0.5220164395691369,0.4466526413051402,0.54073078690202,0.485921468299209,0.5378138731689447,0.4864512998660409,0.5539779600199466,0.5537143859386175,0.5517506853790801,0.5473903243711823,0.46498623854694443,0.5455577553450561,0.4706613677022313,0.5428345361481163,0.5350186864537227,0.5954804580532125,0.5289808371137801,0.591703495909725,0.384482701377807,0.6032164324794629,0.38686822128431275,0.5978184935312658,0.43124415921257925,0.6841947983493589,0.4249093698041844,0.6697890062433507,correctUp
0.4813112138801532,0.45021546560625614,0.4906985535184629,0.443711980478988,0.490442551719523,0.4434376947774277,0.5255820022482567,0.44745810647890333,0.5217768617427048,0.44694593518065434,0.5401206623071177,0.4856193448188956,0.5367710717075779,0.48618454612812256,0.554726678658692,0.5540380713674212,0.551565753563593,0.5477441731718558,0.46731759888546387,0.5462749225102297,0.46500418172958363,0.5427120039927558,0.5347593764409143,0.595422064439195,0.5285351442219012,0.5915004261887616,0.3841604983590553,0.6032348046617672,0.38719082246854886,0.5976529052967583,0.43073039934534507,0.6839232297452498,0.42531705711142376,0.6698990966411813,correctUp
