nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5139506776326759,0.35185136144994084,0.4786359294625818,0.32998484038940396,0.5496032521427165,0.331541426415948,0.4356290347502568,0.3538553702626273,0.5939845445270443,0.3583340068868673,0.3445281495674763,0.4370398498015414,0.6704293559854204,0.43598697823632115,0.1474781500458835,0.4243837736607369,0.88623152058693,0.4192351417547374,0.08504776144430858,0.34200341855838046,0.9236943083718188,0.3274248217956057,0.44935509170243354,0.7332243077107328,0.6574502338494949,0.7322051310031696,0.2707451723713728,0.726946696723438,0.7953224057107279,0.7158171145019491,0.2928711072361465,0.8938054216622457,0.8065663275415255,0.8853856481121593,lessUp
0.5136967697378608,0.3520617971481858,0.4783792580736747,0.33037419530846085,0.5490892262550502,0.33181757561755537,0.43597850316458214,0.35408503518365225,0.5937992504242673,0.3586964868998188,0.3448209065864148,0.4369405109912722,0.6703030080155967,0.43626426070722724,0.15278865428660582,0.4309410336106894,0.8861467319565671,0.41902857406171823,0.08464996387261657,0.3417001750068957,0.9231218636486075,0.3278644230752422,0.44863901806700346,0.7331706336882656,0.6566314923210893,0.7321309182490816,0.27179184697057984,0.7268543906206155,0.7947765179445214,0.715424468669072,0.29314758533399543,0.893685943484295,0.8070386438679882,0.8855895590848153,lessUp
0.5131418240467822,0.3528056969513916,0.4783059804298405,0.33090350005743696,0.5483898890178025,0.3324764761876228,0.4360869420828929,0.35407592123478326,0.5927296625565986,0.3587598786506543,0.34456268067828677,0.43683151121085756,0.6696499415027217,0.43642123884507295,0.14835028973152448,0.4247581942931837,0.8856674545868931,0.41894886208115845,0.09167969752330823,0.34073196794939953,0.9230146688295184,0.3284994091822885,0.44837948918327064,0.7331212608237001,0.6566258447798128,0.7317861586871844,0.27213068508230026,0.7268897038073322,0.7949564419263209,0.7149240064061829,0.2928571115495721,0.8932993344865399,0.8077107108766373,0.8856586558301442,lessUp
0.5128443992965391,0.35258662615444786,0.4779570198785821,0.33031766407123087,0.5482159099807322,0.3318581913158106,0.43587455815275905,0.35323221119618975,0.5929326499071004,0.3577727011054412,0.3444935417788826,0.4372851757472883,0.6709808854514572,0.4365540206055128,0.14816484779255265,0.4239789823337519,0.8858412740693139,0.4190958561620076,0.09222792809340478,0.33988249568712225,0.9237887230038164,0.3277522756359081,0.4485942267730396,0.7328487622933997,0.6565393643020544,0.7316170761867127,0.2678496668967395,0.727037642590543,0.7938886164062571,0.715267495347057,0.29266774993354755,0.8931074986484278,0.8075323501332761,0.8856058326652269,lessUp
0.5133433868743833,0.35275285592005945,0.4785751015416061,0.33031756117753086,0.5486891226411394,0.3319041353947924,0.4361194200699437,0.3527067071170275,0.5934159670569481,0.35732738566845057,0.34561593368059557,0.4373691822167222,0.6710699837498619,0.436356744842576,0.14835803338423004,0.4240542932839916,0.8860039751245438,0.41940532042094636,0.0922087555965578,0.3402180469482939,0.924070804578056,0.3285856544064324,0.44915479660133245,0.7324916273987309,0.6567419948246135,0.7316176711704595,0.2672001582291582,0.7270656089864799,0.7941626187159256,0.7154364690209982,0.29252034911816127,0.8929937189901723,0.8072441829062187,0.8855863606687067,lessUp
0.5144053424901888,0.3527434356889398,0.47990707764347673,0.33027736638176186,0.5500833104903096,0.3319505872276837,0.43679243964798564,0.3525987862885309,0.5945939147609972,0.3574515014822827,0.3459196879834896,0.43737845972647416,0.6724729812468111,0.4361579394768283,0.14761473907719794,0.4228531647301576,0.8867396140181782,0.4190468293481602,0.08506223803649995,0.3403209919688691,0.9243512920192782,0.3277664260881543,0.44955460262865876,0.7322351858494375,0.6569933919126087,0.7314643806774538,0.26646909325769574,0.7265797435073282,0.7954543297364648,0.7159676386614842,0.29198501033213276,0.8926444218772988,0.8069567113219426,0.8853783828974857,lessUp
0.5143004348933147,0.35249314873501103,0.4795745994785144,0.3299043068092844,0.5502460642487279,0.331780015330361,0.4364679209188079,0.3522918730673718,0.5945583909606461,0.3575107544035677,0.3457452765703043,0.4373141887352395,0.6724055951702371,0.43644988236694016,0.14688213913729578,0.4225685148879941,0.8869472542421049,0.41912419847550036,0.0850470822997751,0.33989137735739344,0.9243719435021145,0.32676188960683766,0.4495740827973979,0.7322142690055481,0.656796807538958,0.7317657498891321,0.27020770175635384,0.7267145480895676,0.7939754746394557,0.7156138263091331,0.2912877664439318,0.8924189408009966,0.806604895945646,0.885005876383756,lessUp
0.5143018608628019,0.35271644992319895,0.4797368946947754,0.33000939915868077,0.5504283495118851,0.3318576850214899,0.4365809794191702,0.352453049415066,0.5949668790094156,0.35757555232019145,0.3454545721603702,0.4372231152005418,0.6720553097447128,0.4366408682665276,0.1514813836977214,0.4308832524877081,0.8866858036091857,0.41920876383891026,0.08614890640558107,0.3397829754950827,0.9240589817836166,0.3275259556095775,0.44967245351403945,0.73267735972381,0.6569021568316117,0.7319276955163501,0.266565782226567,0.7264986826629891,0.7938700582928463,0.7152653511945691,0.2913745552693203,0.8921086532722292,0.8068197823718711,0.8849777250416515,lessUp
0.5140836821177656,0.3526356318863118,0.4794525183922083,0.329950769797864,0.5500175486614465,0.33182173254860614,0.43618213529305816,0.35228804487003823,0.5944205629934676,0.35744250057171745,0.3452086930135339,0.4371091254967244,0.6710577500748526,0.4363513333796643,0.14768369461056646,0.42311774605664654,0.886178930974351,0.41948986212989237,0.0863064445039943,0.3397857372855344,0.9233003098857981,0.3275008901100784,0.44993314918045685,0.7330743198416282,0.6570344968664651,0.7322221115033057,0.26600028803999903,0.7264994291205998,0.7931660566742224,0.7149432484749058,0.29131640222155214,0.891960385783063,0.8070543802239416,0.8850559476728627,lessUp
0.514345227637308,0.35277724739358285,0.4796379057897856,0.33017737234436534,0.5500595575946903,0.3318807191959515,0.4362314766867529,0.35237754427826196,0.5942960476588727,0.3572266630590943,0.34560717980016953,0.43700901539248543,0.6714638747803526,0.4360503818716488,0.14658422349697656,0.4221820749778608,0.8855116070220687,0.41944932534846496,0.08545084636625697,0.33869684166018815,0.9232899648192205,0.32727564906362444,0.45020415816777276,0.7332529179186972,0.6577426835567702,0.7321515180649214,0.26987203362712237,0.7267565895632029,0.7932674537634924,0.7148010226606734,0.2916393002189809,0.8927045811758136,0.8069432679433635,0.8853887227260009,lessUp
0.5141308841531549,0.3530378517768519,0.4795798902384695,0.3304547774505947,0.5498317914567753,0.33226661940046304,0.43656343605993436,0.3526256230103036,0.5938894804296722,0.357510494453932,0.3458887791060531,0.4369540084230935,0.6708060475410618,0.43601558673302543,0.14693502687552026,0.4224643330174193,0.8850743059342301,0.41904994363461323,0.08478626673448318,0.3391993006761399,0.9231969502451969,0.325614227819938,0.44913013194763984,0.7330662647885868,0.6570758030891839,0.7320851189127514,0.26997292067066964,0.7265693706796307,0.7942367580837288,0.7142644541306348,0.29153890140708866,0.8926661502728168,0.8066787210444815,0.8854977079067201,lessUp
0.513987356197226,0.3530177014705327,0.479359034393963,0.3303723542354833,0.5498671464013005,0.3321941660607692,0.4366563090193441,0.3525462601707292,0.5942250692413302,0.3573829337384024,0.34579485278265953,0.4369744074561127,0.6703982605253753,0.4360713893454836,0.14824980170532878,0.42311788730099364,0.8852773848397442,0.41901648179115486,0.08560693904849212,0.3401449325097381,0.9234427583483527,0.32540301907030067,0.4487147487581877,0.7330539362095719,0.6568880018942629,0.7320801549867382,0.26659631049594396,0.7263377196608716,0.7937655167826633,0.7151751404310752,0.2918325788123007,0.8926325956110863,0.8065449086141631,0.8855556355537073,lessUp
0.5132927387310221,0.35331336081806397,0.47878051113837045,0.3306584875557559,0.5490955538312563,0.3323567467805867,0.43650644587416787,0.3526172404473838,0.5934547714491899,0.35728258840879595,0.34609372846027503,0.43682012041113916,0.6700751302273591,0.4362427786065323,0.14864994349533142,0.42313581200449574,0.8853280382915532,0.41883825439848354,0.09318816791963383,0.338099859571969,0.9233844792695597,0.32518351702881326,0.44836725131174304,0.7330720807410362,0.6568119139248123,0.7320835903693866,0.2701477918452489,0.7264423566548021,0.7942999300626055,0.7148767393724674,0.2915253861832404,0.892366646256032,0.8057660243226064,0.8854897889248029,lessUp
0.5132249777412539,0.3533736506394785,0.47857832483759355,0.33082165630596405,0.5488476000291892,0.3325201888444391,0.43615088513045247,0.35270263402013685,0.5931831762024572,0.35737928459627516,0.34602082962746095,0.4369964555100971,0.669259820859568,0.43641851194435566,0.14846419092178742,0.4228355780245677,0.8854503103648063,0.41879341879686616,0.08830923753283382,0.33992378411357116,0.9237068594155586,0.3251196966512113,0.44872881177048973,0.7333736387028118,0.6571752111506735,0.7322956402516353,0.27044792504814297,0.7264217657889981,0.7926801149461226,0.7146874577230339,0.29162697607400256,0.892326310987744,0.8061380758570194,0.8853560071352241,lessUp
0.5130234052051813,0.3529419432137896,0.4782493073533841,0.33051899749174374,0.5490049124007876,0.33212847618091823,0.43580455849374444,0.35258709702949004,0.5936806285932933,0.3573014323569699,0.34559945106288115,0.43683591407240685,0.6688428865065343,0.43644378088465896,0.14821058899492195,0.42292259312159325,0.8857424196691602,0.41874738788896054,0.08673859445327445,0.34021067120390086,0.9236383206628177,0.32427686167741154,0.4484553497331958,0.7331692279571889,0.6567506848168706,0.7322453237086871,0.2706544275112086,0.7264234844124257,0.7931529113260127,0.7148838528910955,0.2917285922301757,0.8923469629748286,0.8061077273051916,0.8855706598781825,lessUp
0.5129731101409156,0.35301811430590724,0.4781212350151922,0.33076765015849313,0.548846709871728,0.3323217432391941,0.43624568422423093,0.3528367431593349,0.5931549236362222,0.35771403881349667,0.3448292738012252,0.4375764784596453,0.6687908004863181,0.4368862216582355,0.14766133118759953,0.4234399788179569,0.8848790740565664,0.4185717697334403,0.08896761695698342,0.3394511258280432,0.9234823031939806,0.32413136959129024,0.4489477265458615,0.7327326794958917,0.6569084355959658,0.731647312243721,0.2709398937529802,0.7267255594378212,0.7985154305331027,0.7166259175021396,0.29255047699045156,0.8907888206338772,0.8039129132312455,0.8841927227978962,lessUp
0.5131734504861482,0.3530383811764337,0.4783040883201226,0.3308199412629376,0.5489974457815116,0.33226516784491006,0.43606625259660464,0.35292611057658474,0.5928970341541936,0.3576863391449292,0.34482383147273754,0.43756991440764714,0.6688020957988605,0.43672627287207283,0.1480255259899157,0.4235655494689413,0.8847688179432924,0.41844120126830814,0.08922850738908615,0.3394578660491138,0.9238390163855984,0.3242416057950132,0.4488762846049679,0.7327961268456176,0.6566734597821047,0.7317866025135894,0.2704157124532653,0.7266885357262549,0.7976824527628906,0.7159050780221217,0.29263920795843085,0.8904905269994028,0.8035820919455865,0.8840452599040413,lessUp
0.5135269145132322,0.353122895176225,0.47884435919739293,0.331063150444667,0.5491648313680217,0.33246772324294305,0.43595397306646194,0.35303068203062793,0.5928193509640542,0.35781506739111213,0.3440823295411895,0.4374878177337875,0.668316746208458,0.4365984506930639,0.1493302142153068,0.4243856312828481,0.8846388779898768,0.41868771679156663,0.0888378772009627,0.3390561739394376,0.9239013744868996,0.32438155603541974,0.44826324866859885,0.7324418016161244,0.6559875474197643,0.7315590577022113,0.2704512035813266,0.7267516920262587,0.7969746060907378,0.7157966321821221,0.2924124214430646,0.8906172833562174,0.8040497030608178,0.8840331490994842,lessUp
0.5145178735481943,0.35299725901136875,0.47984960845392877,0.33093177149832,0.5535765522333753,0.3328429577800248,0.43561835403419225,0.35318260916516997,0.594485855462409,0.3577291060576382,0.34370847276793937,0.4377888560536739,0.668123946827749,0.43632774991985823,0.14943005395201125,0.4246549314952636,0.8844052624515351,0.41910997756892227,0.09012242109542103,0.3380827863719889,0.9237674946369073,0.32533038357463634,0.44810734449658185,0.7325289730597335,0.6560707095072739,0.7317054650481943,0.26711579716797323,0.7268847355391933,0.7961446141215011,0.7153323468253897,0.29212662503238196,0.8904717267167428,0.8039898762528752,0.883931011115415,lessUp
0.5155665132179033,0.3529744016209135,0.48119601250510324,0.3313102588223953,0.554844861609623,0.33333840285670324,0.43573919224389673,0.35365887830767856,0.5950209231130013,0.3583933472020586,0.34264226125765734,0.43739995195147274,0.6677914652896132,0.43647974433977776,0.1493630431748824,0.4250457843620278,0.884114388138079,0.41905980372720275,0.09234485639740644,0.3381417636727214,0.9243788501260893,0.3247567045851285,0.44822575596989567,0.7325452872929697,0.656470163079626,0.731589130339867,0.26712355705075214,0.726932435184869,0.7959597016776409,0.7152989225681277,0.29217044560376226,0.8904743613667477,0.8044742690029625,0.8837561248179797,lessUp
0.5165222796634904,0.3532089193921108,0.4824858234497892,0.3317567294400433,0.5556757563867203,0.3338959938336502,0.43600259831266824,0.35405158779636986,0.5952948634100131,0.35890381072704497,0.3430543407689671,0.4373856021700025,0.6675212615036508,0.4366033704619314,0.14937299276422092,0.4253011198933658,0.8839782967443418,0.4190889002693706,0.09490885620625457,0.33790179102937884,0.9247561022199753,0.3238804760910316,0.44737881720629674,0.7323572404911888,0.6557081711645173,0.7314719373981131,0.2704590548849978,0.7266229944797741,0.7950707178563514,0.7149655767501423,0.2917264454907833,0.8901816887959807,0.8043944919703854,0.8838331149835392,lessUp
0.5166575495578377,0.3530643562290544,0.4825947834983839,0.3316025528396299,0.5559969304005425,0.33403824812226857,0.4365890384738063,0.3540835892558914,0.5953243082787866,0.35939999438974335,0.3436528475261832,0.4376126288555776,0.6676832574646434,0.43698130529260404,0.1493043742939095,0.4258835434007603,0.883750873410345,0.419127608871278,0.09620621968802544,0.33820674822808366,0.9240909911334154,0.3238322069780672,0.44669616754837504,0.7319190376198177,0.6489951971765169,0.7298423895194845,0.271366983010606,0.7265880260999149,0.7951273550286936,0.7152639925265898,0.29188355452451914,0.8917566274522674,0.803773350185259,0.8837756165284729,lessUp
0.5163728533913993,0.3527883078970464,0.48213780650834975,0.3312558699899565,0.5559292854549595,0.33400563123026544,0.43657219933087305,0.35399667893693715,0.5950123193756662,0.3595528947397782,0.34362401318806135,0.4375589106911028,0.6675842586634343,0.43708468945889595,0.15004921174216473,0.4268124367964271,0.8833432615658645,0.41901513881457053,0.09599738864216002,0.33834906741592174,0.9235887292556906,0.32353496668991694,0.44664809253487486,0.7316538956358216,0.6538350235987301,0.7306917093037018,0.26860619115752943,0.726680657584814,0.7949527293713012,0.7153968422844894,0.2918658485259891,0.8920769547309207,0.8040489951272458,0.8838394528503757,lessUp
0.5158548736171927,0.35312314069704126,0.4815719794724664,0.3314732732064221,0.5555650097817796,0.3343971181523376,0.4364167317812229,0.35408400987330546,0.597727086228783,0.35988451382269204,0.3437782589119853,0.4379065167111703,0.6677592402234244,0.4373126903785346,0.14997211969182828,0.4269187858157427,0.883000611143028,0.41905640179401954,0.09586230174160064,0.33874166879643225,0.9234167178746259,0.32335753495592473,0.44670173881194436,0.7311970140858266,0.6539427742502355,0.7306862870635864,0.27097408828773745,0.726743318852136,0.7953660511440039,0.7151178581656038,0.2915102314542541,0.8919878251196065,0.803612333833056,0.8837273143435557,lessUp
0.5159132585723226,0.35320399706501815,0.48147068750690825,0.3314330126396866,0.555778167449477,0.3342518604364266,0.4361617466434272,0.35417181709163903,0.5954225203661182,0.35971599764899737,0.34334494660346426,0.4378555832110063,0.6680475133386241,0.4374954695020965,0.15024338162028245,0.4272424148719492,0.8829991855501225,0.41901623411040445,0.09592871594216139,0.3389659814048502,0.9235270385578066,0.32304038172709987,0.446455046699901,0.7311677899549848,0.6542116458422133,0.73090626122416,0.27105690481824746,0.7267955310199401,0.7950812762329116,0.7153362584677239,0.29133302120818333,0.8914503688345153,0.8061975426703233,0.8853516743068239,lessUp
0.5142149696151692,0.3539942114917783,0.4802779030229664,0.33204351175413016,0.5509336487949267,0.3341576134620641,0.4363459923334101,0.35489192069163283,0.5983437129314049,0.3601891141595821,0.34372121897311997,0.43809872178480946,0.667502638588006,0.43764337046939206,0.1507214703810354,0.4282893625950763,0.8836438974723843,0.4183057832004664,0.09515580082935406,0.33940728937286957,0.9221813840410898,0.3235895401960536,0.4467996153183972,0.7316487347005507,0.6479622438567729,0.7302079555978144,0.27172730084200397,0.726592314088817,0.7949941225107314,0.7151226669809658,0.2909337544317932,0.8922639676563435,0.8067010347526744,0.8857904495409692,lessUp
0.5145631771584002,0.354224793935233,0.48113208628344234,0.3324675762781364,0.5539561164747515,0.33496244275799086,0.43734669085700123,0.35534760811575794,0.5988038090078389,0.36068883336149227,0.34414289173862417,0.43824500372953923,0.6675669810688941,0.437665023290314,0.15017064085581847,0.42792150750211444,0.8836477627836534,0.4184065644561068,0.09485276375427729,0.33936746859482847,0.922133229519162,0.3234165879529059,0.4466237656458217,0.7321125732507648,0.6475648822749379,0.7304151318901293,0.27165831401346596,0.7265593044728784,0.793534332650715,0.7145313433914273,0.29066565229614316,0.8924159740132278,0.807401112859909,0.8855942730500079,lessUp
0.5147792606450127,0.3544231189624907,0.481561816207681,0.3327308159814431,0.5544727072405539,0.335282973375713,0.4377415402816327,0.3557010078929704,0.5988364590989406,0.36103131914191544,0.34402721783255646,0.4383431691258738,0.6676399799796536,0.4376727862792936,0.14961315769301348,0.4272042395214076,0.8834409062859835,0.4186568056899908,0.09606206822497503,0.3390906250520583,0.9214286336769433,0.3241657885005403,0.4469433337161945,0.7318876439204458,0.6476692715382354,0.7299811353966557,0.2715319380378359,0.7265452305498304,0.7938823260365074,0.7148162290468991,0.29070888212832297,0.8922093484489796,0.8054153931531022,0.8835316951127863,lessUp
0.5150931180665691,0.35453337733528445,0.48206394184673823,0.33293424952878237,0.5548210995857314,0.33547604609004994,0.4379340518782787,0.3558551144314903,0.5987544367351271,0.3611351471053623,0.3451966407880413,0.4385939819548372,0.6680287782194706,0.4376915096386417,0.14899687725301428,0.42645736786998334,0.8827550805787355,0.41888300451979543,0.0963166040112334,0.3393446621843133,0.9212795290669942,0.32451709073679347,0.4474492445063924,0.7312788235704756,0.6480969026684411,0.728786949783004,0.2725898729786407,0.7266160262251949,0.7946079879946375,0.7150188116024432,0.29105374773687853,0.8921796392357418,0.8048772872676674,0.8831405122808806,lessUp
0.5152715003855607,0.3544318886012614,0.4821333033352446,0.3328599328478623,0.5550546843536869,0.3354267614096527,0.4378553180496188,0.35572889424223636,0.5989034149172551,0.3610288048242629,0.34505386150085815,0.43873751306079745,0.6682242638413024,0.43767749418909235,0.14870613867881058,0.42613052863420375,0.8823336919934496,0.4192056469796538,0.09637380713648346,0.3389766157607618,0.9203822940931284,0.3258543151866917,0.44747998194895455,0.7315361079747241,0.6485955946985081,0.7289194000319745,0.27297241478319867,0.7263340233632214,0.7945037282087232,0.7147941609401443,0.29136080116826846,0.8917113998608827,0.8049294300676115,0.883127763618703,lessUp
0.5156521253653469,0.35441530225036744,0.4822748033670222,0.33288524130770636,0.5554151743680535,0.3354091194260602,0.4377033477384838,0.35582050578400237,0.5990808613126887,0.3610357736154947,0.3447024761243677,0.43873109487260875,0.6685175986819003,0.4375404351780907,0.14833679202255548,0.42608187002664294,0.8820989144691305,0.41949094662118147,0.09670363186470697,0.33878548799191355,0.9201595324437899,0.326173166990834,0.44725060631582286,0.7315678793779835,0.6548301651078517,0.7299708213198919,0.2730359477829045,0.7263813384404417,0.7949900428567257,0.7145936078897507,0.29143860492214424,0.8915253604866574,0.8049953289837896,0.8832024905470568,lessUp
0.5166220995910967,0.3543352142350888,0.4830335552452934,0.33281691126620844,0.5563873115781921,0.33532581530395944,0.4375216795216591,0.3555415704297884,0.5996512319005362,0.36081363348624457,0.3448392612015912,0.4389909131044892,0.6688695053635152,0.43737120025430326,0.1479863328898469,0.42589041328352845,0.8813673402345009,0.41978019581250586,0.09633813764212057,0.3374616821698438,0.9199684215349403,0.3272472477769159,0.44814388136249167,0.7316711454118207,0.656548426533838,0.7301232748444587,0.2730723540492749,0.726850305456748,0.7939306835089877,0.7159941251806153,0.29176794687666596,0.8912718454520829,0.8046672657906584,0.8828666227235719,lessUp
0.5159029803410875,0.3546814209889199,0.48234428174658867,0.3331087802379619,0.5556300140395357,0.33578694220869365,0.4370892915706212,0.35557369395265426,0.5991048927317999,0.36131359855212664,0.34460173081506973,0.43875743927627164,0.6679833658333192,0.4372567579164305,0.1485901838479387,0.4263769524304542,0.8813904396138442,0.4198442889200681,0.09497373890629078,0.33842530234436413,0.9195091542284746,0.3274498041918079,0.4476862716814566,0.7315940771880635,0.6567971977979247,0.7302124389362502,0.2733294106940356,0.7269276812140052,0.794465448548742,0.7163401779722401,0.29153750215575897,0.8908723575044389,0.8040814676098518,0.8829271316669993,lessUp
0.5157990223099689,0.3549238400679578,0.48242121105010266,0.33348361682029587,0.5552601636035848,0.33582617951419047,0.43709449450189436,0.35575652432078647,0.5988834739672093,0.3611709912218161,0.3446367194112126,0.438451255273783,0.6670130167262305,0.43731149062612856,0.14941741817648832,0.42704827816214685,0.8806642715834018,0.4200888382476805,0.09930385440259547,0.33587895302894283,0.9182438464297173,0.32846261572460883,0.44766810116493144,0.7311172636117766,0.6564587364758392,0.7300307192519,0.2731102337337009,0.727136944548489,0.7944811642486026,0.7161939107951952,0.2912111237681987,0.8908387857061804,0.8040564694803257,0.883091800130791,lessUp
0.5156290535276742,0.3550984106698258,0.4823024375126179,0.3336590926529099,0.5547724101233806,0.3360436205398273,0.4370107720156355,0.35581723910534224,0.5981808220228548,0.36130404801742444,0.3438673194131614,0.43841378925083924,0.6659170808921432,0.43768967772826145,0.14984143661491714,0.4274021151509583,0.8805961686943053,0.4201563214457698,0.0957851918074992,0.3383714474546545,0.9184885528597451,0.3281247473946813,0.447844406962551,0.7308314973270981,0.6558497271436438,0.7299368698142553,0.2730593384874536,0.7270507144319134,0.7953535598640907,0.716613226295601,0.29129632095215807,0.8905367579670658,0.8037754182031353,0.8830113974409695,lessUp
0.5157508394367992,0.35477275937713937,0.482158733616731,0.3331863384599027,0.5551303624672217,0.3358663329879883,0.43673176907159156,0.35547646196791244,0.5982064348767595,0.3612174763264381,0.3420468468822596,0.43828863096268994,0.6669379559267601,0.4378429786187402,0.15026672303697264,0.42729667578289143,0.8817967160739657,0.41932804036727,0.09562895038019088,0.33950526653670926,0.9204554460628739,0.32690355523765224,0.4462494516627978,0.7316180340980182,0.6472363199158558,0.7300986469178965,0.27329578821922035,0.7266093337921689,0.7963796563057529,0.7166443900720633,0.29129987258132956,0.8902299092160784,0.8063874243146775,0.8849534865068123,lessUp
0.515772817343692,0.3544383200181521,0.48199369720781093,0.3327945860843344,0.5551356408686853,0.3355579963767466,0.436134588535752,0.3550455436379167,0.5980979584669787,0.3608965980280793,0.3415860511899764,0.43803972221393295,0.6662681143967151,0.4378193543045278,0.15152539750192873,0.4277002722777009,0.8821127856588098,0.419080874316515,0.09523340724491008,0.3398008287434146,0.9206834276894266,0.32712807032411445,0.4464958942689151,0.7316237610176399,0.6473145462695823,0.7297383033159439,0.27038526604216157,0.7265798763494297,0.7962200562084759,0.7164882969093789,0.2914579163472076,0.8909323569319325,0.8065507352359652,0.8853876024120539,lessUp
0.5160547316584281,0.3543631538553356,0.4821760342163932,0.3327854384478759,0.55539377134836,0.33544917272341374,0.4361717900516593,0.3549058663923387,0.598144162068281,0.3607073719693284,0.3415780137140782,0.43817807066857134,0.666575567088983,0.4377833910605592,0.15125453389121857,0.42751906106594156,0.8822890696846112,0.4191401060400528,0.09278667454280862,0.3394264543924431,0.920616457997349,0.3276033016527292,0.4465208656714607,0.731861490384488,0.6477974283475351,0.7296218389123698,0.27005125705393357,0.7265885223201437,0.7953586074089265,0.7160191193490991,0.2916201994326538,0.8909013182447104,0.8043125889902604,0.883367686939531,lessUp
0.5160213498668044,0.3546284206190121,0.4824301637406737,0.3331462085009542,0.5554121695410954,0.33582434365364555,0.43686263521815333,0.3552933158864063,0.5978949497805369,0.36126412542461267,0.3416939631134851,0.4383327462005737,0.6667648601861031,0.4378730292376651,0.15083962551714444,0.42741749530649004,0.8826074161345242,0.4190392061137575,0.09234425936827453,0.33922886715381084,0.9207494963246946,0.3268813563978417,0.4470034138785935,0.7315952800825013,0.6480163317422838,0.7293423053978165,0.2698667577895131,0.7263543921246538,0.795641685327853,0.7163730801848321,0.2917668145312738,0.8908640764917692,0.8061414356916436,0.8849175779327559,lessUp
0.5161918127393541,0.3548568940781918,0.4827589867222113,0.33354688301819435,0.5552629439670916,0.33611610190096514,0.4379063156076741,0.3555929346798541,0.597477220941224,0.361447034685378,0.3431528618409476,0.4384331354597465,0.6669526054044645,0.4380781648133526,0.1514483269049952,0.42754999798098325,0.8825043943542785,0.4189416048321634,0.09077620667275028,0.33925145251685357,0.9208444644407856,0.3271751720968225,0.4475121736557788,0.7312878631998794,0.6477978929525684,0.7292437067612487,0.26926236203888587,0.7265118976043139,0.7955002139092316,0.7161613457247444,0.29148124807932413,0.8909334702433401,0.8062753639344745,0.8855293935827634,lessUp
0.515829416157303,0.3546580762476902,0.4821298758102838,0.33332110159049383,0.5510958789721124,0.33490061080320893,0.4375857523585149,0.35538749842537615,0.596688171198816,0.36071878246815414,0.3427185282773669,0.4380581800193619,0.6673357045656502,0.43786317890450627,0.15110428239448023,0.42729153377361834,0.8826829985315761,0.4188046347068862,0.09161252305726623,0.3392148622427717,0.9208335381548453,0.3273724210451329,0.4479876905043889,0.7313273745686426,0.648227760093519,0.7289880226505918,0.2690522535690489,0.7263748505582459,0.7954410314345737,0.715593732029661,0.29092719208502216,0.8898650973627957,0.8064884364606015,0.8856057488682174,lessUp
0.5145658588872096,0.35439646529992425,0.48050709940768704,0.3329577971080253,0.5496313308401057,0.33431116590042365,0.4359113937096365,0.3549509668527415,0.5956241359909681,0.3602989853711113,0.3418375632898846,0.43811705840296716,0.6678156574912287,0.4377536808574308,0.1512268294730643,0.42734593323204645,0.8834289090192933,0.4184396384417394,0.09323208541631936,0.3394673625374386,0.9206917602097987,0.3268297120566836,0.4480616225820771,0.7317096087937465,0.6543843858929108,0.7301297010315694,0.26870001811024924,0.726407084927069,0.7948083011592606,0.715661746515577,0.29122760159831546,0.8912561190561672,0.806169631144161,0.8854795046009836,lessUp
0.5146438304377707,0.35451024769550826,0.4805460946942241,0.3329818504307689,0.5501519084700428,0.3344250961293017,0.4351028930007398,0.3550792995143144,0.5969105851381246,0.3608993976527629,0.34138980519145745,0.4384204739454737,0.6674496972664867,0.43788351897397426,0.15108702832742868,0.42712750528142945,0.8827897140325677,0.41869007852758966,0.09416279286413569,0.33945950499947763,0.919643934197708,0.3281337761033817,0.44705295851495075,0.7323333022873848,0.653947526639142,0.7313838032432104,0.26924702980495013,0.7265095405808301,0.794304386833757,0.7152779360923379,0.2912710874360084,0.8913077396558174,0.8070618598007522,0.8851272604564446,lessUp
0.5143973167466832,0.35453721286893775,0.4801574737464543,0.33302595689248354,0.5497730949772826,0.3344603965085212,0.4349043250893586,0.3553098885895464,0.596199017516172,0.3611648192694164,0.3418106478219227,0.438663183096193,0.6677809914614548,0.43823612955081026,0.1509973616365425,0.4268801519524913,0.8837936600724999,0.4182399231096472,0.09585815973111357,0.3394447996304006,0.9203200131293438,0.32695684569924127,0.4468735872746691,0.7324728659985527,0.6477173101075343,0.7307583500982652,0.2721749419747728,0.7266078823118741,0.7943711504574357,0.715043460020822,0.2915644085060924,0.890324650195922,0.8067559766481196,0.8851496287154582,lessUp
