nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.46488237464867227,0.2445984031561003,0.4748225578009638,0.23366700875909327,0.4745091458492951,0.23349163029791611,0.5255906750298263,0.23387550158753292,0.5218297608920579,0.23334323736599444,0.543695342068387,0.2836947221643717,0.5341773316224578,0.28920254050056793,0.3737775217333398,0.28918297985426816,0.3943065801984081,0.29867832948416356,0.3897401792028226,0.2892030655478613,0.39481742638066286,0.29415152090551494,0.5311721375033167,0.4691483031605312,0.5286408941027452,0.46769798128948764,0.5301397750579047,0.6028689609011136,0.5214414389906018,0.5943022091565031,0.5418021576519245,0.7347110577609826,0.5375299925001036,0.7082142357331113,correctUp
0.4646838730396518,0.24457336535650842,0.4746587716780244,0.2334688538343191,0.474254497669604,0.2333305170262264,0.525054190627026,0.2334277204324571,0.5211727243932741,0.23294890042729388,0.5437567061599963,0.28299817600887983,0.535032015508777,0.28849047094855834,0.3733547871977874,0.2887844198057737,0.39371005315625895,0.2982115281004853,0.3906442243802696,0.2895252767346774,0.3947691813320916,0.29425195806644405,0.5302510877039602,0.4693818595370119,0.5290017564184393,0.46770134146136494,0.5297833347753016,0.6043807750808343,0.5230586945691335,0.5940441978924813,0.5404024948171088,0.7345038760875706,0.5384068524968715,0.7092992505757632,correctUp
0.4644997990745401,0.24450877103483773,0.47455138492017,0.233039243714801,0.4739392984806165,0.23296635909266286,0.5248223369126702,0.2330101282615768,0.5202565744096539,0.23280115304235188,0.5426367834388045,0.28359740645503967,0.5393742185591238,0.28887899435945574,0.3705540058778989,0.2882711515514553,0.40851437935953705,0.29990488330083404,0.3944776690669394,0.28944069276993734,0.39725717962519275,0.2943443354602112,0.5281526990962581,0.4694177036291936,0.5304457728947637,0.46719771671372023,0.5304349181467541,0.6058431836209516,0.5234371930709774,0.5944919153439246,0.5383935396792848,0.7349470228530222,0.5389016467354647,0.710057070358289,correctUp
0.46315107189153437,0.24393688853029197,0.47342728656427724,0.2328449804189918,0.4727305749506403,0.2327718902302145,0.5241303023963101,0.23296293912192792,0.5193015148217124,0.2326237866482704,0.5404840248955524,0.2822494819000284,0.5377403665541414,0.28783440468915555,0.37050272995667666,0.2885190003967681,0.393393863882043,0.2989805008931785,0.39546680707746557,0.28885381043407415,0.39732319093325597,0.29357497883221306,0.5283353743937015,0.4700762102131643,0.5290448285917528,0.4671755203003586,0.5302672717627466,0.6036419475731732,0.5230851423069804,0.5936284794030985,0.5387564455382173,0.7345785275038905,0.5375183448138294,0.7099138066415641,correctUp
0.46279261260320265,0.24387000643962228,0.47313470342911507,0.23236798967924624,0.47248623762455405,0.2323372859941896,0.5238845072716959,0.2323615784958963,0.5189922473162503,0.23234456560113695,0.538681721201035,0.2833556004446107,0.5354895674712631,0.2889339269150088,0.3702783197237662,0.288152058954632,0.41489688502276656,0.3042811762273759,0.3945895614609223,0.28922699197683865,0.39671789213488884,0.29412793612367266,0.5272485516480899,0.4709122569299978,0.5275476753287998,0.46762852752128914,0.5323610389450649,0.6101818692045433,0.5234349430181083,0.6043347469764342,0.5395615808500944,0.7343227658896212,0.5361582432085731,0.7104200076004096,correctUp
0.4636687292952514,0.24045442475443674,0.4752249976374845,0.22995842946728576,0.47387689423436774,0.22992226328635057,0.5331809372810942,0.23102442927897082,0.5236272107730258,0.23136656761100763,0.5382567944426604,0.28326432271793206,0.5328725506967389,0.28719337940650674,0.37420810202777816,0.2880960599004703,0.3907363336649142,0.2971424815090273,0.3916232230170332,0.28921649591146814,0.39289693113126434,0.2933235703808427,0.527975829496113,0.4720821414291471,0.5271160799072039,0.46891886356072676,0.5324714003891504,0.6119332251538979,0.5213323609274729,0.6057476044753598,0.5400284206395765,0.7346162203244112,0.535549838673451,0.7114611265116307,correctUp
0.4642793797970406,0.24039572873324347,0.4778320092354574,0.2296452405900835,0.4750526069349003,0.22967320972299102,0.5377918981409177,0.23109649118227146,0.5275056520476696,0.23093190177272005,0.5410854220785589,0.2815689467302407,0.5330217673392581,0.28519353318636864,0.37095264065676686,0.2892478963194437,0.38282801439857106,0.2971969027600074,0.3893180053574166,0.28893132357278356,0.3916428197781478,0.2927047580430989,0.5301629486309217,0.4707366520833416,0.5272776530515372,0.46917844670006587,0.5281207212091131,0.6101656028697248,0.5211028271399374,0.6007578748082884,0.5415488632126941,0.7344322190141901,0.5366905873536778,0.70954590903712,correctUp
0.4712322725958258,0.23824073144071703,0.49257972512103326,0.22651645817560323,0.4779368804346152,0.2266991562840732,0.5552348355501953,0.23049729498251934,0.523516096058487,0.230012135584804,0.5439904572951829,0.28295020765766515,0.5333692695487471,0.2866211573610457,0.37409581134047326,0.286508488234124,0.40564757177920235,0.29784945751435976,0.38913073650998997,0.2864470173873069,0.392090876562202,0.28616529326540346,0.5301099373818207,0.47080161525102665,0.5266855551754673,0.468463644633681,0.5316067598314266,0.606229843469429,0.5215528926853268,0.5979968343099168,0.5411640223764136,0.7323029743812409,0.5375991493273251,0.7037150591964417,correctUp
0.47828083413996403,0.23618774470259923,0.5041287556043021,0.22532031036951092,0.47729561625056804,0.2255497195421618,0.5611735371801013,0.23106485552557915,0.493508629181865,0.2287951378415639,0.5540947584898854,0.27523802204640585,0.5031337981915306,0.2860577822310702,0.3801197904264026,0.2840307913845611,0.40201670621926355,0.3028250566125432,0.38607388882418076,0.2862019120154742,0.3839546996955443,0.2922266857512939,0.5344301108744921,0.46762263189927106,0.5182329360261648,0.4663261028006993,0.5299115925178124,0.6037916618915592,0.5165006058992901,0.593201733908543,0.5411127170277854,0.7336536956846668,0.5360353662288954,0.7084111175711614,correctUp
0.48061158616478383,0.23448016905762425,0.5082443966832797,0.22406003466923752,0.47628405697126713,0.22477192391527454,0.5612089613606216,0.23270906306814254,0.48913065864845623,0.2296365869540718,0.5478429209933987,0.27707201830930706,0.5131938104797082,0.28525531716050845,0.37838466332368986,0.2826882557515235,0.41014136253429456,0.30145036021944793,0.388805253736782,0.28340934785440436,0.38709225550294063,0.28982188049565016,0.5323937313237008,0.46857765520322625,0.519881279931033,0.46635066615658566,0.5302019480401752,0.6091041870341732,0.5184146677745176,0.5996597335468176,0.5409738754592623,0.7362085172560818,0.5380571363386386,0.7078297621929176,correctUp
0.4796352384938464,0.2347201623675214,0.5057811833446171,0.22432610889863627,0.4755856652616164,0.22459881410310997,0.5607672547518633,0.2324742792977468,0.4917550627281706,0.2289255254312955,0.5476502915865538,0.27807019712607406,0.509222292338613,0.2859162696922766,0.3788705719338302,0.2838604107538528,0.39046288633057535,0.3016507482449671,0.3856995245367641,0.2828113228150189,0.3850273858186368,0.2898974126617674,0.5311529858354022,0.46895343089505154,0.5190731917988491,0.46652852067710643,0.531074778404697,0.6108665825809904,0.520946021354473,0.6011637649102851,0.5401879506200726,0.7374913458334834,0.5402457024480423,0.7094732336638949,correctUp
0.48028518747716414,0.2345534299691998,0.5068783210151995,0.22461987918448806,0.47655195666201805,0.2243604311655859,0.5598398446582316,0.23361157246314052,0.4924267258407313,0.229180458061611,0.5490150084345798,0.2793540604597189,0.5020771397772478,0.2866259119528734,0.37832815502743783,0.2836662308250672,0.38910006824158216,0.3007660221717428,0.38661636343541095,0.28344503585910696,0.3849332179895879,0.290725323268276,0.530078216767675,0.46807572682747706,0.5182949165790133,0.46557609104443476,0.5282904145432327,0.6121327740362195,0.5207903710066369,0.6008826466193682,0.5388493141529441,0.7370917202438668,0.5398804266487001,0.7110229945342798,correctUp
0.4772953846131387,0.23722598808448184,0.5020593449393193,0.22617837486621659,0.47375711194315456,0.22681849471164978,0.5596809927532155,0.2334812721073565,0.4931058227183178,0.23016357965850617,0.549485392735165,0.2800006368265961,0.5126024554378051,0.2881392951214823,0.3754766074469973,0.28502039353158765,0.38852550356826804,0.302362097546964,0.3884326603892542,0.2834763727654704,0.3873719332951404,0.2904576151150433,0.5280019690368075,0.4693759425883186,0.5170244442784305,0.466367396443642,0.5279358490560235,0.612321602599117,0.5221449886462673,0.6058400461369013,0.5376494618878332,0.7349515413852761,0.536985678615577,0.7105782831138732,correctUp
0.47649426862947303,0.23793211182826826,0.499423245918475,0.2267618606608046,0.4730101700228736,0.22747860379318594,0.5593200019248568,0.23321757426718723,0.49726797799925704,0.230705691226535,0.5536736906561738,0.2805593704064766,0.5135793382450221,0.2881567653278999,0.38113951070414714,0.28597782356257173,0.3874472494032971,0.2972980972872501,0.39148234892811024,0.2843101352087032,0.38781207746442586,0.29064718377380977,0.5278511530067618,0.4692577137554744,0.5160523199830053,0.4661683672759447,0.5281873581417691,0.6085528890605157,0.5205921882290646,0.6032829269106885,0.5387534231356021,0.7342773569762875,0.5363910179308432,0.7100926174281302,correctUp
0.47656842229096147,0.23793416207649598,0.49910230786623033,0.2270679394199026,0.47356923733341494,0.22744427408515752,0.5575835718504937,0.23363063272382564,0.4981893549062196,0.23106938326484638,0.5550694671121035,0.2812043876538289,0.5095538308789014,0.28891028791797146,0.3804259029093315,0.28554335170817274,0.3854938294168183,0.29691519507760206,0.3897926513386747,0.28401701340224733,0.38660954891740784,0.2906971892370715,0.5280644381495261,0.4693413028155044,0.5155015818821882,0.4662913249243498,0.527216886075048,0.6091233034874034,0.5198635534754453,0.6032531478498626,0.5406843803387169,0.7342808215657991,0.536060996019019,0.7095054918072037,correctUp
0.46691280418395914,0.23935897245272508,0.4891210912356211,0.2275447319873683,0.46981057718821945,0.22807526837867617,0.5542762472346838,0.23217173770649885,0.5119396829207631,0.23113294313800165,0.5493236404365347,0.2813660540175356,0.5230300296055477,0.28864042522955946,0.37904648972226235,0.28713073203918793,0.39135822322850145,0.301378018663752,0.38591821579354674,0.2846108687174974,0.3864030777405686,0.2902541870914282,0.5277527779556744,0.46956812931953335,0.5173564033679975,0.46658300351636517,0.5265675794524075,0.6094114598431813,0.5176382368667679,0.6033635978230255,0.5404464414932142,0.7344929214600491,0.5406633662808774,0.7064753495486905,correctUp
0.46012167865000314,0.24082217388071672,0.4742674080889734,0.22977517554365792,0.46966399840744144,0.22991667705024946,0.5381928831920164,0.23257068081317014,0.5266911200566051,0.23160502565715654,0.5477572061368322,0.28069466241453345,0.5291133506519593,0.2868541869432244,0.3735233831118389,0.28811105668287573,0.3838662524530385,0.2993773486968514,0.38637777989714595,0.2857733216705463,0.3866269977790548,0.2899817798650189,0.525435855828133,0.4705477642046417,0.5186721886743219,0.46738761200185686,0.5278600361909223,0.6098850490543407,0.5181015774990296,0.6038402280759547,0.5410148924555266,0.7342993931604036,0.5413369218974743,0.7082056373351501,correctUp
0.45422255143976215,0.24366722756465292,0.46469273950795736,0.23205883480521847,0.46441290288805465,0.23171853767765735,0.5199995855785121,0.23333473566942617,0.5160735497132566,0.23326510799716332,0.5398181375393767,0.281689006083876,0.5297240526398732,0.2879261490209803,0.3769880332297359,0.288868400694958,0.39118439981046516,0.3007602896012747,0.3875746742903106,0.2872348984589713,0.3873249603347118,0.29173754956659326,0.5236411849805472,0.47115063606332214,0.5196303149703143,0.46804754839716284,0.5275528026616361,0.6103949058108326,0.520164853660935,0.6045258213326331,0.5409006260017873,0.7336770362022885,0.5424303115695263,0.7093579149955228,correctUp
0.4585271332809484,0.24424194649472836,0.4639848301068684,0.23345406075290895,0.463881223346184,0.23327639571450598,0.5170936015899248,0.23254285163989039,0.5123061621401429,0.23290661147638314,0.544707697442036,0.2823719496217369,0.5309302274757046,0.28838817748560736,0.373755818173491,0.289615247657467,0.39068229067947946,0.3030633033751636,0.38818076217028397,0.287979293120211,0.3913160053098159,0.29254058047652465,0.5219938309904147,0.4712610214332914,0.5201055125386873,0.468599028548817,0.526589734236403,0.6100875560633682,0.5196863759925242,0.600357882233586,0.5413358708499182,0.7336739384916803,0.5426056765227926,0.7057892455654423,correctUp
0.4561545197510161,0.24591382327839398,0.4640230823627013,0.23369145010107328,0.4637273762450096,0.23360698915552178,0.5156704220679388,0.23164817147818517,0.5112219901433023,0.23212144756091938,0.5429110540395842,0.28247708221626655,0.5315460810466511,0.28824594436724205,0.372290896985183,0.2909242570318058,0.392386507552625,0.3050617680198887,0.385714430391397,0.2906465424002713,0.39105785188291575,0.29531183568175406,0.5214957237854554,0.47134568336730615,0.5218998892208856,0.4687808122931514,0.5256153048794907,0.611947330159555,0.5229609633982658,0.6006047431365735,0.5388832764822307,0.7350035970689058,0.5429712498075197,0.7060841287763063,correctUp
0.457032830448378,0.24580787414274313,0.4653911903521593,0.2335598433841405,0.46486042029485486,0.2333578532951867,0.5162669558782992,0.2318597826522006,0.5113586762013187,0.23208754622371858,0.5436155161370427,0.2836985087317347,0.5322310673016617,0.289134793941743,0.37553746412456823,0.295699663722274,0.38894555746756826,0.3061478313295057,0.38749686944042405,0.29279839999182455,0.39242980471696093,0.2947072008562989,0.5226286624453517,0.47154349611131213,0.5216100832398386,0.4690894111633775,0.5252452403844895,0.6082247236663936,0.5189456641459634,0.5992299869369082,0.541401557805832,0.733767183722589,0.542698130900589,0.7048671659468698,correctUp
0.4591285523732937,0.24436120850919538,0.4658675921752971,0.23297949263459147,0.4659192800956828,0.23301420143795903,0.5141285572536641,0.23103290149978112,0.5111679531190348,0.23134515420816004,0.5417434360021657,0.2835398357518743,0.5332625171759516,0.2864423685673404,0.37925808675032624,0.30669909337164225,0.39015882231661503,0.3118139401163825,0.38604297682769106,0.29307764870013003,0.3902820435377301,0.29325886288660336,0.5249431643038023,0.47117401522311486,0.5213784240853392,0.468989932319193,0.5268896502508105,0.6086982381680452,0.5183519552294211,0.5993321455815644,0.541900132664514,0.7337632149320741,0.5415225909680262,0.706053220754222,correctUp
0.4604683117016842,0.2425482595581555,0.46674861981617544,0.23199801422615554,0.4677391924797394,0.23210505773048354,0.5141621450651052,0.23060871391162402,0.5117835410830176,0.23084727398254984,0.5440804429155651,0.2826873597479416,0.5371923038274188,0.2858351668862531,0.3918667188439214,0.31277871957589287,0.4133899221222646,0.31973548624889214,0.3856548313095404,0.29638798539368033,0.3928626482529513,0.2967950669852708,0.5255967261878853,0.47073291978441817,0.5231910590895109,0.4673555570182877,0.5270101209114234,0.610411774832061,0.5216572195185581,0.5992711843292217,0.541467678744873,0.735072862134644,0.542115555529578,0.7061232871886755,correctUp
0.4615731867526328,0.2416976418604749,0.46861765953685774,0.23115613353825662,0.46980790742899875,0.23100028147634016,0.5172370437737007,0.23097430141871428,0.5162267305791345,0.2307775255834565,0.541017261272941,0.2815925732336707,0.5403430703746503,0.28522524221467055,0.41230995963457306,0.32489981987898187,0.41912903190207546,0.32593213341020666,0.36399087200381575,0.282555817770447,0.3931173262890414,0.2918523602439516,0.5258455337872722,0.4699588202954385,0.5261101721406447,0.46756946829176854,0.5268458536999995,0.612774368286533,0.5191115242022132,0.6035328610507434,0.5376215244335745,0.7361662399638674,0.5371136688732291,0.7122177237751449,correctUp
0.46032288391446546,0.24213510199220536,0.4688149953362551,0.23079312798585538,0.4710971862507095,0.2303376642555042,0.518316097114716,0.2309243748091643,0.5190165917992827,0.23037985746693948,0.5387657214182776,0.2813365130496859,0.5413787989451082,0.2845900048992401,0.41084964596618295,0.3270132342369205,0.4195299978122533,0.32618804104900806,0.35737048500968516,0.27679655862820457,0.3716495287775466,0.2736599769946444,0.5261945661802627,0.47014311654676993,0.5268216154249341,0.4677830552243325,0.5273071878275681,0.6110474170906489,0.5199359425666235,0.5994754804318705,0.5392110670897894,0.7367189364503752,0.5378923065465089,0.7126011419432269,correctUp
0.4618103250369488,0.2418898611065668,0.4718880028708025,0.2302811895713729,0.4731310343004776,0.22985084766555314,0.521546861082041,0.23174965500466985,0.5208450669445193,0.23078339068245263,0.5405262310404189,0.28214119044757524,0.5399961123803845,0.2847686320107029,0.40982242298637905,0.3289787747986997,0.4160768407625002,0.33016118358737606,0.36091179822447667,0.2834397981687479,0.3753436671300127,0.2786565485765379,0.5290449571788551,0.4703721752726558,0.524950666885874,0.4683210038146501,0.5293066638805212,0.6106564385133543,0.5190335811529967,0.5996592480685737,0.5410154960379633,0.7359185326940018,0.5354784699985443,0.7111112872389115,correctUp
0.4627854068335639,0.24154255636065228,0.4735115429561649,0.23020747578779094,0.4742631746012419,0.2299219798299534,0.5228804990858363,0.23239908125596584,0.5212870622324594,0.23162015604715927,0.53955142724848,0.2828355923431901,0.5413279229273597,0.28585508861354414,0.4057544495570127,0.3278249354884541,0.41617848075816516,0.3305566802656316,0.35800574200061885,0.29114411129626355,0.3764338047871062,0.2855454748547194,0.5288208286048586,0.4702035091013373,0.5262239426266602,0.46819847670871023,0.5301418127806201,0.6099795897505189,0.5210597862845887,0.5987707677177782,0.5413520748190374,0.7355301588964633,0.5369331188328841,0.7076455308164502,correctUp
0.4641003786225944,0.24165398255803391,0.4741661816932311,0.2305773702332086,0.47503133134843817,0.23026379232499092,0.5231760050122195,0.2323235087449013,0.5217154573321003,0.23146623953865297,0.5405391435637515,0.28185384429172156,0.5415077925871369,0.28549258070121236,0.40663439283361397,0.3293517720124264,0.41763759090314057,0.33179446670925167,0.3643669553960813,0.28994503580843284,0.3790718627794491,0.28658861203056624,0.5289486946626951,0.47005030848936896,0.5258548248886266,0.4680258107995026,0.5289235907329138,0.6099648167952902,0.5211679614595993,0.598078725444437,0.5410067755323456,0.7357079036420837,0.5368700353367243,0.710048326474205,correctUp
0.4640415013651377,0.24132513415747844,0.4747424277663116,0.23021836930773268,0.4753828134224499,0.22992137477742597,0.5237827732121392,0.23258537519242845,0.5222113654561907,0.23163286110760467,0.540179588805553,0.2814909688281767,0.5409749203149196,0.2849086988607905,0.40992904561056864,0.33080134565428326,0.41879132278440345,0.33249031932152,0.3718572239014439,0.28877487556468456,0.38569878662666673,0.2892436760559415,0.5305017357513818,0.46924735582360444,0.5271095504576425,0.46702677471131526,0.5303296027073768,0.6104974504446423,0.5210337442237011,0.5982900157408076,0.541726602322184,0.7359788448425025,0.5367126753180588,0.7101500711055687,correctUp
0.4644575228281965,0.24159975163548172,0.47476141447363224,0.23017688215531512,0.47579125417147966,0.22989981623702985,0.5240173977714396,0.23247530350906562,0.5224443874699014,0.23161709838432978,0.5431188774475924,0.2817997565836803,0.5422204322590966,0.28528445284536097,0.4091718100385355,0.3306468110570345,0.41647201289741476,0.33272094905924576,0.37107881839663553,0.2905589284844899,0.38790408658885206,0.2946756572524924,0.5284472517704621,0.46872408372638785,0.5264080620408496,0.4661615200457921,0.5297976813355528,0.6100457787755502,0.5207717730010564,0.5982877795174193,0.5403561064840952,0.7368354527478165,0.5355753267469587,0.7099358794762599,correctUp
0.4642728842369995,0.2416465585096917,0.47401045023080635,0.23025876415061935,0.47473093635922275,0.23002390990756166,0.5235057489279146,0.23216021401310252,0.5221556025948654,0.23130991335723497,0.5437367941210014,0.2821757712850324,0.542989880826089,0.28538784046516785,0.41000643991474384,0.33151080783205134,0.4188052109789452,0.333893810400573,0.37315236153092435,0.2922382488011543,0.39050307033464454,0.2946219072031794,0.5316361914399713,0.46906068678882595,0.5279849031036756,0.46657454312266405,0.5300437108827474,0.6094706037641706,0.5204073099232304,0.6003337546893955,0.5406148072026642,0.7363346650119073,0.5376906258657307,0.7109992533218813,correctUp
0.4642313251608042,0.24177107548608281,0.47456669166272886,0.23050088586609838,0.47507695834036173,0.23022158965937692,0.5241990291632443,0.23241381861148488,0.5223404631801944,0.23127511545530413,0.5454000641441439,0.2825625779681303,0.5429590462997579,0.2853693527344568,0.4127294887494647,0.3337758364596612,0.41756120885563935,0.33383352344687034,0.3730193641697963,0.29235275149667755,0.3822428117259197,0.29243869198531347,0.5312353142024407,0.46721960103159466,0.5283102405817901,0.4649049791370254,0.5288243959709193,0.610859606514252,0.5207576667654107,0.5978057374750231,0.5410509061362356,0.7372993421058827,0.5391031600008251,0.7118961535900492,correctUp
0.464147921878652,0.2415276096653136,0.4745234380362083,0.23054738627511437,0.47474018719008176,0.23039297863560604,0.523797310275475,0.23217963238828762,0.5210026062994416,0.23130685892116234,0.544548770908296,0.28293735096614586,0.5436561518919144,0.28607682267182916,0.4140507403183204,0.33407599095831486,0.4197466297049015,0.33724324136296685,0.37434416018530825,0.29508824572052406,0.38159993610639814,0.2951560165943908,0.5302408539292496,0.4658828687609349,0.5286603302832099,0.46391742545904663,0.5287779560916724,0.6097548935749421,0.5202180813943763,0.5981454726824834,0.5389307739771643,0.7379196072740946,0.539389927713366,0.7108290937001581,correctUp
0.46240256184079687,0.24142996138558157,0.4724144374537143,0.23023740051153727,0.47264920429776724,0.23024119854286515,0.5213811946753069,0.23072848409103222,0.518980817353138,0.23015298306670948,0.5446875977407697,0.2843263880158521,0.543068583605263,0.2866093766114274,0.41376819575323115,0.3324647251811646,0.4241254323592145,0.3349338943151794,0.37204914088669927,0.2962160150390906,0.3868388027057207,0.30084503258046363,0.5305455296128467,0.4656822185457468,0.527225783453021,0.46353734163635224,0.5293418607746918,0.6098891553904799,0.5173096873612884,0.5979322659523288,0.5419518862589315,0.7361459188914743,0.5383920660551982,0.7101123611350723,correctUp
0.4610971086405961,0.24107850193915706,0.4711798521474781,0.22962328252604045,0.47147520886697786,0.22988098013562355,0.5202564474610175,0.2305592821635809,0.5184715355314149,0.23002945856951065,0.5406969694189618,0.28480440431495363,0.5420081723749366,0.28752436728917935,0.4095758110318174,0.3336591140101214,0.4256683801820059,0.33615131952759203,0.36877238588478517,0.29598023928705164,0.3830434520284231,0.2967282544021541,0.5300986027009481,0.46664205137119885,0.5262079631126407,0.4642404285940206,0.5296983626612749,0.609593262931673,0.5159082383280316,0.5985845698741327,0.5444245195335312,0.7365746304638231,0.5312738673326183,0.7103035843953126,correctUp
0.45949076061766514,0.2409625081214193,0.46965332989887604,0.22966701114411875,0.46948982687884444,0.22995085318155636,0.5194006002133267,0.23110039743981217,0.5166840938172632,0.23072146402510507,0.5382059598871592,0.28430401161369884,0.5404044909508466,0.2876246080790727,0.40986176767579197,0.333921295769728,0.42000497067201864,0.3361939422219879,0.36920468849462235,0.29645952248504137,0.38254095789574216,0.29723720535015635,0.529899855219054,0.46694546430847994,0.5272777596768581,0.4644701690134284,0.5310250809038586,0.6094079103408094,0.5187325279992129,0.5981013780530317,0.5437739546809518,0.7367892004027744,0.5349008992169187,0.7094142596224147,correctUp
0.4591113596448172,0.23967125800745726,0.4686416976684036,0.22852306714110984,0.46925160971634833,0.22896045921038535,0.5191866044452119,0.23085878012336233,0.5164187084141505,0.23029311316175186,0.5372106258264377,0.2838869945817523,0.5390278860164893,0.28705056527330364,0.40835003786792007,0.33249443845786036,0.41579662398490425,0.3351505577587917,0.36857469606587207,0.29699389463447895,0.3850587010578461,0.30532834476702925,0.5327182465890181,0.4670728719181767,0.5285817285681688,0.4648499947079709,0.5321474784657199,0.6079814716468749,0.5181111365021507,0.597354182593504,0.5439871688489596,0.736714190642085,0.533946155686867,0.7129058526872073,correctUp
0.45476048664044205,0.24162341559093675,0.4645336494470776,0.22963517817413134,0.46502758590610055,0.22994127424964123,0.5198273557849978,0.23102208093779442,0.5152069159598394,0.23078116031077067,0.5371531742066618,0.2831695860260181,0.5378979175712996,0.2860275686452349,0.4075109809569689,0.33246232737405135,0.4219520712750607,0.3363438465851734,0.366550933289756,0.29665048214828743,0.37745480890804467,0.3032443678363242,0.5328344357595806,0.4668566704279382,0.5283701146962774,0.46470847752908445,0.5297997686085167,0.6069914589222127,0.5175622509253989,0.5972909973524895,0.5395811203456092,0.7360377021855613,0.5367413256208488,0.7092391609378587,correctUp
0.4513499608107917,0.2408091864751383,0.4615778747314347,0.22966537519031868,0.46151784705667415,0.23006832973106206,0.5191750431155263,0.23096190145941556,0.5126943894267366,0.2307382825716327,0.538151367448213,0.2831202595940343,0.5377448316681314,0.2858315179159854,0.4055507824557245,0.3317761288711135,0.41787739358366427,0.33989699948131236,0.3601420700133983,0.2955967673857583,0.3730378355166499,0.303744307278486,0.5325726726881729,0.4684403579483032,0.5275357886252204,0.46589389060948594,0.5308070815881586,0.6070242312517222,0.5174985923387582,0.5978944792531506,0.5416680428641175,0.7354078538895474,0.5383941945334654,0.7097088730834759,correctUp
0.4502743947635519,0.24029398863535112,0.4610802162243102,0.22960831839495158,0.4608099007291568,0.22995398134320902,0.5187474673371512,0.23095976994075487,0.5125660040522257,0.23081189007432196,0.5367898222287831,0.28276365878773274,0.5379687337390756,0.2853300696393916,0.40573612566422346,0.33125468345738707,0.4170406977386526,0.3391977558703514,0.36132572444029476,0.29568332248559476,0.3723535171791267,0.30381714079803496,0.5316773133115523,0.46826216106666735,0.5270018178284902,0.4659122487362014,0.5303710299458,0.6064559526376347,0.5213582783731281,0.5981723783891879,0.5411080714133215,0.7375795179852653,0.5389243289736872,0.7127779021932727,correctUp
0.4501511331666646,0.24000934230822527,0.4608836395281293,0.2293015381699983,0.46040431959580885,0.22971130542375667,0.5175926875066172,0.23083856112122592,0.5110541897007799,0.23081351229080052,0.535088734522026,0.2826901967821685,0.5370994199833068,0.2850138678586076,0.40337443015358454,0.33135425029571924,0.4195502114748106,0.3351089702307257,0.3616644689842177,0.29643555811084,0.37260677673783776,0.3039107301973815,0.5307079075500816,0.46846989142648393,0.526430428437386,0.46620637554501676,0.5317200343376253,0.6075955186879106,0.5235675684325196,0.5992287311195551,0.5420044715781004,0.7375303330912676,0.5378520123693983,0.7132799960743004,correctUp
0.4495796551520193,0.24101581680333284,0.45989232707819505,0.23000448587805217,0.4594618952671416,0.23027467507209284,0.5166502400698816,0.23095661135092135,0.5098100389295555,0.23089862869426314,0.5350540039311349,0.28272350799562507,0.5346311477108763,0.28499975806477146,0.4016580573980457,0.33119126362451495,0.4170173345446343,0.33191756136275125,0.3576560821222015,0.296111995050114,0.37865167829803237,0.30609044050516004,0.5308033863579231,0.46831846774473906,0.5262700071636155,0.4659673953845641,0.5310596593327468,0.6069719131661031,0.5222105010325018,0.5947525639461148,0.5414704037402502,0.735400032833773,0.5367335892693398,0.7120184501299118,correctUp
0.4490623719413355,0.24130557909288192,0.4595012858515057,0.23014715973317726,0.4590427203691095,0.23039624055842942,0.5165236664634543,0.23090068302610575,0.5096400068901089,0.23084320110595205,0.5351902222642468,0.2828866519745957,0.5346771977428117,0.2850035940134296,0.4018332365911264,0.3308914947748461,0.41255093612254834,0.3316634309762368,0.35563320387842057,0.295840901145,0.3797202903210501,0.30650110531989694,0.5304354237056573,0.4687556445078339,0.5260834502570876,0.4663330880604619,0.5308528068947543,0.6073578631186234,0.522233029364294,0.5946833642585203,0.5423591314244481,0.7348178329442024,0.5357267282038638,0.7116728884202488,correctUp
0.44868156161635175,0.2411866327882587,0.45925836666648584,0.2301435034489786,0.4586745010199103,0.23038033915099462,0.516269600790543,0.2309612948019537,0.5090729891436401,0.23090825953936295,0.5343815193273324,0.28254769112558953,0.5344501369184353,0.28461631936343995,0.40179527982584307,0.3307880529396228,0.41235421725055943,0.3316501894264187,0.3522947990102324,0.2956301009389818,0.37070125260224746,0.30297390922468725,0.5305258957985756,0.4693708830408317,0.5274202931102016,0.46712714101959035,0.5310646015381905,0.6077943420498191,0.5221468219069363,0.5949440054989428,0.5412732640151768,0.7346552844358151,0.5371204023439219,0.7112855297423152,correctUp
