nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5383820352043,0.2433348254538515,0.5718169555223002,0.23838035533822954,0.5109395629761756,0.2369130955355206,0.6015832869725787,0.26183519732021016,0.4706992673611617,0.26430208893584234,0.6622617029365684,0.3194639915686381,0.3992855681793739,0.31773953676140276,0.7157415020002893,0.22274710898436084,0.32941178814179223,0.22626275072885474,0.7364072863063225,0.12042746207527541,0.32096748312343126,0.12645109383648737,0.617491369228944,0.5675452368977733,0.4509187016254496,0.5731032319600247,0.7155123854888453,0.638948410236505,0.3175295875320029,0.6347668644003421,0.700116063557395,0.8562255008714524,0.34124754605071334,0.8483584521154462,correctUp
0.5412540738176022,0.2488050780840542,0.5719362451767497,0.23994943030857113,0.5114374629080702,0.23838329299221975,0.6005119054703943,0.26192030936352806,0.4701066513421799,0.26342270628446507,0.6643640437767186,0.319655842999417,0.4007263805929705,0.31721416079151243,0.7183221538584866,0.2258824229492013,0.32744038922236646,0.22668861483900313,0.7377170939219814,0.12046211332583949,0.31544441779291404,0.12716711253218127,0.618064985683443,0.56681716546074,0.4503987768170549,0.571947873221877,0.716799685835439,0.6410722468988691,0.31659099817356257,0.6346691743984048,0.7015422759221299,0.8553874051716835,0.3394818044218389,0.8486506315006963,correctUp
0.5400116979637809,0.2489995906622895,0.571090683095204,0.24072112137848123,0.510066088400015,0.23850588409489132,0.5980669634146573,0.2632592493938292,0.472191822706936,0.26344250348123804,0.6642970238147445,0.3200401964025611,0.4002472165402393,0.31855124385833405,0.7208804840530122,0.22342667942557298,0.32828638775242586,0.2283287075028564,0.736171746697557,0.11011869277236319,0.3227810000441228,0.1263187544554373,0.6176495433009832,0.5673090966333248,0.44919283497395607,0.5721803868265855,0.7158638894286967,0.6402227426000007,0.31695799023291954,0.63394822335753,0.7002612553931815,0.854850646180432,0.33872781838421223,0.84852694324755,correctUp
0.5395101472024487,0.2414700989019145,0.5726590360151248,0.23724456010078515,0.5116492236607803,0.23511781779637922,0.5999419856859765,0.26154545195154427,0.47079488138330294,0.26174531171995463,0.6645269664626673,0.31856252242407046,0.39868548338018095,0.31556715592776957,0.7233905607523468,0.21813994429554756,0.33106643402737096,0.2258051652180834,0.7368194507689695,0.10985492774165093,0.3240020292126771,0.12341909168642748,0.6194094793365361,0.5666961683235211,0.449240942722132,0.5719135563528153,0.7158281844875086,0.6399559685246042,0.31721031602815725,0.6333885477053961,0.7008059564126518,0.8544764706256249,0.337922671294707,0.8487639832116866,correctUp
0.5431229831131734,0.25467265933533545,0.5734041675810168,0.24490922661948072,0.5163960147287221,0.24419717272367558,0.6006141177156002,0.26315404324421293,0.47503878198461646,0.264432248625454,0.6639548234785903,0.32497624084290055,0.4043115646095538,0.3189222379947409,0.7212674365263281,0.22170061871947183,0.3341280794738989,0.22496256954522614,0.7391159963689151,0.11395106414419617,0.3349605744805157,0.1292443386341561,0.6222133123047284,0.5672972213098605,0.4527754080454092,0.5723620911130368,0.7184491394853284,0.6436924425807706,0.3189772626985248,0.6339847592783142,0.702106593215942,0.8550379716334465,0.33703540495223167,0.8482768342414697,correctUp
0.54370179180045,0.25416919824695794,0.5742487597493605,0.24470101289595675,0.5170900259004156,0.24356911411531965,0.6040637773786481,0.2638687632572205,0.47507751167251155,0.2631696025029567,0.6669844931890662,0.32447626042690436,0.4049160145678124,0.31809963515191025,0.7217641536437681,0.2267255784535131,0.335204690372599,0.22565814396811348,0.7368393528592422,0.12085854659639714,0.3289674115284463,0.12924744453281287,0.623222921224152,0.5671414854609766,0.45185753485333513,0.5724903926154161,0.719046863706188,0.6441537311769895,0.32010239965245596,0.6354420259423869,0.7030723721786515,0.8540182326459897,0.3369139043687349,0.8466238290773782,correctUp
0.5431168503550017,0.25100588722319267,0.5747070500178592,0.2397293660125713,0.5143346822332869,0.23965981103030543,0.6074747515227481,0.2572531891656834,0.47449897292641174,0.259878889244566,0.6712923875037761,0.32001711130621224,0.40435270439434634,0.31663618521523956,0.7265434726066771,0.2243435047770615,0.335527288527415,0.23549445138637415,0.7381705798966443,0.12040651223733026,0.3383538238760656,0.1320469855902226,0.6232371210060813,0.5688315090065516,0.45074944811671175,0.5733862196693202,0.7192977840161406,0.6401065679798759,0.3204165552071035,0.6351131638107791,0.7025997285850306,0.8533345842677671,0.3327535262020194,0.8463167222073139,correctUp
0.5510212453834269,0.2547156214019422,0.5780985413085451,0.24463275287981548,0.5243078922209914,0.24364677832902934,0.6037979690183609,0.25847215806982615,0.47806089313137495,0.2590388415726477,0.6686466942556237,0.3230895985814772,0.40496144051441463,0.3184694671950742,0.7234925923351075,0.21990391236523607,0.34111105617529486,0.2289424763173153,0.7378080602083272,0.12018024358260866,0.339840954641492,0.13024029954564692,0.6208227817625483,0.5684670686250223,0.4519102069441588,0.5726318930774291,0.7191061077427621,0.6440768261197236,0.3182888191568096,0.6353231387184006,0.7016323110241728,0.8511806292405538,0.3334882260950094,0.8455670674303347,correctUp
0.5481553941028567,0.2519424281832665,0.5761533417369394,0.24115224311429814,0.5191805874117587,0.24058433270713642,0.6061109590868206,0.25750524493792354,0.4767647166070926,0.258679484746592,0.6720672016684234,0.3212378021844073,0.4076281406216654,0.31836588923688014,0.724567983194282,0.22337775213694472,0.3408581219235182,0.2338715467841245,0.7359896345817329,0.12363612652809283,0.33884014875724666,0.1307028346779929,0.6209524887512232,0.5680551836339329,0.45133281530630803,0.572229292322426,0.7171794225057364,0.6420517300796583,0.3181244522243939,0.6348368012591928,0.701030952498979,0.8515669952621124,0.33629072820369493,0.8461740555330006,correctUp
0.5438746402852709,0.2588961310779645,0.5736561218607911,0.24905160816416907,0.5144381915322943,0.24786184307688125,0.6010623216438197,0.2636239534607353,0.4760718980229396,0.2623852612505756,0.6638088667268315,0.3267514104648292,0.4073632350097978,0.3198311829582591,0.7293494016035833,0.22007406989874564,0.34051884961592344,0.2276925078558178,0.7306628269496883,0.11225038954892312,0.3398416931391634,0.12961450111756934,0.620074723197557,0.5693315504872656,0.4500015810519476,0.5727219877679008,0.7170651810975124,0.6450217510276762,0.31919187152268946,0.6342192984451644,0.700210575073862,0.8510529893683547,0.3369086994253411,0.8484723104769379,correctUp
0.5465285845829565,0.26035164299797986,0.5752672688393704,0.2502160187958855,0.5183547862221775,0.24920216586691307,0.601800021603007,0.2630642874148733,0.476081382537711,0.26193495421426527,0.6617678675589983,0.32610888664530807,0.4058536819267221,0.31948438781274,0.729079662962574,0.21288185773076734,0.3391164078917714,0.22104011550355035,0.7348109101231683,0.10942904652266687,0.3398589584403295,0.12992136598719864,0.6204305172134279,0.57194910364577,0.45107260342603034,0.5755917419664571,0.7171432324083284,0.6462302542691775,0.3193463717685035,0.6350970427154694,0.6995675316881026,0.8509793720049809,0.3350340801120515,0.8515938718010542,correctUp
0.5452557888310784,0.26476543784003503,0.5758898285411829,0.2517809045582152,0.5152701228850385,0.25098120933221824,0.6026274484123609,0.2651735423881929,0.47689036126546586,0.26298036518542967,0.6656987052187474,0.3252570070157327,0.4056802257931342,0.3183344241872636,0.7299604047601139,0.22162361087796692,0.33573806757876906,0.22079342988876788,0.739006857595755,0.11772354605058118,0.32468226763669794,0.13023851561726638,0.6218598916519169,0.5713717319359894,0.4513988428299473,0.5750416564803346,0.7176486722174492,0.6439215687953104,0.31892590524741204,0.6355436399646366,0.698764139339675,0.8499522640154031,0.33497132454599843,0.8488923923689458,correctUp
0.5443307728166022,0.265854870391541,0.5745830457379669,0.2524681198768996,0.5145007635973579,0.2521644510659794,0.6020332176276145,0.2656090264443644,0.4782343173031203,0.26570666700167134,0.6659992562210014,0.32678434143393875,0.40670613727503535,0.32485990707005413,0.7305473899833093,0.22554327518474399,0.32916885790906963,0.2301072525426834,0.7416162817839017,0.12002112565859786,0.3209654020708352,0.13048745325655955,0.6227570562075876,0.5719278050424672,0.45301579174377543,0.5757682009923942,0.7180837573228669,0.6424832750342857,0.31776765460395767,0.6358179679031151,0.6978389883538743,0.8506467912572735,0.3340473321878627,0.8495282741542939,correctUp
0.5432355682297796,0.2605568086410588,0.5742631622582399,0.25061783011322175,0.5147264733698752,0.2492503029819429,0.6043610748073569,0.26599685742077345,0.4793960626622133,0.266782439655348,0.6641725123641551,0.32948378886209484,0.4085337537924702,0.32793971328516625,0.7298888612030664,0.22462039372951687,0.3280678957877859,0.23346997148314103,0.7408823982174878,0.11914374119531027,0.31897254923381885,0.12967609196157387,0.6229780768734681,0.5721986021772184,0.4527609523171054,0.5760269377361109,0.7184051022344135,0.6425392964421413,0.3175865696415662,0.6352657570017853,0.6973469838108487,0.8524703540986438,0.33398813005105626,0.8498121120474764,correctUp
0.5443497690757421,0.25697141433622855,0.5756963945114039,0.24631574189794617,0.5185923241083271,0.2455879149344331,0.6052800960094915,0.26262162680266854,0.4741310463906387,0.2648812608838942,0.6657380953775153,0.3263408372946163,0.40463171902244205,0.3261470050772809,0.7276725567494273,0.21075485806370634,0.32303225531091967,0.23411817920488662,0.7351668687079945,0.11097856802334014,0.3174939364781638,0.1301170628309491,0.6210267561713254,0.5727449589794359,0.4516940257804241,0.5771482138117184,0.7183651115311652,0.6425437963895382,0.31697794170778815,0.6357344919256206,0.6973355745601959,0.8546266742324555,0.3318808743325232,0.8499307897483559,correctUp
0.542241565443997,0.2588124170872607,0.5731471893105727,0.24757056094375335,0.5165496777745968,0.2461297860510499,0.6033635770375326,0.2623798814397864,0.4733275488583334,0.26373355481134336,0.6653527790884843,0.3274715762754699,0.40559855601000283,0.3249869711617808,0.7305474737993496,0.2171549003018725,0.3219094704338748,0.22735511710219872,0.7338425329192788,0.11376124634245857,0.32096588427481515,0.13096351309394574,0.6218743710308975,0.5716848740421974,0.45108315598029897,0.5760870896545361,0.7183103805448298,0.6423633338438096,0.31649395655247714,0.6349300549920815,0.6963513241935724,0.8546404379406954,0.33221337794691375,0.8502270736788505,correctUp
0.5400540685891128,0.2561393255944519,0.5702427304865176,0.24624428483739774,0.5166068538102605,0.2448159951391229,0.6009127805282275,0.2634473057010909,0.47433505031938644,0.26515176670093027,0.6648356831370614,0.32696002110610123,0.4030017596612043,0.32646798447785946,0.7215719635170187,0.21691798263499318,0.31806707814239965,0.23173215368144584,0.7298071324551725,0.11242159695477164,0.3170990883820403,0.1347363084545196,0.6211510462692791,0.572656641794437,0.4522031091228048,0.5763692815585699,0.7185905355403024,0.6434625320672739,0.31454108166758604,0.6346085506617738,0.6982108923488386,0.8540064221363741,0.3320994210521845,0.8483456417600964,correctUp
0.5438108751563459,0.2555397625798078,0.5719924502682454,0.2457840313223143,0.5165426970468034,0.24516566476206475,0.6005393745246443,0.26254567661052736,0.4765781185547152,0.2646736584266261,0.669727500499849,0.3233483401509364,0.4050515280797188,0.3207157712024768,0.7237070626901771,0.2224890680306011,0.3171328092306367,0.2324613477376944,0.7332335003312245,0.12029884014461004,0.3098183370854604,0.1352610076274728,0.6215483955655364,0.572092891132772,0.453286767133724,0.5761070118719984,0.7199527919899957,0.6442347189763182,0.3129239665648407,0.6347896453425237,0.6989272791598377,0.8548454289046632,0.33078374064183363,0.8484993595021078,correctUp
0.5446559945125872,0.2578590430812966,0.5730680359122716,0.24802818463527113,0.517024337878504,0.24721698532007422,0.5996232136505785,0.2637902691385429,0.4764477588294449,0.26506351362617425,0.6664665534445582,0.3250903431455709,0.40481306801377537,0.3188259559233243,0.7258447839423706,0.22067227808683149,0.31837304813655426,0.22417519799764865,0.7344946886489113,0.1191323447825963,0.3167629473811915,0.13068901956253773,0.6198353601707283,0.5722480298319689,0.45339121655800135,0.5763944800212963,0.7190420607790492,0.6445411101578328,0.3113936388174479,0.634494276607831,0.6995785193257011,0.8543726488626995,0.33188848336052734,0.848481417561907,correctUp
0.5430814953089398,0.2540109660512309,0.5713361047660466,0.24444554410725403,0.5169515381441101,0.24288678436489125,0.5998892614229516,0.26281991827255147,0.47445230341690087,0.26311553926672876,0.6682034764313671,0.3224097383300286,0.3976545511668323,0.3204002022137334,0.7258029463233705,0.2249765171043519,0.3119295167257221,0.23566162043134561,0.7362209967630444,0.12302493284059221,0.31194433361423074,0.13675830416768936,0.6163240204081951,0.5763030195329759,0.4491264164341293,0.5805429041552487,0.7175146365193054,0.6448525675690399,0.3120808546491401,0.6345828563902752,0.6993650675188445,0.8520441937036354,0.3278364683332549,0.8477867483331185,correctUp
0.5435539325491713,0.25286528870693226,0.5719521869194508,0.24249639340408352,0.5161075337813926,0.24128065213012687,0.6011932261217368,0.26188467923235975,0.47317183465068857,0.2626889911509769,0.6671024187319632,0.32257699255200045,0.3980942565848524,0.31498990007791544,0.7223372451715326,0.2284986705956827,0.3122499905360154,0.23520794782803192,0.7377683468264197,0.12334012298801025,0.3114293668727556,0.1351743126268886,0.616771111361659,0.5756495972972663,0.4484543505284328,0.5798924114683488,0.7173432748109577,0.6454820530407243,0.31276060962570995,0.634358243950864,0.6985900283709215,0.851998472053139,0.33201402692754317,0.8477718712450242,correctUp
0.5418495215470756,0.25372875419422075,0.5664169591304489,0.24267753990841573,0.5196375947852835,0.24124190057245443,0.5951380006482329,0.2611538693349765,0.47556669907545557,0.2611473794798743,0.6604444153653027,0.32389417965171974,0.39179087644786575,0.31495743622050876,0.722815122027086,0.2260165831383747,0.3146763645543929,0.22693054637389473,0.7347249478089655,0.1236652639212625,0.31811924094022737,0.13024311532749325,0.6164438829686213,0.5740842091364294,0.44777144951226777,0.5788507049751825,0.7169086457489606,0.6450141672900488,0.31141856937444184,0.6343131789958552,0.699924120357107,0.8540291178374801,0.33351290050257487,0.8476337528648779,correctUp
0.5458566403540374,0.25623661376143403,0.5721113186694077,0.24547382733344972,0.5201431987620737,0.24429012835102606,0.5985687880812712,0.26163408466883237,0.47172696155911964,0.2620832184745056,0.6645267198819547,0.3206057674547029,0.39025121190663237,0.3140326919015404,0.7247990420815655,0.2248969120891992,0.313342516134303,0.2337787103623068,0.7364423864481822,0.12226653709309047,0.31406987110322193,0.13070891515707397,0.6180570699040031,0.5741094306437061,0.4488561256602829,0.5790479950695655,0.7192725829422701,0.6451513288055449,0.3103717392280941,0.6345024073655304,0.7014836204545012,0.8555029372500386,0.33396861377884024,0.847539934770613,correctUp
0.5405710074752881,0.2556515831067173,0.5686361357250093,0.2448574453273283,0.514671081351815,0.243205578118819,0.6035668409657028,0.26007465418084075,0.4704314307957685,0.26125356089391977,0.6658281180269785,0.3185431018650225,0.3898228208755465,0.31275587939648547,0.7265560769031123,0.22607681835256727,0.31357158452732814,0.23035729399965285,0.7395108630015395,0.12253090728226765,0.3126308580149149,0.13129501907898963,0.6175361019017946,0.5737528059349901,0.4470878807065338,0.5789353320623366,0.7204421816852518,0.6466253889653304,0.31072560941875443,0.6356336870383057,0.7013453797723392,0.8574803439984086,0.3349746636474649,0.847969862130521,correctUp
0.5439584558928475,0.2638976829094253,0.5712989369095899,0.24952820025689681,0.5138054255714806,0.25064132042277193,0.6053836112621114,0.25926992144493866,0.46998708830091457,0.2622228942932298,0.6654030541747463,0.31752458488344315,0.3921996452625335,0.3112679440762457,0.7265476770398434,0.2312894139238288,0.3152672190189623,0.23748678834463668,0.7413814066412581,0.1356277947526706,0.31280839275631983,0.13373019472322384,0.614238667144397,0.5744951324079828,0.444902015538935,0.5791121381450413,0.7192216931680936,0.6464384787644402,0.3111470333780176,0.6348520388290383,0.7006616715640994,0.8587329420131964,0.33554872780586154,0.8463899240931948,correctUp
0.5515857948160117,0.26319593365007965,0.5702550049157684,0.24868951916674736,0.51978702898836,0.24820122904348557,0.6022250152895643,0.2596221319594173,0.46752576055296485,0.2614918207907097,0.6617616085916892,0.31762275063594453,0.3885296270884671,0.3092640113969727,0.7182726934821031,0.22726586059011425,0.3175498444606019,0.22986135934789081,0.7356142208595257,0.12430236851034024,0.31986320240123817,0.12956034071566416,0.6149407883069297,0.5745357708540583,0.4454151031008919,0.578794303984846,0.7196502210759086,0.6463572764687361,0.31128771275558237,0.6353129141386948,0.7010586273449335,0.8573645325474659,0.3341909875055092,0.8467582605236024,correctUp
0.5378617945981399,0.26035301286500934,0.5664941901803623,0.24820647446291494,0.511876159945656,0.24781603859628723,0.6018490302226778,0.25931875181106157,0.4671703720539386,0.26236017322054245,0.662176086129466,0.3163788063557063,0.39512579332184344,0.31139387260338525,0.7250343998650165,0.23470031716592765,0.31672459227038363,0.23437116665346253,0.7444529204974332,0.12454366448379468,0.312734726216057,0.13007263121789622,0.6158314728345805,0.5733419577505344,0.4453135596915044,0.5768986860572619,0.7221372824855272,0.6458590266715468,0.3116944589933795,0.6353832311764197,0.6992914445610178,0.8507615232858612,0.3311822753835262,0.846539740712576,correctUp
0.5384201469716551,0.26051028016555766,0.5674147101239075,0.24912714567634525,0.5114186315138342,0.2484007927802428,0.6013111251375504,0.2625344028611588,0.4670096975469366,0.2654641218445599,0.6596363423214208,0.3180872146797989,0.3952138944275089,0.3154105407980513,0.7245981129333863,0.22638772596365392,0.3181319216759675,0.23554806754332844,0.7408829110584786,0.11524295167689533,0.31230905877792986,0.12849269811475894,0.6161033402372098,0.5725760563678548,0.44550399505302835,0.5759799105925486,0.7227889181505197,0.6455133429587928,0.3118677481196104,0.6356492257168546,0.6974783849526811,0.8498858535496371,0.3220525905917728,0.848032221657876,correctUp
0.5377569417028482,0.2564812206548624,0.5674801250808623,0.24595597426580934,0.5091442103484204,0.2461618226124303,0.6010751780905095,0.26125113543373774,0.46616161322607713,0.2648446413865989,0.659798935763124,0.3148907534373474,0.39516766010279974,0.31311667950210137,0.7253538899647658,0.22320644668016146,0.32262816381645093,0.2349889964608236,0.7384156178605893,0.11828335686692101,0.3137324727268353,0.12717780095704892,0.6174266275165914,0.572457478025013,0.4459041188784921,0.5758601907739286,0.7239553227726471,0.6441108365348,0.31268906378589983,0.6343841644472391,0.6972498904727382,0.8495888687555784,0.32571425454299796,0.8486796832354709,correctUp
0.5421803586892543,0.2552086176397872,0.5702363904265725,0.2441991394359247,0.5141517140547005,0.24256149906830862,0.6051561527038658,0.2595003945419041,0.4676355279600183,0.2602849582486724,0.6630200536080691,0.3196768012429907,0.39160170088110385,0.3127249250064913,0.7292577980281252,0.22499264515506892,0.3216432237400628,0.22512184681891476,0.739541767247702,0.12016461107009516,0.31243071403093153,0.12661317822414708,0.6171836264228713,0.5722493203848134,0.4484396701796988,0.5762089410253788,0.7256837514788084,0.643711157286615,0.3131305410443326,0.6347201389345495,0.6981511099396259,0.8513119562152804,0.32757136916609203,0.8477522584264203,correctUp
0.5423384056055368,0.25292732650330324,0.5704386102089516,0.2422080228098591,0.5144485153194535,0.24117893141801666,0.605281245601275,0.25952102638873764,0.47425655898015245,0.26101250826776795,0.6680107951609502,0.3187101204377234,0.39576637201614917,0.31370717157228545,0.7287737187979608,0.2248461589450544,0.3229601304046892,0.2319827842558634,0.7381152791202997,0.12043926566167155,0.31166145817689245,0.12667244249683207,0.6173918253869581,0.5724814837248519,0.4481609478090007,0.5765424970502303,0.7256070192373255,0.6434909606007191,0.31340184142108574,0.6352162251795006,0.700568793981087,0.8506885813247077,0.3303035928688652,0.8466285432636435,correctUp
0.5453059368081645,0.26406646363381236,0.5746364507391479,0.25074110898999813,0.5151094355422845,0.25086292157559426,0.5994284007091606,0.2651637948863418,0.47380306707561554,0.26524247299108267,0.6615693377159543,0.32580605293956477,0.40381112392028273,0.31563918022987075,0.7293801685161447,0.2253978914839822,0.32873060893349015,0.23172611116142078,0.7378190465726556,0.11796414736868584,0.31593689259124946,0.12568386596461875,0.6194491320980163,0.5718718687844306,0.450657553185113,0.5760979687947522,0.7251976953221957,0.6433140266999785,0.31725918508590567,0.6339776538638712,0.7018203616512305,0.8528817819261485,0.334585615932947,0.8468435048259229,correctUp
0.5436584117306348,0.26238417361865507,0.5708950596675185,0.24914750034364888,0.51347182867223,0.24845194004565224,0.6006415871029882,0.2633128463271976,0.4734707640744293,0.26254006049837536,0.6642955110734924,0.31852351001237156,0.4079106476974189,0.3148700562462867,0.727312732716996,0.2265564085193942,0.3297267863379691,0.23234799367637676,0.7350952006274819,0.1201306168391798,0.3214288515866123,0.1261580510434168,0.6219385332722922,0.5704905309409085,0.45254339168461566,0.5754511847320806,0.7261427556061073,0.6429990828827172,0.31821663543533013,0.634405790863337,0.7011277242792129,0.8555495861422381,0.33425500208994763,0.8476593908252978,correctUp
0.54065774659125,0.2554126269952039,0.5712686879267579,0.24352474180320782,0.512759451247112,0.24413957786086335,0.6051933348779583,0.2588594353891521,0.4715946979717333,0.26287271933854967,0.6685869979362079,0.3159830618120654,0.40750629727320986,0.313484042143888,0.7281131305002921,0.22467388647020298,0.3297711640558317,0.2297488272201666,0.7341358619545175,0.12077883667584108,0.324088865912198,0.12358788550828623,0.6234413006717766,0.5706231383230164,0.4526923959949184,0.575479899393639,0.7280333256460574,0.6424828906731543,0.3164483086945423,0.6348677604691337,0.7013515279285912,0.8556098064547552,0.33409631502606557,0.8475527187091391,correctUp
0.5442940532661245,0.258883709733419,0.5736022516882581,0.24762633971571604,0.5147909514973517,0.24852467759797064,0.6037268667313549,0.2624289926755253,0.47381339016895246,0.2643167198629331,0.6678833424886174,0.31666092051292416,0.4075863512051633,0.3149576772172417,0.7316256707201294,0.21150185481166064,0.329456189349183,0.2290432191906408,0.7397626738990184,0.10944111579928162,0.3224738739082017,0.1228825688460317,0.6215885849898138,0.5698633277288275,0.4519721688250611,0.5744120777404755,0.7300828431411,0.6445353050608656,0.3156070323897826,0.6353658360381723,0.6998867552104555,0.8557443109764635,0.33451405478472035,0.8479970939907693,correctUp
0.5463920038768799,0.2588390415486762,0.5752111895994728,0.24740856061220037,0.5163982859586173,0.24883511693625632,0.6039433038273095,0.26218175778262764,0.4729593769134261,0.2640958714955997,0.6670277179620006,0.31692340550397685,0.40648317353997,0.3164827014865967,0.7338754649135868,0.20470904859677558,0.3294107689974106,0.22952660914054074,0.750927253327298,0.10576524005561336,0.3231291334673973,0.12384747530722176,0.6199881338540305,0.5694727249266432,0.4509638520320297,0.5741213106633375,0.730329600006378,0.6450053904744247,0.3158598838336472,0.6354798242882512,0.6993613931539453,0.8567022254760776,0.3345650332537995,0.8482460481618084,correctUp
0.5492883480504516,0.25101082405528125,0.57766731989595,0.24047142202786972,0.5198763359929572,0.24109972411826036,0.604334425945722,0.26201420203274967,0.4731068679266995,0.2631129224257315,0.6682300950269547,0.3235487695520993,0.4044471548922682,0.32078804995857585,0.7242725657970144,0.21252056509380662,0.3309245158909126,0.22885393519236988,0.7476714801106701,0.10200639403214104,0.32765560010869765,0.11733622999370978,0.6184416180481187,0.5712126954167291,0.44986636375268707,0.5756520339806213,0.7285992375308077,0.6438305893032695,0.31737480741697094,0.6355011662759597,0.6985244901858292,0.8579589382623214,0.3365898207338117,0.850371047848786,correctUp
0.550293611197509,0.2507473284791944,0.5785457128958599,0.24012057178827534,0.5214045445038936,0.24024981646931307,0.6044239724427549,0.2615982629647769,0.47559877233951864,0.2613433773206847,0.6699771728240939,0.32389747661118407,0.4063413468033643,0.3212664492256934,0.72430074809413,0.21617943630002143,0.3310632281179243,0.22921514694946263,0.7498227992005269,0.10081966180593134,0.32420413814195653,0.11592846092816225,0.6186804956477534,0.5712513741719386,0.4501330908971991,0.5756276477500508,0.7286490290211958,0.6443785741024703,0.3163890314302191,0.6347560176813617,0.6981703625355726,0.8577444006094472,0.3365803228645766,0.8510452743272594,correctUp
0.5502907819774523,0.24391002116691904,0.5804979088137499,0.23721850582321,0.5219856123726055,0.23717884725868338,0.6059508532593326,0.2601879942750264,0.4752873733635377,0.26121761963897316,0.6684699949095742,0.32447679159004583,0.4072856207951322,0.3214036670368452,0.723797833570693,0.21827126575026448,0.3323680766879823,0.2298642885543758,0.7463983849059744,0.10010062382408398,0.3336852285828419,0.11764748479560798,0.6189287532346662,0.5737228962974782,0.4512253302614901,0.5774952888006409,0.7286621110050929,0.6442975588230861,0.3157917563558294,0.6348901317430091,0.6982203587014714,0.8579266020010994,0.33435657054899104,0.8510312582808165,correctUp
0.5492260417785678,0.24798820702506102,0.578256017243514,0.23760394762074005,0.5192961259820511,0.23772259979084936,0.6066466940822905,0.25737584455739143,0.4751764916188046,0.2607694948985763,0.6674377773422185,0.321014442083795,0.40699016430437734,0.3186305312364854,0.7327159977161459,0.2186821389092871,0.32967234578166116,0.2340080853878423,0.7542649175133729,0.10735549065666865,0.324832877474328,0.12301681191293382,0.6190991446175599,0.5732128797267166,0.45051115124620067,0.5773531572952122,0.7286315612931722,0.6441499594856663,0.31481251719156,0.6353819595728699,0.6983063896771754,0.8543123669981381,0.33056425539329476,0.8539619790031331,correctUp
0.5500688689638725,0.24889582122408643,0.578081453299393,0.23718369972583814,0.5211812811946389,0.23767811653915283,0.6065718682594508,0.25429865293934356,0.47565230812367876,0.25854617529091795,0.6713427312214927,0.31444204706770384,0.4049907676093101,0.31409735682504525,0.7286773660120283,0.21891083427919736,0.330077614504945,0.23467872438308937,0.7603432313210662,0.11095779384059153,0.32044952790734454,0.12805565365558008,0.6204224015938192,0.5709841928279846,0.4497842275451892,0.5757481287702355,0.7281680392859674,0.6436329903715484,0.31524276875108803,0.6364858163915532,0.6979740001764192,0.8532747308821313,0.32776438386346646,0.8535272812829142,correctUp
0.5504374032307059,0.24883273785425733,0.5774424859963455,0.23719130190170704,0.5220799069100411,0.2379481702541178,0.604758730345323,0.2547148635385376,0.47742096986499494,0.2589677218561735,0.674580972591509,0.3155733132118721,0.4036198658703339,0.31511457224163203,0.7276029612859298,0.2150989742917115,0.3290016646109686,0.23263754414085933,0.7479831580433113,0.11177156777712838,0.3172672099613357,0.12726766339325096,0.620375406209441,0.5710024735800067,0.45030641967546475,0.575761322278972,0.7283843741270843,0.6427345588254265,0.31898745836351944,0.6361314789464351,0.6996087751545226,0.8551010564853497,0.3278228003458627,0.8490189292954149,correctUp
0.5539599352001026,0.2442628867317699,0.5818113489251077,0.23538661779248343,0.5255475814487873,0.23465931809988955,0.6049771369494197,0.2552681254211204,0.47835824110110664,0.2577210989927049,0.6693449378816914,0.3160673020389816,0.40122878211370594,0.31302498995606487,0.7263937207792416,0.21312010493184244,0.3281241730369062,0.23028874897123988,0.7491929168320236,0.10436114729368018,0.31216931508074447,0.12252693928529852,0.6210504242844285,0.570763976127894,0.4495508085329998,0.5752146509649102,0.729299999789335,0.6423460678111114,0.31617776521223406,0.6359077849194589,0.7001503271727869,0.8554528974397785,0.3271732403212748,0.8492131377997849,correctUp
0.5489613256355478,0.2415737177529937,0.5765713027307824,0.23399708304785025,0.5240077658462373,0.23380238668074665,0.6023786767550678,0.2527042522213573,0.480643487308491,0.2551561342857202,0.67564350052311,0.31286403550884967,0.40063955620584724,0.30923177883642244,0.73070385085893,0.21952737250159343,0.32830479322948364,0.22972049837996988,0.7439924675998373,0.12000411688025092,0.3156297522385022,0.12563873086275615,0.6205005720395909,0.5708080097459083,0.4493697086304664,0.5752737400475885,0.7261908205399396,0.639685308706355,0.3158582090263102,0.6359898674688524,0.699859165286274,0.855546365381145,0.32387577185228394,0.8481856120020581,correctUp
