nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4441268746575771,0.3850295979127514,0.46230252286179696,0.37327772922682784,0.41555700544123514,0.3752785937297788,0.48749845002245445,0.3822963731652192,0.36921589253822135,0.3891497050072586,0.566933944960513,0.4672640488485644,0.3092752177680008,0.4812975428237866,0.6318548829697955,0.5616258204451839,0.2228144919742494,0.58211296035714,0.6404849101642811,0.6221996893997429,0.27745198232264184,0.6447521791327893,0.5391007987501738,0.64855637812809,0.39238157805261903,0.6516843204484667,0.6962056475955347,0.701235073645564,0.43996987693626843,0.7200633581707964,0.6566846225488554,0.8617069002612856,0.3899734504051636,0.9022104703880338,correctDown
0.44539062907293153,0.38706903353410266,0.46353371876977945,0.37410976110785293,0.4184884481987563,0.3757652028797914,0.4831414446628623,0.38189864613487406,0.37178543705108236,0.38803556520459603,0.564341989868567,0.46698352860187303,0.3089927057742267,0.4803604724513827,0.6277677337963197,0.5600174439305801,0.22063017660696593,0.5811119530710948,0.6392542456768115,0.622737067070854,0.2763818945114756,0.6439333075426993,0.5383601407006867,0.6487302019651295,0.39120698309390023,0.6526665733332204,0.6961449575437086,0.7011951597918301,0.43849927461919647,0.7175861517536439,0.6591180250988071,0.8626956198144156,0.3895884562652379,0.9020523653185829,correctDown
0.44373384735809474,0.38754408353117037,0.46292688518816977,0.37398484141408195,0.41631654918576727,0.3760913090365714,0.48588462443765135,0.38199055651629116,0.3709797098750241,0.3888794268153843,0.5628802618786575,0.4683573385299452,0.31027007419007163,0.481580206054484,0.6251033583259279,0.5589064507725041,0.2215762954046219,0.5811694326688835,0.6375208554984574,0.6219371121972048,0.27351624453847084,0.6434388958582368,0.5377147060598454,0.6489969014112589,0.39069249506496984,0.6519387817682992,0.696179810154747,0.7014989476001458,0.43880812580435663,0.7190888354016363,0.6584018719210547,0.8635896875403158,0.3897311003811026,0.9025921861975869,correctDown
0.4427816999049192,0.3871556932669974,0.46214213918232094,0.37416685938008654,0.4153447788077154,0.37617001847995013,0.4870686690910734,0.38207394077045276,0.3712863197332266,0.388891431476664,0.5606422377008543,0.47028612525320856,0.3124835459150702,0.48340638599635233,0.6201650657929297,0.5597070264247296,0.22339332342060428,0.5818239672495007,0.6363041961563168,0.6205537423047407,0.2751625156879135,0.6442046087950455,0.5385648616022273,0.64881243184361,0.390479457758637,0.6536270236266074,0.6951704621667092,0.7008724356635919,0.4352341869606634,0.7206341674425203,0.661661132883603,0.8629061941147483,0.38779155845350943,0.9030088819973062,correctDown
0.4430779628969412,0.38692427762313414,0.46229077253007217,0.37413514910576134,0.4155731674892107,0.3758035648442807,0.4888946973253008,0.382944743348373,0.3738902388362935,0.3892988636571867,0.5602557383691013,0.4699573939251458,0.31168696035180266,0.48315693585414793,0.6212194365526863,0.5593642663637055,0.22320203270315683,0.5825802028238524,0.6373056958704478,0.6200383465956131,0.27408579800118493,0.6454940291644128,0.5404685085595874,0.6490094318907548,0.39075319786285356,0.653402452886715,0.6954233568678728,0.7009964324809315,0.43516090682032005,0.7217069637947937,0.6566263167496198,0.8630153718601439,0.3883705424522507,0.9026419642201444,correctDown
0.4446253196889299,0.38673023805731555,0.46269886911113095,0.37389861837511645,0.4162328786801544,0.37585745406848314,0.4889681360160344,0.3831964559076548,0.3730786513471729,0.38994167103989785,0.5624333399602496,0.4699318953365856,0.310805556487286,0.4825253745996076,0.623363001666533,0.5593989880522215,0.22327740365555365,0.5826637220503152,0.6360618521189828,0.6192064790550125,0.27384651062636084,0.6457806105986612,0.5401901323276125,0.6489029785868523,0.3905160301251357,0.6529353874435292,0.695420686741254,0.7003196470854492,0.4370411196833585,0.7212636975035465,0.6569087562584026,0.862726231545932,0.38878341932718846,0.9031006866972989,correctDown
0.44380141600375556,0.38522371857727933,0.4625310877733809,0.3726447837111471,0.4160132670948827,0.3746004143864671,0.48928204763643085,0.38306467200817546,0.3740316089720211,0.38958471444953136,0.5657102345062599,0.4705250273012597,0.3101834909648907,0.4814326471771478,0.6242031635799407,0.5609610315289191,0.22215041867880692,0.5810011891608566,0.6388288742901612,0.6187105539543137,0.27142947149747,0.644062239394269,0.539574353132999,0.6486346928313096,0.3892112581213413,0.6519110758136484,0.6946103249188271,0.6999934388725172,0.43693700927702284,0.7206106634960514,0.6560460884014665,0.862508510049929,0.38921725361813253,0.902666276085032,correctDown
0.4463573404050421,0.3843107586879835,0.4640685755495528,0.3713868693549839,0.41882623965829135,0.3735829769692702,0.48762992035540254,0.3820151439971805,0.3737433815932991,0.3884716757033621,0.5644528194566873,0.4676619802479694,0.31036766001672644,0.4808782557110088,0.6239204853262418,0.5601422819534864,0.22030530346053878,0.5810777953342862,0.6418171357378246,0.620908081445995,0.2717910667139283,0.6444051519443789,0.5398521602018977,0.649110790701614,0.39037838453244744,0.6516867921516155,0.6960022743994582,0.6995154071829723,0.4371622375776711,0.7199540831277859,0.6587572094633722,0.863815805042493,0.3895491371792388,0.9026503589332383,correctDown
0.443994659399507,0.3861016399383502,0.46321423506058773,0.37292497102988215,0.41723868343529413,0.3754427843093985,0.48858798863116104,0.38174860758522156,0.3735552789254173,0.38863232707617984,0.5625850149104609,0.4689201650402779,0.31263067759734575,0.48108613398547456,0.625027830707783,0.5605456487463294,0.22067891223759636,0.5814787277479055,0.6373345099585386,0.6198961975522048,0.2743853230188505,0.6446673676740795,0.538783563018088,0.649501964159339,0.3898240871256329,0.6535826644404188,0.6951775436652997,0.7006838054242539,0.4357924234048395,0.7202005191720314,0.6580286983331578,0.8635653786334447,0.3882601838821873,0.9029542814457721,correctDown
0.4365868440762723,0.38394506929179656,0.45790766864073335,0.37268333517755764,0.41043928525373513,0.3748457943413739,0.48877822984204916,0.383789777924726,0.3743079150279426,0.3900614602968699,0.5642735153946608,0.4694996127239899,0.31252045794383804,0.4810167380095872,0.6246841574984636,0.5591698609127802,0.22261119583489677,0.5803180121327921,0.6384862162751157,0.6199573669357932,0.2711251029316208,0.6435470228561682,0.5375757428136824,0.6484963993553353,0.38979207346415035,0.6513997353660559,0.696454827956208,0.7004938863285533,0.4372520603889553,0.7180558772185643,0.660556436876234,0.8638987636994769,0.3884363383076587,0.9022020896574751,correctDown
0.4204866777775517,0.38200592448114723,0.4424547228375202,0.36940512595288044,0.39703683749156826,0.3734591031472246,0.48803195737645105,0.38271024820421673,0.37524321054240206,0.389524955352963,0.5683730504907971,0.4683074576596649,0.31220575034962256,0.48094654648760304,0.628204358409909,0.5601205679158027,0.22289425507475175,0.5801978319720462,0.6410877902599641,0.6209241453468051,0.2767124947725241,0.645775266110521,0.5378448972951776,0.6485590129673363,0.38931338658859904,0.6517597576135264,0.6963019518207355,0.6995714739927571,0.4361771711023902,0.7178277778723735,0.6585188022062011,0.8634932009103277,0.3880047013562451,0.9014573658296214,correctDown
0.41516761850486644,0.3830906301807722,0.43728138868523975,0.37037001115038026,0.39549093723197665,0.3739690740528046,0.48539414128924535,0.38348623991059255,0.3716185128277944,0.3883634783924895,0.5622962833238737,0.46821930440259985,0.3140450569303603,0.48181175356071165,0.6277146975012783,0.5602695327786023,0.22223809294830635,0.5803314013671445,0.643210066038488,0.6211407964931644,0.27502502674865503,0.6447017386004936,0.5385363630093408,0.6480439763675852,0.3887904608059467,0.6527628514348015,0.6959912463825207,0.700128834369941,0.43404065451609963,0.7198207679476633,0.6568844600882547,0.863090497160724,0.38873429544323634,0.9029922233796909,correctDown
0.4169376956431001,0.3815453207277754,0.4368021369541426,0.36913147002461805,0.3956932951896339,0.37214593201160767,0.4817247185218861,0.3835735678132558,0.37015615859559076,0.3880628988680437,0.5603802566176358,0.4684031846102183,0.31394939132442284,0.48255394224959375,0.6287457791906366,0.5606097899927257,0.221664854857912,0.5805880997740648,0.6435934664832659,0.620821611910849,0.27450258124768906,0.6445906514205267,0.5387023292864301,0.648782956257654,0.38883434540902234,0.6526272787008467,0.6956264754091916,0.7001914803402022,0.43254370074801585,0.7210594806693229,0.6606674853700748,0.8629048623149631,0.3891368208636011,0.9034286736935062,correctDown
0.4161952417690588,0.3836546977281594,0.4373753266354777,0.37050007810947927,0.39674032514762425,0.3742817701323003,0.48399158151430827,0.38342060441447895,0.372094071983084,0.38824211286905363,0.5619572988648154,0.4683148838906482,0.3147632281773663,0.4820905994534412,0.6264008231300359,0.559128435325735,0.2225415081675126,0.579571220620248,0.6424855755767926,0.6201486926851513,0.26974727930746334,0.6437212587377257,0.5375879258312531,0.6487151983878043,0.3886640233537571,0.6524375621682759,0.6949947812264234,0.6998841973567462,0.43291412361574383,0.7209845146275519,0.6613725613441669,0.8628536447532683,0.3886752403410886,0.9037696371871399,correctDown
0.41751445142071747,0.3819199001407247,0.4379617731796496,0.36940819536726477,0.3959987385367381,0.37363915127452857,0.48612403274923627,0.38191308588277256,0.37212313249696216,0.3883185431309018,0.5644215039120676,0.4679791384092767,0.31508642918861274,0.48219896416003577,0.626185862572128,0.5596060222848213,0.22154988449110907,0.5797212069487434,0.64223308214815,0.6204826679582267,0.2695794524153436,0.6435378964611215,0.5380401626852332,0.6485550151210131,0.38865866647348263,0.6521431874930786,0.6951789404103105,0.7000544248392105,0.4332655822641648,0.7206004587547405,0.6613496539505653,0.8630578051261187,0.38856941906283743,0.9040074314626435,correctDown
0.4246242372642013,0.3819255621817429,0.4471869305526315,0.3700164280999017,0.4019638351040621,0.3729839951699238,0.48645166277221635,0.38331994626972554,0.3737695022802049,0.3889081467786569,0.5635677276712029,0.467770405108975,0.3151768164568331,0.48240348991751325,0.6260266552276523,0.559995151512998,0.2199893302923198,0.57988972023738,0.6416951560995449,0.6208702868052546,0.2717656741614905,0.6444798339602276,0.5393763457764825,0.6480646017249256,0.39052541380230843,0.6517130814065589,0.6955180946449232,0.7005228194716597,0.4326697746077599,0.7217811715885748,0.6609353488974244,0.8634084288108864,0.38817129036642833,0.9034427214838218,correctDown
0.431957703194436,0.3808585647633315,0.45346107546723086,0.37025548705096445,0.40774105132933164,0.372016716026226,0.48706514270551415,0.38351643450063316,0.37686034699098153,0.3886201921062117,0.5647655859692586,0.46986662316801736,0.31499885273284844,0.4821738687407189,0.6264806832765918,0.5605247213567696,0.22030095551026987,0.579558952964385,0.6407017202446734,0.6199228644843494,0.2720908066285914,0.6452752038242414,0.5392549642342,0.647250088626729,0.3901103313144627,0.6517830967167645,0.6941074685097255,0.7016929255842898,0.4344264386440693,0.7200755922507288,0.6591252626807181,0.8642990137383256,0.38837689503676415,0.9027849341111168,correctDown
0.4403213956787685,0.3815710041129629,0.46253395033574635,0.36963313854097263,0.41357887618414724,0.3716739367798717,0.4908131200126799,0.3821736578867951,0.377464692483686,0.3877279862447601,0.5669277918028638,0.46749248392888265,0.3148859559688238,0.48098096792129097,0.6263785926692998,0.5604775755287895,0.22036384697570274,0.5814018393394895,0.6410251758305285,0.6206523848332801,0.2702136023079095,0.6455194171767861,0.540166785421085,0.6472232900774146,0.39016030971015514,0.652081664615179,0.6958654282520829,0.7002770388427904,0.4371524942981018,0.7204097806541936,0.6588163795769721,0.8637760130474033,0.3887308747810361,0.900583167726723,correctDown
0.43786604647807914,0.3826802086882003,0.4598754082256267,0.3717472680297199,0.41251290339015045,0.37286998229949375,0.4887701672556153,0.3830084068086998,0.37703073774052914,0.3878550650126881,0.5638395017437283,0.46932518493473807,0.3142373588671985,0.48226368032537614,0.6257348054172879,0.560299120048506,0.22115560779180976,0.5810971775713313,0.6391821942203467,0.6202601139068994,0.27491610293140795,0.6447351776303191,0.5406799215607621,0.6480045122595249,0.39118118354349013,0.6527352422190522,0.695379059243994,0.7030311078849408,0.4367064451938675,0.7206280060413093,0.6572318476332503,0.864977871303174,0.3887271043549436,0.9016034545751305,correctDown
0.44072116530751154,0.3836094890048908,0.46229462005807176,0.37207608492501404,0.4155139179484567,0.3729969564635986,0.489187997342421,0.38324571532267127,0.3763714170060165,0.3880265041863122,0.5627775908054518,0.4684597121157104,0.31266144468464663,0.48134673864394917,0.6261269389170554,0.5598096402754656,0.2210475021007882,0.5814756363686006,0.6379691199645715,0.6191345766839559,0.27420419426971676,0.6459965891713043,0.5405536241673258,0.6484739765072748,0.39077398505921135,0.6529876665003769,0.695428586687544,0.7027112971935889,0.43728553460932884,0.7211021736291151,0.656911877043889,0.8648031202962567,0.3888715547246889,0.9022494123563335,correctDown
0.4409104966051273,0.3835566987178364,0.4615202432238788,0.3724580082420964,0.41458024647569686,0.3738080461203225,0.4894406120351964,0.38294429662494994,0.3762299983708555,0.38851149861767187,0.5625009482149451,0.4686888429966402,0.31350100535943953,0.4832252806956057,0.6247389984990435,0.558768337185462,0.22069819541344493,0.5817774402830604,0.6368841966464559,0.6182290636986458,0.2695160007040235,0.6463855317833694,0.5402439045168963,0.6493693075113823,0.39111823236748144,0.6532753824208558,0.6957916801259186,0.701948967138483,0.43594711706181727,0.7220080693248871,0.6611124423029613,0.8642574152336486,0.3883953851298333,0.9032464601036436,correctDown
0.44181360215945686,0.3827931815773838,0.46168287553761417,0.3713244063908194,0.4147267533529554,0.37293976482416547,0.49114967327354947,0.3826083999664848,0.3777225690186511,0.389041624839076,0.5634467967153831,0.4687060675103973,0.3128852535862581,0.4830103501394489,0.6250986948185346,0.5588925160024509,0.21966003805831916,0.5814469135580308,0.6364003681467196,0.6177159689826739,0.26497519525741037,0.6463450538766163,0.5407021121034041,0.6493807601487678,0.39160093883507596,0.6531451742694495,0.6953224337653018,0.7019266515282266,0.4358390971178182,0.721483083705994,0.6625324848925245,0.8641314122417156,0.38720598634002834,0.9025291020178884,correctDown
0.44339981466486017,0.38304641219665797,0.46267537614568255,0.37174362078953627,0.4163260785637463,0.37343854902600593,0.49200941374295226,0.38272870588322316,0.3773875925087952,0.38948740658867453,0.5639979723748282,0.4698773724783179,0.3128483435902767,0.482897721067461,0.6258792479486167,0.5592274518976416,0.2196651382116099,0.581239297801083,0.6363814017647125,0.6175211635842566,0.26571679284413396,0.6462853378977483,0.5420659569684959,0.6496051853587713,0.3926685239308617,0.6531794161188548,0.6955148674015637,0.7018723744832154,0.43544891149256765,0.7212806300923754,0.6631601488992128,0.8639789746465626,0.387039545223583,0.9022724828480998,correctDown
0.4462627846881841,0.3822971625727467,0.4663147181448452,0.3692799035995468,0.41850441278434836,0.3721598575327169,0.49334849640585343,0.38086380683872556,0.37936247814224927,0.38712205707036645,0.5669296749833506,0.4697331367420872,0.3126908214065292,0.4820252579810748,0.6264238765113972,0.5599163141932795,0.22051811016656114,0.5806563564754682,0.6364247655979649,0.6181998681205386,0.2646276241362175,0.6452723129146036,0.5434880558877677,0.6499428977358251,0.3927621245296478,0.6527831450781364,0.6958884205685957,0.7015069143137777,0.4376299655756997,0.7210021502210585,0.6615364019306444,0.8639150673623092,0.38858508829557775,0.904005375233253,correctDown
0.44723229133684766,0.3819899203538565,0.4673385283447243,0.3687777500078276,0.41930590817361635,0.3719365533746936,0.49377019382154747,0.3806045886708565,0.37946366535579446,0.38690938084798526,0.56772916049642,0.4685201976533965,0.31242193525372813,0.4812377321856899,0.6263855689019476,0.5597267419168438,0.2196872069449092,0.5810524286096207,0.6385174715237125,0.6201381402728364,0.26506492069831694,0.6452872481769202,0.5426148506893637,0.6495803234361538,0.3935197265715127,0.6525183321219489,0.6958684407659991,0.7013343325663001,0.4391321121854953,0.718272448928248,0.6619476043867099,0.8644992700823305,0.389454395389891,0.9041982440445847,correctDown
0.4460808266828808,0.3814659793337237,0.4667157623507652,0.3689173831194751,0.418556705302503,0.37110924905928133,0.4925922311144018,0.38099577533739243,0.37905964531680975,0.38779899002868495,0.5661653267705791,0.4672116508754387,0.30950836998834946,0.47962208148852375,0.6255685040583149,0.5591225328881252,0.21894801184200613,0.5801779935604533,0.6356313391724115,0.6223141576137226,0.26574180139913794,0.6445319275512237,0.5392051697850581,0.6479967578828438,0.3930287035311195,0.650997708509832,0.696272801793651,0.7011951457730682,0.43946241535976427,0.7150419850958171,0.6633618315252843,0.8631695797708001,0.38834448130674837,0.9042107115563546,correctDown
0.44591250707217367,0.3813832836567625,0.46554627768324297,0.3701625664007612,0.4194804755502147,0.3711153878311313,0.49163169919841576,0.38095963616040096,0.3798859301559836,0.3866801904953219,0.5633774933110258,0.46756132770797215,0.31259954963175096,0.4808030287874534,0.6266510428487598,0.5584441225381174,0.2199497613033554,0.5813373220917761,0.6377680935904636,0.6223779671193673,0.27529318768479877,0.6449069102325141,0.5408277120129856,0.6485539240449353,0.39164044739712356,0.651402174959117,0.6960195386526645,0.7016074564409117,0.4390493941298027,0.7191131869215704,0.6583422573483281,0.8643943778830351,0.3899739584819661,0.9042626762768481,correctDown
0.44707863082080784,0.3818985826631757,0.46616471273140875,0.37020801631144773,0.4212061125798128,0.37106650886959025,0.4917106110505243,0.38058293457991854,0.38029648360681934,0.3865573659597178,0.5634719267166785,0.4682442073302196,0.3142144665195715,0.48170497787949224,0.6275154943405304,0.5585086166683956,0.2204155560105481,0.5806586451510054,0.6379704246259209,0.621651052016366,0.27379383066147656,0.6448627188976596,0.5417162833843744,0.6482630777221746,0.39242193765343175,0.6516713220469921,0.6957525185130351,0.7019461979595195,0.4390761606997878,0.7200792867132443,0.6579682114866398,0.864441184659649,0.38961183179875153,0.9044249665001055,correctDown
0.44653202227899524,0.38088467038974977,0.4655591164900115,0.3695794381595936,0.42028886243694813,0.3704276987677081,0.4916612028017089,0.38063731246363575,0.37975455847328676,0.3866827514455184,0.5636326298487188,0.46797283212692165,0.3140986481716679,0.4799780585327482,0.6278768233794815,0.5588686685827466,0.22070849889013958,0.5804273083982986,0.6385106638007103,0.6214373015216813,0.2752535654174237,0.6453709976710271,0.5416496648584125,0.6484422213151627,0.3923433642153755,0.6505922560724609,0.6959513864229637,0.7017648315870865,0.43942975556850705,0.719736740192002,0.6575485978495738,0.8642369437218194,0.39106656481459706,0.9042551461017699,correctDown
0.44856400514469125,0.3828609362477647,0.46726290295279965,0.3707811878918762,0.4218069168758242,0.3717452249197561,0.4926298094408295,0.38095316465035656,0.3797450189482985,0.3872551438774708,0.5640545425315313,0.46841596710155975,0.3151101978996031,0.48064678761717416,0.6283534228409539,0.559132883076724,0.22184095274819404,0.5806769121061541,0.638551023446791,0.6216519364487885,0.2773525642741902,0.645508435668447,0.5420994801384348,0.6485008050069239,0.3923596858206434,0.6507341353337299,0.6957842302575838,0.7017158996745743,0.4398508012539433,0.7193884273670988,0.6574799077544995,0.8640383499509693,0.3900028369856795,0.9041181003199171,correctDown
0.44877527410259693,0.38211502172506384,0.4678426840899489,0.3702067123152815,0.4213813613303727,0.37135923462403303,0.4936069029268175,0.38115923357276943,0.3792747526577631,0.38775000239539437,0.5646844197116382,0.4672516849327506,0.3136370917611773,0.4793156186094714,0.6287453172094468,0.5593670626764865,0.2209208327914957,0.5804019340324008,0.6383758819161046,0.6214092674699582,0.27737972101416747,0.6450136598574545,0.5422023573059437,0.6479928387224099,0.39311036239579256,0.6506814909434216,0.6969125714029012,0.7021697787087131,0.4407098312584094,0.7184764033138692,0.6573248591978977,0.8632943839764892,0.3896810191234561,0.9030019401456736,correctDown
0.4490335384842436,0.38286186036517456,0.4687222492503499,0.3710950274452563,0.4219445200246395,0.37213796512856534,0.49536155983808416,0.381206241856746,0.38280953740005036,0.3873672960175094,0.5674960124856057,0.46807692681414054,0.31559916635865154,0.4805990741509526,0.6302651840288412,0.5587772602920847,0.22175451163617038,0.5804114208339312,0.6380813759763202,0.6223070649930639,0.27550827685281687,0.6448909116552973,0.5416879700160658,0.6482798879344608,0.39252391160624045,0.6514553346092019,0.6962850958803372,0.7022096484773269,0.4407972368130847,0.7196512481705458,0.6606593699057821,0.8625575756076416,0.3899210671517661,0.9034777889514923,correctDown
0.4481758591602445,0.3853675204546276,0.468222591685981,0.3738840369559064,0.4219549628660403,0.3744175425514065,0.4952228565802963,0.38311645812709993,0.3823130609090072,0.3879849406668433,0.5648252580247979,0.4690919131651681,0.31652207931108395,0.48170995030244423,0.6289969489617405,0.5575093056178033,0.22141379579389198,0.5810538344221866,0.6396723968680575,0.6203437685406992,0.2751938232193839,0.6457803282817708,0.5425360762923273,0.6484388166567805,0.3921139776029736,0.6517629788301783,0.6969299161370595,0.70255545731484,0.4394034709787231,0.7206711186553058,0.6580136438753765,0.8638281982660667,0.39056227812764965,0.9042091437551325,correctDown
0.4474401073928055,0.38406746164078054,0.46810108773485776,0.3730801419419874,0.4211651879924924,0.37305251676095297,0.4960353415160651,0.3834411014222509,0.38173923671113896,0.3875197357531755,0.5646585461628328,0.4682928953028177,0.314591180035975,0.4801244073560339,0.6277153282545412,0.5576174097582506,0.21962618882204768,0.5807400454461614,0.6396345173297915,0.621151269548889,0.2736523947182899,0.6453332288261938,0.5428289646610451,0.649155738392521,0.3925174623341878,0.6517724346687577,0.6955099874041325,0.7023434177871558,0.43896381246357136,0.7188884191869126,0.6577190278997822,0.8639573970949801,0.3898226229351684,0.9033575400336239,correctDown
0.4471400051483584,0.3868553070263521,0.4683496327155907,0.3746698982550771,0.42265240077856503,0.3752102543365285,0.49481968889905387,0.38348659889860903,0.38233536187637374,0.38775413414359516,0.5635956057133366,0.4678299089025432,0.3146943787585175,0.4797904513780709,0.627023348526075,0.5585297985191009,0.22055024107642868,0.5811340008700544,0.6383554133841783,0.6204242741827226,0.2748128128461134,0.6460106455710343,0.5428156559080174,0.6494993567988615,0.3934559240952801,0.6518709026035131,0.6954447669992733,0.7015172104806159,0.4395127907751382,0.7193622520593809,0.6586717543208532,0.8648802983163133,0.39021328585268195,0.9037797980776584,correctDown
0.4487342315590325,0.3868802821492036,0.46965457588622384,0.3744992682992289,0.42314545607387405,0.3751268398852595,0.4948935736210546,0.38281389469770044,0.38154592589782765,0.38749810673863344,0.5637828037871485,0.4678100819947316,0.31511631071689633,0.48027214784441435,0.6264928977255344,0.556160044369229,0.22006237901978862,0.5809059389345751,0.636263863840313,0.6203956725915455,0.2743976331960155,0.6466996670701906,0.5407073059767684,0.6486457570299348,0.39227760987136984,0.6516194978451509,0.694815929371484,0.7007469540162395,0.438483875735206,0.716448191881851,0.6621523250775913,0.8629299380543051,0.3894584415582346,0.9038062924106028,correctDown
0.44827662296503,0.3886512252082697,0.46935540223894123,0.37605639173848676,0.42256090834742444,0.37680223092519005,0.4958018872650584,0.3836756438908668,0.3818001509655372,0.3880129265389691,0.5646059593053049,0.4701223488644754,0.31649664855004794,0.4828237848576229,0.6271379731715212,0.5568310386680216,0.22087253972156395,0.5811055298897624,0.6370910039292809,0.6198748018362207,0.2732422819945907,0.645916125896935,0.5424598378723603,0.6487001783523128,0.3918038000747782,0.6529539000518478,0.6951016462914339,0.7014947438979505,0.43657435862743477,0.7210337710571117,0.6603227447379867,0.8647194189619082,0.38935919201924646,0.9043142583974679,correctDown
0.4489240658268741,0.3851220634696829,0.4692417966463344,0.37388961032936724,0.42235883757484505,0.374248939044512,0.4960434786438827,0.38362446641824166,0.38149338814189676,0.3881037019087,0.5661078915949789,0.469255025956752,0.31582417241333854,0.4812041006031118,0.6267278284958481,0.5573990032706878,0.2205966434216688,0.5814460644200475,0.6366827406905768,0.6182733172586833,0.2717845532900265,0.6456043271707121,0.5429337135213058,0.6484679262359709,0.3935298183256877,0.6517402636068156,0.6956454137481991,0.7009853949925945,0.43686806850498,0.7217539077066052,0.6584199562684613,0.8638674954869097,0.390847263231286,0.904088205762729,correctDown
0.4488869984696537,0.3837132419718804,0.46885481531011636,0.3726351751760329,0.42178672986069654,0.37331342634219955,0.4968416501399147,0.38317047445139446,0.3827650046994394,0.388582755742573,0.5643745886050473,0.4690016273134963,0.3165566898530624,0.48240087697496875,0.6273757586994086,0.5588567369069241,0.22074936301304365,0.5809253412614208,0.6383239987589594,0.6192604275360435,0.26930148303607526,0.6454118958855034,0.5427794745678377,0.6490738877730713,0.39310208224917104,0.652822307087315,0.6952836613504364,0.7012291446087456,0.4372214815690294,0.7205415798698566,0.6582960209518152,0.8633765433114772,0.38949553117063646,0.9035675242721106,correctDown
0.44735334381217917,0.38617861903916384,0.4684153047757116,0.3741905212825637,0.4212991264379075,0.37509725615077266,0.49625304007262144,0.3835611083218323,0.382317744648427,0.3886560643023413,0.5650337717042296,0.4677880789573227,0.3137594241408581,0.48064051743321873,0.6265410407311897,0.5574886283702253,0.2207410339470951,0.5815821590085286,0.6369423729697792,0.6192832328054306,0.27534485497079386,0.6472022563079596,0.541868389251916,0.6478518616872015,0.3928957109067321,0.651090268632868,0.6950715403315594,0.7009128734474998,0.4396397670733761,0.7210170292248889,0.6586021049176584,0.8643611583808963,0.3897555114081372,0.9035673310210076,correctDown
0.4484021896492784,0.38911435032278335,0.4689701406855982,0.3761626641657869,0.42330715913272005,0.37757187907374273,0.49480569571429145,0.3833930133809392,0.3826906073150249,0.38862295213878684,0.5638964216160659,0.468551119340544,0.3156603812033815,0.4807096913829179,0.6279657165548113,0.5579107770068907,0.22290208258475477,0.5813580383199223,0.6385454479827795,0.619265475545909,0.2704487407676855,0.6466717629860261,0.5423261407149234,0.6487860181393257,0.39163340859031687,0.6520854351996558,0.6948046814480211,0.7016035612736382,0.43731960249853646,0.7197397403253362,0.6573011806891069,0.8632888231504788,0.38981882626148606,0.9035101304468699,correctDown
0.4473277788068066,0.38851548220660165,0.4686455368362573,0.37602068213262113,0.42225978670447134,0.37720684464498394,0.496048212202527,0.3842084276752325,0.38271241079116414,0.38909117197499055,0.5630149855476276,0.4687019943251005,0.3165788173998324,0.4824886156545644,0.6258629323940685,0.5585032920820392,0.22187494689228932,0.5813299953469679,0.6382276699180304,0.6192521076556151,0.2745247097895388,0.6459844133216927,0.5426506617870476,0.6488552609059266,0.3913793249514564,0.6522497310146016,0.6951259507859873,0.7008919993933815,0.43670661806621464,0.7222265093136379,0.6571561767196158,0.8645296070281183,0.38972195606641974,0.9045895839807966,correctDown
0.44608442666437653,0.38794409248923195,0.46776945863369246,0.3757918542940009,0.42116312003302764,0.37657475544471714,0.49615032928736874,0.3843090105248354,0.38274590808593456,0.3888637043073768,0.5628031517952335,0.4690639579312175,0.317514244954788,0.48240486061944715,0.6253967818117236,0.5581478063455886,0.22169709127390366,0.5814756411510639,0.6386179298606456,0.6195039870128273,0.27422896519887086,0.6457689315707269,0.542461142928067,0.6496356396204244,0.392142663353149,0.6529140285682191,0.6955087055993092,0.7006268148806937,0.43631848438493304,0.7253303718257829,0.6574763851805672,0.8648642294896283,0.38955343581968904,0.905226189058046,correctDown
0.44645135564712785,0.38874531050773914,0.4684430857657,0.3763167637013261,0.4222667406462428,0.3769082039727874,0.4954433696720858,0.3845209505448903,0.38267439093363953,0.3890835772910466,0.5636286068102144,0.46810714147093596,0.31574371450487565,0.48124326287472613,0.6270423527084921,0.5589111773208245,0.2222936019973194,0.5810068785004513,0.6377381736204095,0.6197123359859927,0.27901724471241973,0.6466048939456095,0.5426064256172015,0.6486851635375651,0.39202968391058646,0.6520341276562445,0.6952977172529448,0.7004231482549635,0.43523153500103684,0.7230011622208709,0.6585579930697717,0.863543884723962,0.3892384304727997,0.9049185818516287,correctDown
