nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4293029459664117,0.23495388360795574,0.4040609357165873,0.21816045878668175,0.40230808918077554,0.21732731370715058,0.33729996901474196,0.22633453930858627,0.3261433235697426,0.22687147989542975,0.35144297881844494,0.3122966037781896,0.2981056503214778,0.30678214713620583,0.3537061507085282,0.4404157234719457,0.30643459599649187,0.4428288113737092,0.5106911966758665,0.3895841786688956,0.4976480329155255,0.3796945151259181,0.4073459373194255,0.5892868445899693,0.3611014202197325,0.6000166241915712,0.40135887532129444,0.7547732672737636,0.3522455474381,0.763815344730031,0.3996657469491811,0.9020499922868606,0.3390352811468639,0.93229158750866,correctUp
0.43054938350802213,0.2350930635177991,0.4053759754130372,0.21825128206238312,0.4043243377352787,0.2173934321650403,0.33697938598811755,0.22607821797885483,0.32702017437294584,0.22637490235411617,0.3503824998612312,0.311297946354874,0.30020916384231894,0.30478093292873276,0.3534991508622849,0.4394819162490301,0.3082863668894794,0.44142317884746146,0.5102312685241925,0.389112949912994,0.49864566369528723,0.3808512756092669,0.40618109635922817,0.589123567065118,0.3622862014242487,0.5997531847900169,0.4003478690032439,0.7543318583924831,0.35363035514987207,0.7639479713041006,0.39915201028353253,0.9009388996199039,0.33876456030589663,0.9325615491749012,correctUp
0.4312246094186215,0.23383113206267528,0.4057680825262641,0.2171233747365283,0.40539514891445505,0.21616541511994564,0.3367812187711556,0.22596129856411823,0.32722386587046404,0.22602832759651173,0.35050192449577,0.3114033881662526,0.29963604864688914,0.3044405754642975,0.35400773846705075,0.4397813575180892,0.30838202209058035,0.44104098058329616,0.5155904481328418,0.39078462357752974,0.5050065890119217,0.38061764536483544,0.40943025040986414,0.590156476239817,0.3646621685470522,0.5992298154710793,0.40203726305690574,0.7549418805066588,0.35365173518800364,0.7646373353165046,0.398411166843999,0.9011838360706076,0.3394629202509894,0.932751945606235,correctUp
0.43209543443402415,0.2326191220848814,0.4052686582528736,0.21643998314276117,0.405154777926201,0.2154373831093142,0.33855046118032056,0.22632592973679339,0.32767316714416206,0.22609396025348963,0.3539389030762995,0.3115535079636484,0.3028185789089632,0.30351513424924614,0.3542999066360524,0.4398478231661132,0.3082208263538277,0.4407103722644651,0.5161641230575409,0.3935887328702142,0.5061035672623705,0.3812863745463318,0.41083376381074754,0.5908955611695189,0.36543499393770346,0.5993848725218166,0.4033708312558803,0.7558232535742107,0.3542679414934873,0.7654869240828183,0.3991511670959717,0.9020618127115272,0.3398147606787813,0.9334393813464367,correctUp
0.43271710604472274,0.23207976015360537,0.4050274686204958,0.21584323911252717,0.4049699816351821,0.2149591158115504,0.3392939098486652,0.22621618710547037,0.3281236995072146,0.22595389807056993,0.35957843877052337,0.31374002744273305,0.30184659751263937,0.3040008372788167,0.35624368270630447,0.43886350137165053,0.3101466925887762,0.4405310070855338,0.516107719373567,0.3933373480430252,0.5050084952633846,0.38224257668310946,0.4137439243759592,0.5905906413618645,0.3666336092137738,0.5991342814708571,0.40874656347285865,0.7562825205300635,0.3546643021010219,0.7654450013122521,0.4001089081481403,0.9032157527488852,0.33985753548237946,0.9339421241143162,correctUp
0.4327200927641046,0.2330660931320109,0.40599808335408694,0.21704799212313156,0.4057683227462305,0.21623908375487505,0.3395069901743354,0.22727069760111673,0.3287187970458112,0.22672867639570732,0.3508311707168534,0.31018089722258063,0.30131729846936856,0.3043534451639527,0.3532370631185879,0.4386238014856083,0.3095891845568224,0.44051389324695267,0.5134206223531357,0.39303983377304336,0.5115472741205498,0.3846790356077651,0.4150730326107934,0.5883022378823684,0.3680517931695576,0.5981626881211999,0.40579524618856827,0.7557671704140787,0.35414393967619745,0.7654054011384819,0.39705321163938295,0.8977940240365856,0.3383731380079275,0.9374267901674305,correctUp
0.43336328380827827,0.2331046668005512,0.40733155066347887,0.2174884476467493,0.40791294958310387,0.21683763479987714,0.341556614542776,0.22734193525796162,0.3341069980705242,0.22724382648995842,0.3503298439497688,0.31017727506362053,0.30213964237271046,0.30476948816915167,0.3503340757889959,0.4345386978768396,0.30925367534584663,0.4411673780920521,0.5095841422890088,0.39351104474002285,0.5112138625099409,0.3862775501145079,0.4152607258773476,0.5892607602044864,0.36803731173487314,0.5973784429497796,0.40760754955896916,0.7552225989866129,0.3533548571727527,0.7638442748985802,0.39907137605235987,0.8986580974352091,0.33659222182014553,0.9352547714741958,correctUp
0.43392043117149215,0.23267417555688966,0.4078190999908621,0.21704311814122307,0.40937919075514645,0.21636033457914933,0.3417698710271565,0.2266321019936906,0.34213603843599066,0.2265402845029751,0.35006195133523726,0.31057104602411206,0.3025416763398597,0.3046225944002176,0.34855267902465475,0.4343447908510082,0.30718459253973485,0.44189681968879235,0.509246258045686,0.3938767366920364,0.5108262291272186,0.38694846011305,0.4138500892110119,0.5891011788747403,0.368176534642911,0.5966907511660575,0.403420716329981,0.7544045602247996,0.3525397193694388,0.7634358141913882,0.39687822024698866,0.8995265148396465,0.3357007877549146,0.9349491172681528,correctUp
0.4348055730846908,0.2324911440258476,0.4087039757667335,0.21695131034510445,0.4105374635272087,0.21629366350301424,0.34244583741845386,0.2265144773948748,0.3440909137410614,0.2263267111988469,0.35225322665135284,0.31115408360835717,0.3035725425209695,0.3047473948093082,0.34918362078667353,0.43411659462211966,0.3067826882326445,0.4419760709795712,0.5097348911797821,0.3943805821196071,0.5102067094140827,0.38711172257347426,0.41640660695310444,0.5890957957993691,0.3683373617228597,0.5966147847692532,0.40660925276007764,0.7536798636111475,0.3529491349531822,0.7626099342776406,0.3990410627061438,0.9005697014103948,0.33730221263435883,0.9335079832030267,correctUp
0.43518879227002044,0.23390357809378517,0.4097384029677655,0.2178448542422026,0.41118501160772647,0.21709445385601245,0.34233649577320846,0.22656207993005734,0.3438384040446192,0.22615904422711663,0.35208855832506136,0.3115046860841765,0.3041968734079356,0.30495151265201637,0.3510284191758952,0.43842410187731656,0.30670137402697123,0.4425379253948475,0.5117756349966096,0.39488014547377803,0.5094229280045699,0.387277111658443,0.41528824633231326,0.5889283262249895,0.3687056429151981,0.5966359011615041,0.40344911590430965,0.7535678767384633,0.35377855747003467,0.7625846025213333,0.39796790680608,0.9010112308303062,0.3375786685428127,0.9336046290082896,correctUp
0.4361236364412789,0.23376072932811548,0.4104916134967437,0.217783858717924,0.41183378728680403,0.21700535608145727,0.3428313832761921,0.2264973702006649,0.34439930259644913,0.22603650666920366,0.35453651130996533,0.31221618914595517,0.30456548667451905,0.3051497612589343,0.3537255227981615,0.4390335643548927,0.30732059300209996,0.4425432536614357,0.5129857597958928,0.3947697522832252,0.5069307672034111,0.38777353349013893,0.41358926418264735,0.588466043335831,0.3692120030990172,0.5965678785245033,0.40354669727180836,0.7536774417854707,0.35372389016152195,0.7627437322641358,0.3979536135252652,0.9010977749004245,0.33760016792241176,0.9342151005293793,correctUp
0.4362378602599213,0.2332864341523376,0.4105520788527612,0.21749379571951608,0.41170899175697057,0.2165942817978948,0.3427271009576086,0.22613354842672367,0.34363790468228417,0.22551579874693367,0.35470800376997585,0.31218291830148265,0.3048744558649236,0.3052409258576608,0.3542129766449977,0.4395101931343567,0.30719407543186955,0.44275499222832926,0.5127093877900277,0.395259897094526,0.5059353201452562,0.3883591782128672,0.41465754137316796,0.5878843417788308,0.36755463167796015,0.5968015616737589,0.40642463881047003,0.753444894536561,0.3540874175376747,0.7623146589471576,0.3990794811503277,0.9016106668295457,0.3381078461811102,0.933868900704951,correctUp
0.4362813295681962,0.23337834277810526,0.4109689434207454,0.21744984450213162,0.4118767987753446,0.21657221204297145,0.342722563459215,0.22586840403002784,0.3431152542428293,0.22542079755956107,0.3536050418624513,0.3119845129517908,0.3052467125598122,0.30538126219751277,0.3548408101994673,0.4395927761188016,0.30764595947486556,0.44297654446018575,0.5119667612748741,0.395504774754166,0.5059888029321675,0.38798014429746425,0.41432038840808616,0.5878389808029203,0.3678396778256852,0.5969458923484902,0.4038871177693058,0.7532646532681292,0.35407528074436945,0.7626993394064333,0.39853893936553014,0.9012863925098695,0.3380395726773532,0.9342354152141942,correctUp
0.4367340741897762,0.23371566212068112,0.41423676284187716,0.2173997612600341,0.4129571966764131,0.21670421705930526,0.34339820331361376,0.22556986998398337,0.3442042467455034,0.2252920621960317,0.35207478877516013,0.31169945411602323,0.3050727485882996,0.30533552538978054,0.3535453064515559,0.43928240028295235,0.30802828738739235,0.44313221575278894,0.5104998220826521,0.3958116801093187,0.5073861578814568,0.3871817808131217,0.4150757873922889,0.5883772876590134,0.36720533440512015,0.5970318719624144,0.4051645790337034,0.7530860325324277,0.35454684720692414,0.7626898121612965,0.3984744691395318,0.900527548779786,0.3382466921041216,0.9331749039096465,correctUp
0.43654740314919777,0.23317171508117127,0.41237996723505566,0.21693542334337784,0.41249003842866,0.21618141432393542,0.343742066299665,0.22489956905797923,0.3433543968749759,0.22468820685197355,0.3522422353638976,0.3114995876680531,0.30482579227239176,0.30493232746856463,0.3618603887635808,0.43368510111121417,0.3094544129275065,0.44294619793972584,0.5106514936111067,0.39560348112017485,0.5079911895357077,0.3868488362746281,0.41445700972270266,0.5885814373716026,0.3671074936620701,0.5969107353503854,0.40329087925184337,0.7530922086276595,0.35509087784876747,0.763096443500942,0.3970437253563392,0.9003649591784789,0.3383243622871211,0.9330534116649405,correctUp
0.4335049199729021,0.23298194524391463,0.4095996339452341,0.216587459597762,0.4107137982437035,0.21575974423008132,0.3422316710298924,0.22500439640808617,0.34228711170419335,0.2247115331115576,0.3549892677059563,0.3132202657937318,0.3031399101876192,0.30425610376202183,0.3653214655918394,0.43307535268622865,0.30967394537649734,0.44228875777717214,0.5135978151299165,0.39561263298416566,0.5081732515594063,0.38653274761710854,0.41515673181619717,0.5872166201345893,0.3694244029800964,0.5951423388119991,0.39850425422165076,0.7527606871396916,0.3548017019665728,0.7627954731671978,0.3932234163734837,0.8972735194368207,0.338017261075009,0.9357816629185216,correctUp
0.4322743572045726,0.2323719095461386,0.4089230900247289,0.21614646236233964,0.4093157449609844,0.2152406327191278,0.3424803662204372,0.2249143532142201,0.3402530090870992,0.2244955599614281,0.3556769094897356,0.31316298904103596,0.3014816441569683,0.3038713097464988,0.36454465068165837,0.43241415542794936,0.3096032033199455,0.4411933063547563,0.514039561324935,0.395753071400828,0.5087691560336037,0.386630115655944,0.41354502480464167,0.5876404440178657,0.3682845423426776,0.5952767658448158,0.4018589520509547,0.7527433570625421,0.3545198836220518,0.7624949144039603,0.39589808321216846,0.8947976617533178,0.3372520788733607,0.9349488166400212,correctUp
0.43269457871288797,0.23219088956649828,0.40912639700724696,0.21591768039069487,0.40906941331461777,0.2150922584808118,0.3426906324354672,0.22475197371106054,0.33479483416816813,0.22471925286333255,0.35341874347503455,0.31054216203807805,0.3036227573097924,0.30339218728486855,0.36325724654753294,0.43170077940669704,0.30938705783851833,0.4396846767438106,0.5137483480003373,0.39531523318796674,0.5094485510297228,0.38615615333099806,0.4105023082630669,0.586862517711287,0.3679154852809639,0.5958011662209869,0.4025192132846916,0.7526045872173226,0.35455284866573417,0.7624542821891008,0.39611575634560053,0.8938564689367794,0.33739303233431855,0.9335982055704564,correctUp
0.4346961215632688,0.23193879441465462,0.4092491119573264,0.21606487739721567,0.40879718621645944,0.21518959603939564,0.3419954800886201,0.22466718126234836,0.3330700169582751,0.22472649239994708,0.35060929697397397,0.3098776627266674,0.3036300738563835,0.30288644797720554,0.3514171381936724,0.4329724452615694,0.30879835520723825,0.43942007324860866,0.5111933215038892,0.3955033289535273,0.5099126282935532,0.38682800573875165,0.40943021420400544,0.5871102996960348,0.36779154099750067,0.5965542154944958,0.4044201619263706,0.7533318663730797,0.35483470760668473,0.7634252083069702,0.3983418982214311,0.8966058952666038,0.3368996326270724,0.933727011061789,correctUp
0.4343136970029575,0.23223934274255545,0.4083855237814143,0.21632309718754578,0.40815341481562045,0.21541871970064017,0.33982397341490755,0.22453350688610568,0.3316852652640007,0.22463628367997074,0.34765628793204933,0.30947077718293287,0.3037178040575746,0.3028101517552257,0.34937697562370384,0.4332077578521978,0.30817798928840634,0.4395485598629981,0.5116859984017358,0.3949550371405972,0.5108687449646702,0.3868933521035254,0.4106716497658456,0.5872874465525386,0.36802030796804824,0.5967423546772522,0.4058445906806418,0.7547920149941321,0.3548599243190442,0.7654777685481525,0.3987824016569274,0.8994529261118991,0.3370730442496775,0.9353201716503781,correctUp
0.43376400485054495,0.23183899028298555,0.40730611609337886,0.21629762485926066,0.40716874433393846,0.21536481580857858,0.33959829573942185,0.22455483154869826,0.3315344039089032,0.2247211742839254,0.35835493201128404,0.3129459478561256,0.30362792690475365,0.30269912175169544,0.36621021164113415,0.4317664970917737,0.30777195284974335,0.4392030675313455,0.5138376213323048,0.3945776414457095,0.5075667926572188,0.38645455788914773,0.413103808776221,0.5880084878609121,0.36753416901792757,0.5965185709597547,0.41057726196946126,0.755636154675274,0.3555657038559618,0.7653636846759776,0.40057585408757135,0.9009381267139644,0.3375396366172944,0.9351248821702619,correctUp
0.4331257900148954,0.23215486469878951,0.4069249636056919,0.21652936680950746,0.40708512903366173,0.2156337349328386,0.3389298405545572,0.2247504968364738,0.33081560048818426,0.22480630733121781,0.3495915531971871,0.30949118496310885,0.3039482419518732,0.30289591440681846,0.3521483157705614,0.4380831868315016,0.3066468533374881,0.4398058550878906,0.5125097632249684,0.3957561273105507,0.5088806766810364,0.38667108911848247,0.4103713063138359,0.5895278650024635,0.3668330513152002,0.5968749691226056,0.40762950073605675,0.7558838543941169,0.35621914554394024,0.7658894663867424,0.3983320493739859,0.901913683325312,0.3383051366277217,0.9354035064680986,correctUp
0.43187862595226173,0.23236891495294562,0.40623713335079853,0.21648117095892278,0.4064382943983642,0.21545973021673515,0.3387605870250754,0.2245603578796535,0.3296527988792993,0.2246081285079237,0.3490811457183824,0.3098825901046636,0.30355307241135543,0.3032341775288041,0.3516867506964145,0.4396409239878774,0.3062582481211809,0.44002818958284273,0.5132337962953499,0.3982789977089808,0.5070812308494286,0.38759140846945395,0.4084765979745069,0.5899695812671519,0.3657152513367668,0.5974104549701543,0.4031274966453921,0.7556396659228342,0.35435053605796313,0.7658718257140541,0.3970216471899197,0.8999829301914339,0.3382554022228388,0.9375581415183991,correctUp
0.4311253981638492,0.23308187158389573,0.40622501739185224,0.21689170307858202,0.40557665959174943,0.2158258774539285,0.33837347325328215,0.22453120792712422,0.3280610581005485,0.2246022853672076,0.3502145389226219,0.3109727708172978,0.3030722546903209,0.3045349590218008,0.35297182171619973,0.4406884740196311,0.30684697834269775,0.4404747462113499,0.5124753140285214,0.39915764168591716,0.49821533655153327,0.3853893596059977,0.4076400554853069,0.5905294576545339,0.3640824947178406,0.5982209319917646,0.399943412984465,0.7552196899426927,0.3540591813112782,0.7657054770944938,0.39548138223898177,0.8983972861368861,0.33832166795269697,0.9373718902471893,correctUp
0.5454826354980469,0.22545391006860882,0.5459184050559998,0.2215116186416708,0.534214973449707,0.22065438830759376,0.49863335490226746,0.22049187682569027,0.46278005838394165,0.21965179455582984,0.4408443868160248,0.2774834162555635,0.3937658369541168,0.2658440750092268,0.44551265239715576,0.37109290063381195,0.37855640053749084,0.3991895094513893,0.5424687266349792,0.2960103265941143,0.5373857617378235,0.31089156586676836,0.461969256401062,0.5313472114503384,0.4394037425518036,0.53724005818367,0.46233364939689636,0.7043113708496094,0.46694594621658325,0.707283727824688,0.43552958965301514,0.7739911042153835,0.45967379212379456,0.7803874015808105,correctUp
0.5196449830816727,0.23120417639889573,0.5102629570575642,0.2154962649272099,0.5157879161063389,0.21592918691035864,0.44743811800492145,0.19490850763856896,0.44946307739503155,0.19479813810362673,0.4072470951289268,0.2750311311055311,0.372228017359542,0.265829804798078,0.41706573716972606,0.39587491946567527,0.37554137409120986,0.39965228566145233,0.541513537828088,0.3341503920104546,0.5354015819607534,0.3234479618933333,0.469784193373295,0.5213967115343646,0.44365950941552723,0.5273899761503164,0.4685554477152702,0.7099597160267063,0.4581733740730708,0.7265908685089222,0.4746987608444228,0.8465069731359266,0.44599178021162317,0.9165579381170506,correctUp
0.5187979852225324,0.23729307155917717,0.5122713642307045,0.21970822510595664,0.5163751799472371,0.21929390880061259,0.4477898515125462,0.19379419702232792,0.4468881460048497,0.19187393694229185,0.39904892879143566,0.2704046855967096,0.36947912256309,0.2658207980758169,0.4097853651659763,0.3962907004413064,0.3784077909451039,0.4060847306326786,0.5428854162323284,0.3185365917796174,0.5484650610662519,0.31037112077563617,0.4602167730305246,0.5236740746657546,0.4393386796187776,0.528536177944512,0.469205411595764,0.709227556087512,0.45792224850620084,0.7302214724356273,0.4709151317320141,0.8481946856035302,0.4358166517364196,0.9214360282689225,correctUp
0.5068075315798318,0.23971880450688232,0.4962645907944925,0.22146492015873004,0.5001561647277304,0.22121046578588607,0.43933925087113546,0.19490674441422115,0.4396201860408368,0.1927287865055139,0.4006304617908056,0.2709376868863424,0.37060081278488766,0.2655062591538993,0.41935661108855293,0.39467800884759163,0.3819787157643729,0.40546553994571477,0.54614548086703,0.3150752207585908,0.5436894198158105,0.31173618847288626,0.45980462285865903,0.5285300672656071,0.4350759714267028,0.5314986666822483,0.4568908043964477,0.7162513121640772,0.4526611369872734,0.7349303076338435,0.45679967104618063,0.8634115425824808,0.43610675845978025,0.924578063051855,correctUp
0.5182333824339094,0.22565823594729778,0.5143982059255302,0.2115075556900951,0.5149155768699939,0.21098493357755072,0.4491522425278356,0.19433075319610832,0.45142816332997326,0.19331043601406153,0.4067644061473032,0.2709281730931817,0.37581365091296554,0.269628957545571,0.4107749406265032,0.39139946500717737,0.3766152328360644,0.40111908879378994,0.5380352291283027,0.3222063595210207,0.5378639895772765,0.31924137864341495,0.4688410959439046,0.5241564685989731,0.44878267205657496,0.5292475650164162,0.46964185448100115,0.7064290968076711,0.4619028388856213,0.7308358700410141,0.4654133013007733,0.8383788928711298,0.44012068462218124,0.9201400850199268,correctUp
0.5173529752357541,0.23520779407302,0.5100394447740705,0.21680879979830242,0.5141293374565882,0.2167422444659369,0.4445881914808115,0.19358405150702845,0.44769549708724615,0.1917655422475245,0.40218570783953245,0.2723248070989518,0.3740768695012908,0.26814474305025865,0.4115883366591117,0.3964482678732783,0.37205741952213045,0.40598192680055434,0.5390136603858414,0.3192323862885258,0.5384738338810932,0.31587309338561204,0.4631477448695969,0.5238444765085495,0.4408012361183493,0.529110962662483,0.4687396467085208,0.7061522790285577,0.46117525085113514,0.7255754895770135,0.4655659008975341,0.8449608286680264,0.4390738732164538,0.9189897970136112,correctUp
0.5067457252570754,0.23629210751299645,0.4942776064248123,0.21906784738038984,0.5020249272291669,0.21988990872699418,0.44107204827997115,0.1957339547062604,0.4423690311183398,0.1939064450284435,0.3962095875153896,0.27213335422141705,0.37266925292024616,0.268214365299361,0.40722169443311235,0.39724553621119807,0.3820532070791374,0.40669387544269997,0.5476455207099181,0.3184712991220051,0.5470305186951665,0.3144153035082794,0.45649725115305984,0.5287601630167801,0.43812281711476203,0.5322299396984772,0.4640061769624434,0.7137455998318983,0.4559239224411283,0.7318295690956048,0.4576217618083337,0.861485353415856,0.4333354338827443,0.9225425874475979,correctUp
0.5074888694935494,0.23829410447454435,0.4974364674112566,0.2221182030054666,0.5036787117810994,0.22198941212186546,0.4381946956698809,0.19586770999066075,0.4389907419160772,0.19359500821612963,0.39383311568810087,0.2708076893184979,0.36914673837820783,0.2685237197134487,0.400316498872742,0.39717485598063396,0.3702292964833318,0.4055572219776008,0.5369294462929213,0.3200693666440199,0.5417977120563241,0.3154010028204329,0.45876242342279666,0.5270337002240729,0.4395795209383958,0.5306882546474975,0.46622004571489256,0.7150370667024967,0.45729085303904926,0.7276128328248352,0.4605464413895633,0.8610334119447248,0.43431290429557917,0.9260216584747919,correctUp
0.5080963220146704,0.23744720087523902,0.49851912425915684,0.21959364798038425,0.5020428595837969,0.2183834488419638,0.435466953149254,0.1952281379573203,0.43396062064754326,0.19162348395750856,0.3963241350244627,0.269694379854405,0.3741612926761165,0.26755086468889167,0.40984757279893813,0.395821867470434,0.37203344120214266,0.4025394792003329,0.5415819544215839,0.3215857295240946,0.542068104136761,0.3167346771281151,0.45955310458264326,0.5280526227164792,0.44105783270146603,0.5320637209914628,0.47059257508159535,0.7141141552606554,0.4625926429703919,0.726591094261544,0.4608853042158773,0.8610772535799434,0.4347449436222563,0.9248075897199481,correctUp
0.5116852342110332,0.23058453884494287,0.5004953543679311,0.2126780850085504,0.5064454324178659,0.2115309749483772,0.4342693414313748,0.19286924511933962,0.43592946992194204,0.19026835697866554,0.3961941246777698,0.2673591562939965,0.380491937067982,0.26685253809434795,0.40019323492506625,0.39578635555073843,0.37679272610526127,0.40173329299053406,0.5402185481208496,0.31926721822684506,0.542962600569404,0.31539364155916205,0.4575344788752782,0.5275556389925717,0.44150237656920144,0.5306135669156354,0.4608891407870568,0.7179406219283827,0.4547985566544376,0.7323790887908602,0.45890592840087646,0.8688576527211935,0.43530085984707206,0.9250433727021893,correctUp
0.5095082689634591,0.22308136530059902,0.49679994713348735,0.20475145508503517,0.49997070412849387,0.20501688229006693,0.42954604805097774,0.19232215721227236,0.43501595143606037,0.18986048796661253,0.4043969218053941,0.2667697266120009,0.38370085836542595,0.26784009760139743,0.41036896605541,0.39349159389756977,0.3791040312278281,0.40339107768871074,0.5402601920118453,0.3161267774300686,0.5446857945710245,0.3138112035912027,0.4567352264462059,0.5270668178252473,0.4419542426853811,0.5303825840208176,0.4589303248831456,0.7167430262727652,0.45189774448570086,0.7305119146158555,0.4581951369124821,0.8596732701819896,0.43475879556665237,0.9229515471808101,correctUp
0.5018771688344812,0.21832201331897455,0.48694215183143097,0.19991477925520704,0.49194875121950515,0.1983867589343092,0.42656630946385576,0.19114113551172768,0.4327602421250489,0.18903064497613783,0.4063550565057067,0.2671529274247609,0.3881689112880941,0.26841820559853097,0.4110735011708796,0.39467587578673685,0.3793230866866091,0.40341880141910175,0.5394892648047496,0.31716880507925055,0.5438430732255979,0.3139233442839559,0.4570394071844791,0.5264728444367706,0.4423041796912227,0.5298497799299853,0.4598060997587733,0.7165489227374044,0.4519890659906851,0.7298093445289764,0.46148958715549215,0.8581242367095483,0.4363677654781795,0.9211364979682047,correctUp
0.5017385062561355,0.2160746263658872,0.4861470038516919,0.1979755515142513,0.48932787160761015,0.1963600729369443,0.4266266143018098,0.19116236674789686,0.4273378102773777,0.18911607911522893,0.41010112593153447,0.2694622913848718,0.3882284711063181,0.2689475734206726,0.4190596243584897,0.3952609671611279,0.38588860842411327,0.40142518871172134,0.5448058352725361,0.31722437726613884,0.5355626260733835,0.31550131873635345,0.4568252349061091,0.5238401293631821,0.4367794737930328,0.5282758929635402,0.4619914441901182,0.7168682224463847,0.4538654789315487,0.7294074505931951,0.45782998823201043,0.8634314315461442,0.4364543302567708,0.9203583336352846,correctUp
0.49737024960209925,0.2114939064616191,0.48117982244180024,0.19630169975504722,0.4851396196145249,0.19504849321198384,0.43144650153862035,0.19505252966674266,0.43009029984187913,0.19251547006301697,0.4247261752589434,0.2739850677206653,0.38829508978483523,0.26965791208007006,0.44016440179129473,0.3906943316678893,0.3885400280953121,0.400058078008877,0.5547542946075038,0.32103850746803186,0.5387478062000061,0.31631538384428276,0.46083967969683065,0.5246652709770596,0.4372118186513643,0.5287081357294634,0.4720665808618606,0.7134547788670074,0.4544860005233463,0.7350466453552709,0.46033932328499744,0.8633739454679372,0.43343857571829114,0.9230967079851716,correctUp
0.5018924302328829,0.2151114309763253,0.48505944847748544,0.1975875292198138,0.49063988263061886,0.1967274094856229,0.4292574862498222,0.19450581273559212,0.43452644613133884,0.19242445634936986,0.4266004959199144,0.27588796226097545,0.38862836101490256,0.2683225667434465,0.46587463558570547,0.38768757375392315,0.38726158698800217,0.3979073773040837,0.5694066411297567,0.31915927233705293,0.5386991298736574,0.31258849466853755,0.46455005530171845,0.5260411510650806,0.43776055557151705,0.5298224827649287,0.4682515106522072,0.7118451866211716,0.45692147772925396,0.7306111728924887,0.4570643896489577,0.8525890753100434,0.4337052858331042,0.9209326238241872,correctUp
0.5033721289352646,0.21408362178834622,0.4854983454923838,0.1967464952296093,0.4909516917078399,0.19558299157024117,0.4302018769134592,0.19447852661525977,0.43573776456154734,0.19263170985640451,0.4244762524258045,0.2731570346376521,0.3905381436849257,0.2683867047455181,0.44239731127208165,0.39254498477317906,0.3958084925621849,0.3983760724828521,0.561720652299129,0.3230312509303159,0.5408648685035116,0.3150231045001325,0.46081568634580594,0.5261107542858016,0.4374327399684021,0.5297120948814619,0.4641368537557599,0.7121525379510627,0.453922340235997,0.7289615118597641,0.4573387806697591,0.8602401692482158,0.43497708935470125,0.9218820167795446,correctUp
0.5053214378831526,0.2145107110617544,0.48678262143982093,0.19678996809997207,0.4932443915636796,0.19565502201717758,0.4311409680306032,0.19525691073148804,0.43827351456252694,0.1927671470078529,0.42526646700096093,0.27289103696573425,0.3915844505679485,0.2679374484985932,0.4464846111611994,0.38729946528259984,0.3976669373546401,0.3976843311392866,0.5643977161568339,0.31288827265390345,0.5439059053934383,0.31276115840468344,0.4617924615902039,0.5264831997150297,0.4374864497622966,0.5302632068119073,0.4646466431877532,0.7126902073396485,0.454379263559497,0.7324434153645119,0.46012459015535195,0.8638250222361961,0.4346523825986672,0.9231368083694109,correctUp
0.5024520793891514,0.21474193072598174,0.4842139733480141,0.19671710407760953,0.49209760610291237,0.19550049017606644,0.42853422512136014,0.19441891695447208,0.43936169328376445,0.19196523171251967,0.4234684985902587,0.271974856795569,0.3904523421087889,0.26829806195329,0.4452201878947744,0.3891576211190059,0.39615057228437467,0.39848678402428217,0.5627669271367535,0.32234143890897055,0.543984009654498,0.31577421305811304,0.46447479029107624,0.5263060400206679,0.44202890055872984,0.5303078624313279,0.46762840615402906,0.7128070439530336,0.454832591055103,0.7322579327589392,0.4615281667303798,0.8656890360040551,0.4367442518706603,0.9227478043466283,correctUp
0.505844519395985,0.21686671901520954,0.4899720641905389,0.19846861020560716,0.4951829979724086,0.19723834660071696,0.4300943015430764,0.1940121790212306,0.4380535685837995,0.1919276015328368,0.41857138652718573,0.271355779368701,0.3907417908432931,0.2681551170804586,0.4362265250560685,0.39367966124326775,0.39398706285451424,0.3990117267742868,0.5541763456188257,0.3180724859245987,0.5453763937667455,0.31306345273276454,0.4629864624816261,0.5246708691914266,0.44262866171803256,0.5288061977002896,0.4665849577300216,0.711988810667414,0.4566128934104204,0.7255459567685033,0.4612204391242431,0.8540454322582522,0.4356923864559766,0.9216451424619503,correctUp
0.5072042689888838,0.21718301412453647,0.4900209018329545,0.198797723425196,0.4950496526639861,0.1976123871645189,0.4288908003211946,0.19369157382574032,0.43459910786190464,0.19183048242090875,0.4177493773206073,0.2709805376884614,0.39052351232889193,0.26875809096867326,0.4366181721730034,0.39305104980406635,0.39248830598666784,0.3995887317808515,0.5537644554168007,0.31578273126521217,0.5480828290783891,0.31211528823569595,0.46260136425611564,0.5245048829819964,0.4423140371724079,0.5281107406067244,0.464865151291755,0.7118978744419079,0.4579091970698101,0.7267128446617274,0.46066793969573383,0.8496758130544164,0.4372556266534327,0.9207793928954586,correctUp
