nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.7344756513923817,0.5267771082057924,0.7539992723466198,0.5378331548937185,0.7566042346780636,0.5364307434507292,0.7310232504041609,0.5726325999525581,0.7350191832846461,0.5691539035663132,0.6455241851592295,0.5709250703010657,0.6352853055579534,0.5558834639312853,0.7388750634762185,0.49260957327817756,0.7307186466758855,0.48702816861919224,0.8444974401748773,0.5473459637011122,0.8345998525297424,0.5370942876042508,0.3384274603075382,0.5648589514433001,0.3471622284372023,0.5539344826547895,0.05284241503470465,0.5978219267283186,0.1590148431159284,0.5730234489911563,0.19211773844375032,0.7272233157819323,0.23738041006777494,0.6991304936423379,correctUp
0.7355521513250399,0.5307037376857124,0.7549471369515378,0.5423389693097994,0.7546745725223394,0.5404611974599643,0.7286956224472726,0.5743427530640138,0.7343903307953383,0.5705466873190174,0.650973765978996,0.5728410614056406,0.635197819536585,0.5558070049317281,0.7398112002309346,0.4943728581299039,0.7201379014118244,0.4911018225418149,0.8444422047381644,0.5468207539285668,0.8251050794339614,0.538344916594922,0.3391019523322459,0.5669614848231397,0.3456874099042469,0.5565702367227549,0.05409618102612711,0.6019217373766422,0.15722248659241178,0.5771056000949141,0.19114422142765153,0.7294083156411814,0.23660892732039115,0.6986435457655765,correctUp
0.7361818673393797,0.5317612439410603,0.7549400221941794,0.5428720371131279,0.7536759627010124,0.5405669948727728,0.7311449872161903,0.5753764637973142,0.7346250065781986,0.5687052904780262,0.6508091825613707,0.5725359263205532,0.6378227590940472,0.5547243872867906,0.7460657927788323,0.4935835663619903,0.7320503467532881,0.4914654913478698,0.8464391577709843,0.5493488468527842,0.8256759263462203,0.5413960103377118,0.34312690716849287,0.5683346535077072,0.3493529623299526,0.5568609133635517,0.05548151703621669,0.6012196622827247,0.16254889544849896,0.5743653298687609,0.1943430989921017,0.7304559882341771,0.2357076381242216,0.6924328006344018,correctUp
0.739868711260266,0.5336628595386805,0.7541552058470811,0.5434868826804825,0.7573399942115532,0.5422566618128105,0.7312679707100758,0.5742020253113895,0.7375867229240206,0.5697134713105169,0.6547029176328261,0.5734333264635357,0.6403193884652568,0.5555990094358183,0.7469852803836863,0.4934159879558079,0.734598298310551,0.4919821546928402,0.8495597717225916,0.5510893163612436,0.8300153679203515,0.5426681290515164,0.34687919600662326,0.569507768983491,0.3543215529513224,0.5573726725499569,0.058592772099145006,0.601654354143216,0.16370418399442105,0.5784315450038375,0.19532050662725933,0.7315588085819329,0.23901270322591697,0.6998403786855311,correctUp
0.7396068896399414,0.5334069923922953,0.7576899226893808,0.544092829936411,0.7575880912139357,0.542464317856851,0.7330705327415953,0.5744377581878269,0.7396739015772846,0.5721878245782134,0.6543540367041837,0.5760700489829077,0.6396369642933888,0.5597112084449226,0.7483202135310336,0.49624426072139427,0.7364675314845562,0.4940734087908517,0.852876111202845,0.5505654204076997,0.8302710676681186,0.5433126531722415,0.34319037458066176,0.5695404092635488,0.35332053568402183,0.5602266727345607,0.059752662653525974,0.6044529260763241,0.15403485544684986,0.5792893904775255,0.19517377829462076,0.7321473779011536,0.2385585068958997,0.6946427110317633,correctUp
0.7481023453877869,0.5442440869418784,0.759564044698397,0.5527258826675929,0.7627929115019549,0.5497056124086154,0.7372905009348909,0.5825676522960634,0.7401240212261384,0.5780739202422335,0.6565129710818057,0.5787042939288397,0.6427506858371389,0.5630787262830591,0.7493562099597797,0.5034272149940617,0.735869225242885,0.5006339667519262,0.8675675426963022,0.5560825154957919,0.843991292263665,0.5495852438460003,0.34216320219046814,0.5743488792321373,0.35289931415211645,0.5636998001874264,0.060490046049756115,0.6105813615093828,0.1640868062292308,0.5843727775265758,0.19457016611898773,0.7368660089307287,0.2337814588039102,0.6903942733920433,correctUp
0.7453117047238242,0.5426771403438647,0.7623789470471258,0.5523137749558172,0.764814795482286,0.5501075631641273,0.7413556560293022,0.5871072575499983,0.744207214979502,0.5823606520479084,0.6547982650491415,0.5849281783083702,0.6389254491511176,0.5673428947582083,0.7472105783989954,0.5106598374347086,0.7297956030912551,0.5065752252529874,0.8683751374796741,0.562800656830636,0.8496657578295334,0.5553777757372099,0.35012786168622345,0.5786575111729293,0.3557271536895959,0.5669135310550624,0.06312983546574781,0.6146431193395191,0.159587213612355,0.5847722290414691,0.1938838116668317,0.7441729740277925,0.23763602437372974,0.6996220076867578,correctUp
0.7451814482254072,0.5430562305666269,0.7618641380380768,0.5530823128471144,0.7636868704632263,0.5509707914666232,0.7410290018447881,0.5868792448896606,0.743471185439497,0.5842118640803768,0.6573892862490741,0.5882754713658774,0.6392719724141707,0.5684123647342244,0.7519076615199969,0.5122813271190069,0.7305726376147389,0.5069808491143081,0.8632802684672924,0.564019408440934,0.8416043325470995,0.5552437547007371,0.3515244236513256,0.580054378774756,0.35914016697632883,0.5690199319793287,0.06107046184125464,0.6139623753360086,0.1864445093814865,0.5887493378053006,0.1947091963895878,0.7409720507234784,0.23958974054789506,0.70554915985555,correctUp
0.7456227752416679,0.5452381747193307,0.7608859931361148,0.5546790453218605,0.761180759666949,0.5525583502561047,0.7378007287230002,0.5875696176109412,0.7347119419046576,0.5813033082557649,0.6572696015192251,0.5857496331352035,0.6405842713361783,0.5681045961720919,0.751603112623572,0.5117506011978222,0.7217812455479712,0.5059518057696457,0.8671276103221067,0.5644610174815765,0.8342540516043412,0.5581651208591539,0.3507788661099025,0.5792744725162581,0.3581782293896564,0.5693831930223131,0.06105356398414525,0.6112386220289766,0.19744613772620737,0.593505563566833,0.19496750952793393,0.7404114379984572,0.23893606075457594,0.7052945940587334,correctUp
0.745516691648524,0.5440013405603068,0.7613975190606665,0.5530815488244468,0.7616897736543004,0.5509476484498373,0.741951883947424,0.5888633565583672,0.7389041257545972,0.582048945388617,0.6616054017329,0.5869775084746914,0.6412485023651032,0.5669471524443548,0.7512048721079413,0.5110328431202383,0.7228232905066108,0.5037511141203344,0.864508018563974,0.5646776387060458,0.8348761469787429,0.5567477444981843,0.3510552520236795,0.5782201386980861,0.3626992969912647,0.5682229578076406,0.06311270073918997,0.6115395420359305,0.17082107517732464,0.5874693844442148,0.1951683041523028,0.7391494414075661,0.23875644164899618,0.7027920562493277,correctUp
0.7457180352884366,0.5450796391156755,0.7634868315814239,0.5546643010720832,0.7629479741948073,0.5519435986890151,0.7430616927027368,0.5859878157785494,0.7441439852253685,0.5820229984690509,0.6617727723369282,0.5891492551031163,0.6425466290314968,0.5683901539894242,0.7489123497968082,0.5100162383985409,0.7275049059697254,0.5032519117912283,0.8636947828665228,0.5634568115932481,0.8326243812941122,0.5564763690315239,0.3554951747446261,0.5779306138739938,0.35961118820621174,0.5660355176336392,0.06419202483570209,0.6112140114652148,0.16669786134422887,0.5871212264822674,0.1974760064674162,0.7397710199015534,0.2434704347638955,0.704090534613592,correctUp
0.7469620421155759,0.544540681922774,0.767880506262885,0.5545937666973991,0.7665542066613948,0.5523767268317742,0.745051649384076,0.585267129563318,0.7475988788367973,0.5829108703595636,0.6642227059378386,0.588545266560768,0.6425408823591474,0.5672824846004596,0.7494567404725059,0.5095283255512316,0.7282080904889664,0.503307207124222,0.8644947164393014,0.5630123110393492,0.8296176700333574,0.5563515846931426,0.3466042557527527,0.578711305584274,0.3549142911547501,0.56853856245699,0.061420938360213465,0.6121562311412844,0.17835736466852084,0.591986922572728,0.20130106117778931,0.7423372863391796,0.24497115863838811,0.71289963657387,correctUp
0.7467564948355656,0.5457282326845673,0.7674667160653466,0.5557270236551081,0.7664348861400434,0.5539701121377302,0.7440154420054886,0.5860845594527799,0.7444809211692481,0.5836769012502151,0.6640807767539927,0.5859079388992279,0.6472645101336679,0.5695445560270491,0.7400696823523202,0.5038815881662846,0.7208472199043034,0.5030074565747833,0.8594424839916462,0.5603447049053021,0.842333554341149,0.5533571295937533,0.3531249128606036,0.578757659938817,0.3623144337897428,0.5685212140645548,0.06364087839225724,0.6122342326595196,0.17682144420232904,0.5852603643244151,0.19904079516732512,0.7411974387928137,0.2393833839846513,0.7074102523379303,correctUp
0.7479359596176884,0.5435214876743016,0.7685496574461412,0.5535895191798963,0.7679711281714786,0.5503872900881928,0.7447948786422406,0.5827971867884675,0.749515503046662,0.5815089710503183,0.6638970556230884,0.5855845518387075,0.6478184613782196,0.5694260175608934,0.7456924238773123,0.5065502502612074,0.7279112806512822,0.5034854847929905,0.8608000370858613,0.559335989907293,0.8356866936783298,0.5525167474791631,0.34970122576057244,0.5790908580050531,0.3585340588647497,0.5696874774020494,0.06462151222318635,0.6104964957972193,0.16611122755130314,0.5874868502849473,0.20187608345699418,0.7419394198020063,0.24429438325638209,0.7087508380721395,correctUp
0.7466026824167478,0.5451800733827745,0.7669453330084081,0.5548527344255426,0.7652110271436506,0.552510166875492,0.7452616114226743,0.5857350197159852,0.7453359677519727,0.5798833913224084,0.664764780926765,0.5850336347228606,0.6488846991042576,0.5685982277828937,0.7484113224623916,0.5072257562984248,0.7278430989393571,0.5032068831911837,0.8636441645161893,0.5606072925389068,0.8401422632144953,0.5525479979546496,0.351801027265304,0.5797095008636178,0.35912024156308137,0.568647018140809,0.06097288522511558,0.6105266452719011,0.16718370012715794,0.5869276321365231,0.19934706432196952,0.7396185571916318,0.24624592145424407,0.7067225388383894,correctUp
0.7480349357910183,0.5440190825304675,0.76733147429337,0.5516002967602094,0.7648752697846377,0.5498182095376613,0.7462394226437281,0.5849743711031751,0.7428288571281609,0.5792852594410066,0.6636109634985873,0.5854482505306037,0.6452625825313921,0.5675393235485096,0.7469435133962059,0.5076052983344612,0.7219888850522758,0.5037545844760183,0.8630376537503682,0.5604862640331724,0.8305367682684182,0.5537835398634771,0.35223338776061763,0.579546706652836,0.3608794434021116,0.5693062270544179,0.06054423705112361,0.6102796883536675,0.17085769649782775,0.5860877450441913,0.19935083816224633,0.7393657344604778,0.24394487139465468,0.7062053235267498,correctUp
0.7495833445949204,0.5442165586125017,0.7692495193732419,0.5533794824931507,0.7665372053078294,0.5502434033328398,0.7481414411335051,0.585694120718001,0.746122122542551,0.580297563908475,0.6633308680660188,0.5871332830968549,0.6413793835299271,0.5678168961354029,0.7471945779855477,0.5088475472684538,0.7268739819342022,0.5032646106930232,0.8599760691724742,0.5621251756826181,0.8284759023423249,0.5547329568980008,0.35229244243209223,0.578226024128702,0.3587609737670174,0.5689757806366452,0.06110488384716542,0.6104111075076624,0.16750697731498962,0.5895333637680978,0.19865146105872386,0.7388538502272272,0.24010731496782783,0.706165528883135,correctUp
0.7479800711234588,0.5443421082832482,0.7670865676015818,0.5539118246779412,0.7647404333728735,0.551481136985597,0.7438469987188464,0.5863584658386779,0.7399859393308139,0.5795491541270543,0.6623480249712,0.5854793693515997,0.6391241912854613,0.5642380650779774,0.747160913815118,0.5087249461487628,0.7187766518975991,0.5037806363102245,0.8596268881168049,0.561977991358221,0.8251914281692433,0.5543654925828299,0.3516433531822744,0.5779070485373095,0.3549383479036486,0.568119931485099,0.05877753982775238,0.6108812042162736,0.16258484249399965,0.5860161343341197,0.19863735505493962,0.7412887137606153,0.24218176560944682,0.7078042193343629,correctUp
0.7435755432126253,0.5442874523607483,0.7615070922033528,0.5541912689147579,0.7612936243480676,0.5519428448352078,0.7395411117075793,0.5876406499698614,0.7381546575451524,0.5804046980505384,0.6579063765778553,0.5861409619006592,0.64060653857646,0.5670558583777983,0.7463840443329073,0.508976798060522,0.7243575025546456,0.5030478393726159,0.8509319882165993,0.5618646286767458,0.8270095448847796,0.5536376897541786,0.34390880275859415,0.5793181491698393,0.3531324955382842,0.5704597313187999,0.05761895197698612,0.6137154144317553,0.17036994857893084,0.5934278102099477,0.1984896827762874,0.7416333269243948,0.23922985041574732,0.7089712312570052,correctUp
0.7432806262371178,0.544494849046322,0.7623396220466994,0.55504264831306,0.7609176695477708,0.5517349023875735,0.7398567038165413,0.5884136754835642,0.7401944581915061,0.5814694451330275,0.65931154538163,0.5859645042792031,0.6403015972058317,0.567198533617591,0.7497435205489691,0.5090798819637334,0.7238011894993406,0.5040345835367167,0.8527597806010954,0.5618074167686515,0.8311228526841697,0.5533972275033477,0.3449717790115635,0.5826100512017638,0.35293708802148954,0.5693082192282385,0.05888479284439843,0.6148846541570658,0.1642646956766836,0.5885558923856109,0.19553805042263248,0.7428494263890898,0.23792449809769178,0.7056337916026805,correctUp
0.7470564037402873,0.5472433761610381,0.7618590801738471,0.5573206836499695,0.7637785926267537,0.5558588484855993,0.7407766298303303,0.5879597678334378,0.7409834707016162,0.5840990365280629,0.6644026349966685,0.5868468238699275,0.6447459262763311,0.5693474272863245,0.7469691837442353,0.5085990568903168,0.7242188123447983,0.5048583848173788,0.8587286195160172,0.5640516087896035,0.8328600346355336,0.5552674273230098,0.3501098429710743,0.5831739959028346,0.3559432172860437,0.5714927800585351,0.05955697194345559,0.6166464566235899,0.17138658846061558,0.5894668992559485,0.20013087137735502,0.7448564256129461,0.23989729700651477,0.7030196057887228,correctUp
0.7447865157358151,0.5468677956999594,0.7623959954578422,0.5568969626387985,0.762042955216528,0.5540341940156727,0.742337949872912,0.590274170759646,0.7430229076272741,0.5840113722647094,0.6624730089539164,0.5894328061761844,0.6471203021004971,0.5715646463888984,0.7466076014396394,0.5070194706093512,0.7266189915774711,0.5061856359981228,0.8656322947708547,0.5635372792140926,0.8383090489754177,0.5558952279627568,0.3487030614268194,0.5838130757075307,0.3610811122029101,0.5714230438500169,0.06320883326594158,0.6181177390104143,0.1721284139470388,0.5929291704806057,0.2035274278266533,0.7468680207050183,0.241772954999977,0.7082530961628196,correctUp
0.7439176547953332,0.548019931145073,0.7591401233231447,0.5572604311045318,0.7592066468500093,0.5544828357124513,0.7378996188799509,0.5894352515469998,0.7394699234741334,0.5826362213342452,0.6625567903134852,0.5895531371398675,0.6489597187867737,0.5707779664846631,0.7498625148916402,0.5066811699152098,0.7241321161530397,0.5063363733546888,0.8632384112984454,0.5636284999530002,0.8479447430683449,0.5559768724935376,0.3482426665871648,0.5844138368132932,0.35770053496831333,0.5732860993373182,0.06255340024787798,0.6187306574228161,0.16954638489061571,0.5979511475380195,0.20196309293739045,0.7479119090490228,0.24346680862516706,0.7139968070885987,correctUp
0.7484821323657047,0.5508001083243186,0.7668177708574008,0.5609004215940164,0.7667306516456862,0.5583980760655118,0.7430882281834417,0.593369018570934,0.7450461692183911,0.585689882261002,0.6608568485121377,0.5910876734381241,0.6515999419900865,0.5758500334115826,0.7505004898926085,0.5069062257959706,0.7326305381734618,0.5065841923961695,0.8654217513951908,0.5667833186775074,0.8489066352370642,0.5577670670146454,0.3497358263989441,0.5843403696718463,0.359440570114329,0.5725601959642125,0.06245638908935111,0.620568971758958,0.17030671621798568,0.5965708735469136,0.20295978210508514,0.7482492975845939,0.246016504636917,0.7124088822132916,correctUp
0.7444293276953253,0.5489071785012304,0.7609008078098856,0.557813483302176,0.7598035113531727,0.5556975234070108,0.7430062519763865,0.5909658688155749,0.7403421924574987,0.5839483633013615,0.6631052811055299,0.5905952406650091,0.6491486197824798,0.573467304378589,0.7460413876810824,0.5073615842823067,0.7312005996181375,0.5067158635072644,0.8603315047171161,0.5651000936316498,0.8449730191946503,0.557065078858166,0.3525022785746167,0.5843257886846881,0.36042536258562335,0.5735350097824775,0.0615504835581864,0.620551572681574,0.17395640016472708,0.5988298975231946,0.20239309373266037,0.7466309203014959,0.24489978704395948,0.7122646633673714,correctUp
0.7437996526929909,0.5482128394876177,0.7610881381050372,0.5554134525772901,0.7601587369038738,0.5533152062458317,0.7432005966707298,0.5908945545892954,0.7438193353265142,0.5839835397772062,0.6625755251062896,0.5906950187607029,0.6484863331379699,0.5736786406501369,0.7500485354147092,0.507838247862254,0.7310646755546575,0.5069956508923696,0.8628813191118382,0.563795619127334,0.8428753538205,0.5558692577440539,0.3536918387804077,0.5859338900657469,0.36174174640637097,0.5748228686185947,0.0627003139614772,0.6193526367603506,0.16699749578127243,0.5931304652861917,0.20264822485046646,0.746922523920496,0.24470066970180676,0.7087213532019153,correctUp
0.7460405628256169,0.5494598281845996,0.7612181784581832,0.5593385323122656,0.7618388799681619,0.5546799301057548,0.7392951104430316,0.590425018470458,0.7423304224680545,0.5843400833082895,0.6598365882557773,0.5876935877207099,0.6498028746888256,0.5731650992542267,0.7482409731658423,0.508425486103024,0.7328671991719687,0.5071076125485552,0.8595009366103025,0.5657374270333194,0.8479696363755526,0.557813185343515,0.351712395623857,0.5859504927106262,0.3609143653588847,0.5748836488834147,0.06363801187008468,0.6174394866554659,0.16304241558925867,0.593593048309506,0.20249996602048762,0.7469659186199336,0.24891747976852704,0.7141730266245369,correctUp
0.7404614885174995,0.5490016075032254,0.7564618858872985,0.5567062755937793,0.7543683768934613,0.5536313410231163,0.7376471980768182,0.589646235204637,0.7378370979770081,0.5842926736318211,0.6627896058369002,0.5892273467417632,0.6504944345473871,0.5773465318012119,0.7448820442056827,0.508338854768288,0.728963192759436,0.5071403031688309,0.8564362948716167,0.5652218629516257,0.8431238689961036,0.5589443961056643,0.35259218362636874,0.5860920591843928,0.3634471806414088,0.5753123847255054,0.06356026813647148,0.6177862618693172,0.16541375589732663,0.594256099349039,0.20296426508535537,0.7478955148014391,0.2479814442133163,0.7151534644930186,correctUp
0.7443374590375377,0.5501950204225163,0.7583951322961996,0.5595496299581162,0.7574958366817145,0.5554667065237099,0.7351768995152952,0.589633145094956,0.7371739122147583,0.584086384179815,0.662227345682935,0.5856203230935999,0.6514938270944521,0.5760578569050565,0.7605546838760051,0.511217778938556,0.7294453932768992,0.5068495505096315,0.8657374421230695,0.5672702408571014,0.8519551689074261,0.5618964283811345,0.3533826185132732,0.5863554140789874,0.36413962183339993,0.5767952600914398,0.06431090720705583,0.6178110533104753,0.16990333433680857,0.5956620143848296,0.20304894950975388,0.747617955754905,0.24921648910447383,0.7174111599844409,correctUp
0.7463890236492627,0.5498310184161055,0.7589861438295963,0.557427847839013,0.7565163908607379,0.5540628279609632,0.735709208345912,0.5856141060063041,0.7357538779972254,0.5832681125993241,0.6601576870437835,0.5872287556913532,0.646587993922373,0.5759056720716601,0.7393188683738885,0.5100314233531291,0.7284187442632216,0.5069114963427874,0.8621515373939993,0.5667812741034187,0.8405895466454987,0.558598900295726,0.3500271224786475,0.5852549463799348,0.36114881257756903,0.5766009646260317,0.06440754194403223,0.617981311544316,0.1678119492925201,0.5984541713107173,0.202163742357104,0.7466675550249275,0.24759341471433308,0.7169022800620771,correctUp
0.7427897436946987,0.5509820874816075,0.7528108415613498,0.5589304035568764,0.7557367677686424,0.5550960743668364,0.7294464928421799,0.5865833388828214,0.7323203041278886,0.5818316385476707,0.6580864378657428,0.5857323365827853,0.6468448591545614,0.5741691375608912,0.7421182842131392,0.5088543586841002,0.7285878320350703,0.5067932898989967,0.8582483464810509,0.565733304757951,0.8461948564090876,0.5585913182996255,0.350715198592027,0.5853723746192574,0.36140581730382726,0.5748538285900906,0.06134943774183512,0.6184714077628962,0.1672020379699447,0.594738796010216,0.20110439874287367,0.746008223539368,0.24661426302324468,0.7156640127091293,correctUp
0.7411778295645722,0.5503798659070502,0.7556593212708702,0.5585543510274904,0.7555823838230842,0.5553750985902496,0.7362198962692068,0.5892312325050962,0.7396185355717696,0.5848569675983338,0.6595246411356296,0.5917531676839961,0.6479229291429202,0.5745871423442651,0.7436519571357635,0.5087783046373716,0.7284941267258281,0.5068649400817478,0.853994360497276,0.5652779576155104,0.8437770556479217,0.5579489716464546,0.34827963798098394,0.5862128282430341,0.3594006529937462,0.5737835472761884,0.06427987794276732,0.6172359067889709,0.16274207176767166,0.5935083018898104,0.19955558947986052,0.7458419825063344,0.24485974556391685,0.7131286829155765,correctUp
0.7466386296708208,0.550690597890704,0.7646132448444872,0.5611501694936875,0.7636730479258254,0.558692390791748,0.7402881794494787,0.5941028780880797,0.7440294171817475,0.5865557631386843,0.6633017460554004,0.5897397213806763,0.6486684190765863,0.572731459914157,0.753667561703699,0.5121879850778929,0.7386142416044995,0.5066845398007,0.8699050430102317,0.5669015481281285,0.8396771210605759,0.5585033789090917,0.35528751781661344,0.5864002887298537,0.36433872181904325,0.575337450145655,0.06320033181994023,0.6188122323278752,0.15839068061769596,0.5942318448892812,0.20001176280633254,0.7470200105994725,0.24219844023430984,0.7081860293883288,correctUp
0.7489839432354677,0.5496089207266656,0.7664486012792908,0.5559770369060851,0.765099076122504,0.5533182752031408,0.7466445676773062,0.5873676572321135,0.7458571292821753,0.5834716203060939,0.6641433293350297,0.592624045684386,0.6458255565463074,0.5708125741560224,0.7477483551020201,0.510846275253382,0.7364538178371473,0.5063463417539353,0.8589006166384897,0.565901559609163,0.8380600580935743,0.5551454591651583,0.3561313580048425,0.5860476689081927,0.35910741110109257,0.573065010153255,0.062072341892141794,0.6196729915852672,0.1626779780795633,0.5950489421216467,0.20176997912132696,0.7474665070248425,0.24547979935455622,0.7153327979133465,correctUp
0.74224597627942,0.5472487828654722,0.7587393268246814,0.5577479165468914,0.7597648919979668,0.5537483366044976,0.7400401396003197,0.5905766299691106,0.7417962323763204,0.5850752151896331,0.6580455408640438,0.5899763859033846,0.6446877234993508,0.5716949518907707,0.7475521088236089,0.5128960250863258,0.7313734573726003,0.5074996188948668,0.8594764640568987,0.5667674339856668,0.843312139353837,0.5566711839728558,0.354438606026163,0.5841757234612106,0.3610726443546374,0.5739071663144848,0.06130911339996061,0.6178161225629161,0.16505171639454752,0.5964659375355411,0.2020710171363757,0.7469328904660144,0.24328321967920918,0.7101304717856967,correctUp
0.7450127813242142,0.548514286970093,0.7638481144453673,0.5590820538064725,0.7635331402100768,0.5560588237820389,0.7440337893596592,0.5911607953558505,0.7453039566195455,0.5843282183751196,0.6590152692194683,0.5912994792630124,0.6452376147476918,0.5710841782410273,0.7424506450123018,0.5097243334847984,0.7303218463079064,0.5072363183680527,0.8551758248538949,0.5657673505464105,0.8413904409480407,0.5547558047088412,0.35313871656209705,0.5840862313539752,0.360582332125313,0.5730407388751276,0.06067798133889142,0.6183896325902468,0.15568277429358193,0.5918276334567313,0.20201237399577887,0.7466366992053366,0.2434753599926785,0.7073958457958003,correctUp
0.743804335419709,0.5483730905509145,0.7642449443571558,0.5584432213531604,0.7628641409499809,0.5546340178171345,0.7428084319238402,0.5875857934783646,0.7475200919522742,0.5847691927200572,0.6602247739095403,0.5929332587925575,0.6434163811668575,0.5732091082651478,0.7405851428712105,0.5087729201205656,0.7262173657362165,0.5064292452779392,0.8552252303996757,0.5624033711479671,0.8246308279471276,0.5539885049542945,0.35100383757387354,0.5852467555621208,0.356922784788686,0.5734511332192255,0.060103434160043046,0.617579950129152,0.16162237782855418,0.5899069065767698,0.2015119533586939,0.7462780481504017,0.24463817254664988,0.7085864235102151,correctUp
0.7379148142156274,0.5491228292844066,0.7545360505865603,0.558844742706005,0.7535764829365199,0.5560763190012937,0.7366334231428121,0.590014391306301,0.7348470058216285,0.5837835673558501,0.6581395465111655,0.589484091839394,0.6452607301720358,0.5745209673890368,0.743809168746742,0.5099835158939691,0.7254173861318421,0.5068412611141514,0.8609446829251213,0.5639554402924892,0.8347136029310694,0.5564705635485367,0.348018639201271,0.5851195153124675,0.3580439718771692,0.5757756059313763,0.06096537515605904,0.6182060490441249,0.16112852880493192,0.5945266049530511,0.19822890793194273,0.7468974821432226,0.24367831110958565,0.7143799902703668,correctUp
0.7397022729212442,0.5485618739674465,0.7531180519635408,0.5569413512323348,0.7540206494567827,0.5543462148456874,0.7320794515118452,0.5875562200225865,0.7314122390027579,0.5827457599283725,0.657043551383549,0.5882513139481191,0.6426364105818059,0.573569610330251,0.7357318616415085,0.5086973363467946,0.7240176744537463,0.5064176924808419,0.8548117976193952,0.564108851134602,0.8361190541356183,0.5559746684516542,0.3501596792467783,0.5859163366220902,0.3592137889158291,0.5736439523252922,0.05903107672522674,0.6178197078669213,0.167045893358353,0.5908020062991405,0.19775908759765903,0.7456608133100964,0.24232959427104805,0.7129677831257194,correctUp
0.7356205170874754,0.5484107581051834,0.7503088167688089,0.5568868157600149,0.750693846211139,0.5538152442803524,0.7319903316316445,0.5883789655690272,0.7357723822453908,0.5842015041130524,0.6563465804757836,0.5880351139594343,0.6457948302644402,0.574094183379955,0.7388201609456488,0.5076753985098095,0.7265020550166335,0.5061662259262417,0.8476542555283948,0.56225593892061,0.8387204414217571,0.5568447508429216,0.3478030797567685,0.5859858027352977,0.35836260499202255,0.573958093276251,0.05956043680839612,0.617208666973412,0.16314411568423942,0.5914944456478369,0.19884105693922144,0.7463548998962346,0.24275265910164517,0.7103436538280832,correctUp
0.736570236616119,0.5490003443345088,0.7510393314914319,0.5585016339440926,0.7512425292120598,0.5542783757263787,0.7307248140471168,0.5884080916731586,0.7352638491166696,0.5829139305771345,0.6605045790566564,0.588894750519033,0.6463676939068076,0.5731921952920074,0.743015297158131,0.5082029410619958,0.733299959361836,0.5040255997752501,0.8518931991602386,0.5626400669324786,0.8451990425450202,0.555510452759906,0.34837390915621635,0.5852777133861277,0.35864510871037486,0.5737346949494166,0.0587278626544804,0.6168822802614004,0.16269427533780698,0.5929059546317779,0.19896684525503935,0.7459071574233167,0.24249919964434624,0.7141322222852918,correctUp
0.7394032823029887,0.5486310342544075,0.7532147138709654,0.5590829665585881,0.7535423541647287,0.5549723843999651,0.7308217881486342,0.5895251844099703,0.7329244445769997,0.5839483720678491,0.6552047923259966,0.5851546854343158,0.645362241213905,0.5756614104507398,0.754233617913261,0.5117168506996977,0.7257761595781951,0.5054158832871292,0.8609709488388846,0.565336829466566,0.850147452852532,0.5579122123405641,0.3439024668243427,0.5848002227630786,0.35874965575275025,0.5759522659018831,0.05962302490357974,0.616664915462043,0.16413293577506985,0.5951522653947962,0.19868938479621434,0.7469769862595823,0.2421114860902694,0.7144058097737804,correctUp
0.7435558350738413,0.5489871171782119,0.7587035612250138,0.5589064916683679,0.7575117971384752,0.5547644196467749,0.7354368446944529,0.5886930026112105,0.7354341305622026,0.5840019792311428,0.6549269535962492,0.5864898926753458,0.6407809689016903,0.5736356057723082,0.7400980335981376,0.5093586695651144,0.7269425653576534,0.5059154891277463,0.8544186801740931,0.5649741019982991,0.8378115217497984,0.5565394068643553,0.3484525686462145,0.586014406372038,0.358599938954777,0.5748158116294017,0.05938554483825949,0.6181644199227364,0.169723989326097,0.5923009111182727,0.19823509141061132,0.7451384128558881,0.23295681330284299,0.7005653902047678,correctUp
0.7430756490892361,0.5505033791607327,0.7612563353167525,0.5607400126023673,0.7602202434902481,0.5583311589915262,0.7388795744089112,0.5902104602472252,0.7394187091172676,0.585800974793957,0.6572589491677856,0.5860351898637666,0.6461211471766338,0.57713014110041,0.7417977417483821,0.5088364815463676,0.7355901844143816,0.5058839183959329,0.8473278117206424,0.5637764681432021,0.8363815810404386,0.5569925123599112,0.3481076507588904,0.5858501752367055,0.35912816149422316,0.5760883601684458,0.05987262471219072,0.6161948338326727,0.16652683724738976,0.5937267893059729,0.19868688655603545,0.747466030617323,0.2389473370607477,0.7127631481465854,correctUp
