nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.21111760179149683,0.6281428310644313,0.1998053394869013,0.6195595254172905,0.20268469228647823,0.6185701803539427,0.22722288926256834,0.6079891715640635,0.23098197590804123,0.6075068736860632,0.2993996667193955,0.6320399515444104,0.3277699714003386,0.6158607595651782,0.3220771685663105,0.7138068802235648,0.3352495763843107,0.6858788022028148,0.21587558870778908,0.706015966787466,0.23208716222159048,0.6855961841576405,0.5272760542244227,0.6727437934124093,0.5309262747610426,0.6541275645576173,0.7139664859244059,0.6766120358062132,0.7025653225935938,0.6600636859744078,0.9063397585892027,0.6605493512857922,0.8809919901404737,0.6415580982969767,tooDown
0.21467142638423153,0.6296267266737755,0.2033324946624078,0.6208862741155899,0.20612754278162107,0.6198851165293837,0.22821726043746715,0.6084704888074733,0.2302843654192965,0.6068947463922337,0.2963398020998538,0.6323330214643491,0.3277425511383036,0.6156453902958827,0.3217954126524591,0.7137125799255483,0.33538095968656395,0.6859922750247899,0.21769772921051075,0.7056269918223028,0.23194219390329568,0.6869126832464773,0.5272762562412378,0.6734472868976826,0.5320010385240365,0.6545381967301768,0.7179948964713435,0.6765583635252185,0.707539738360472,0.6591356196418839,0.9056595579811443,0.6604658113048409,0.8786306294257581,0.6407088791305507,tooDown
0.21525774344436477,0.6313087793433707,0.2036466055348951,0.6221982845232589,0.20649536530104928,0.62106041197502,0.22898675878375926,0.6092992123924218,0.23052409663551768,0.6072957320060038,0.29648879461436795,0.6331165929647831,0.3279952592654392,0.6165618344496877,0.3207049701574033,0.7137673181508315,0.3352852884104051,0.6866352105206911,0.21835272921051085,0.7058841355287709,0.2316460927734453,0.6880403997394015,0.5288093107600857,0.6730897503890411,0.5322632763527203,0.654819973729185,0.7175072531471532,0.6768500488681303,0.7069301668960932,0.6594628616612936,0.9032136821982396,0.6594129317560223,0.8805407475341557,0.6398583337413843,tooDown
0.21399376186107752,0.631915148993167,0.20234668848385187,0.6249403501724566,0.20535340720374062,0.6232079763233295,0.225181089714822,0.6100086912023837,0.22753190698854475,0.6076231358011198,0.29787744913137665,0.6327905225076381,0.32700060691486027,0.6156300444467401,0.32260137076977513,0.7138035373310748,0.33370183208496296,0.6840199906204181,0.21941900948459309,0.7059082421739756,0.2307844746134248,0.6868164709574555,0.5278173554391672,0.6735553486304873,0.5317173801797889,0.6546695224553165,0.7166476425064692,0.6767291494822802,0.7066103300358519,0.6605960803305823,0.9041832378524081,0.6602287301949723,0.8821378484132054,0.6414694541392595,tooDown
0.2113970996073111,0.6342693910585637,0.19795941170718626,0.6271531587189175,0.20130767336798905,0.6256323745020423,0.22031918474403464,0.6114511095667468,0.22344851885722378,0.6086726212221122,0.2993122443259382,0.6323062958754577,0.3264644256907858,0.6153590595124304,0.3205561194970566,0.7137459685709594,0.3318191646439297,0.683756202247348,0.2167105464142862,0.7055813492711519,0.23056856439043905,0.6866808456972525,0.5268293202029333,0.6736560150931064,0.5311064415287622,0.6544632109225432,0.7150593280742278,0.6767460069673501,0.706095788397533,0.660887819657779,0.9046861595512764,0.6607034584660465,0.8810627057139914,0.641073235782558,tooDown
0.20855284695660406,0.6351935345844949,0.19498580338398888,0.6281185860998965,0.1985459202544672,0.6264980460489132,0.21784641494534307,0.6130089599482286,0.22153575940944514,0.6097255108654199,0.29857424335767757,0.6330260714354435,0.3242494517205051,0.615360421499113,0.3200932381609097,0.7137206768956322,0.33092805724036617,0.683179120570816,0.2192614556815846,0.7057165059689579,0.23110106445192174,0.6878373557960145,0.5264590252197027,0.6740690801677007,0.5301614174048644,0.6545508058866178,0.7143040516574078,0.6767005832952634,0.7037185790136509,0.6604505389002086,0.9033894947693472,0.6606814267301142,0.8806665492804592,0.6402581483153678,tooDown
0.2093531331551372,0.6368436953599107,0.19582945474041527,0.6298208823323764,0.1995083567801942,0.6278937762234986,0.21608081925458994,0.6142565437449203,0.22091081641825908,0.6103067016135387,0.29811949396048537,0.6326153417080934,0.3232664049471295,0.6154411575872187,0.31982194923316043,0.7138996606675424,0.33039667124817174,0.6832003665437717,0.2204278575410429,0.7057773121121163,0.23171061112067654,0.6887035906584423,0.5253705763226505,0.6739874752705625,0.5288879371237317,0.6548326425799132,0.7132229735775645,0.6766080239114733,0.7035209784474801,0.660490092356,0.9033232416792256,0.6611186394927118,0.8812256995047033,0.64070196331749,tooDown
0.2089933373798673,0.6373671539449371,0.19633356206015956,0.630170564518372,0.19945585200207816,0.6283698500929261,0.21605459603575028,0.6143973157197536,0.22024968627273378,0.611188623873369,0.2992170513916438,0.6325730086538464,0.3244756511127355,0.6151594586575879,0.3190509431746887,0.7139711406325362,0.33005389330658225,0.6823524909357492,0.22169788583357974,0.7052125324121028,0.23130800268922558,0.6867062144525746,0.5257100384568748,0.672737409516227,0.528847381729768,0.6545459706725545,0.7133328291650946,0.6767218364138962,0.7046451452925064,0.6607149899262892,0.9025124780130783,0.661665706479028,0.8819532834318848,0.6406772913219633,tooDown
0.20734513124727466,0.6378184515170424,0.19465190296846724,0.6304930961778248,0.19788549510819248,0.6285157545940595,0.21489673400534112,0.6155224203046938,0.2194774127947497,0.6119863538558307,0.2960351186698767,0.6346136891568062,0.3233106858146211,0.615914357393549,0.318573231455505,0.7137716001851965,0.3299740484015173,0.6821667656047192,0.2199980767149719,0.7058828702568568,0.23124537792332633,0.6879657683537187,0.5252900797528013,0.6726027760562054,0.5285997869651561,0.6542266991098036,0.7152600681371712,0.6763850286676966,0.7051849359324589,0.6593635297966389,0.9084107148119219,0.6601489444010414,0.8857441866373407,0.6407924073718098,tooDown
0.21289588885818492,0.6365575241792983,0.19926133700833942,0.6290911660747422,0.2032608292699887,0.6271790514906456,0.21704924806621828,0.6144969614816399,0.22412682968487244,0.6102878989677539,0.29245236073756103,0.6334066459561337,0.3261998642282755,0.6149711346696598,0.31884017857307795,0.713447338951459,0.32971467538874055,0.6820235330835354,0.22044093528162892,0.7059007632723652,0.2310761046002147,0.6857381729710984,0.5265153490068455,0.6741401751277531,0.5310591457659042,0.6557846505513295,0.7172358001535206,0.6768679040443321,0.7071468760009232,0.661830531944896,0.901741858153106,0.6580653204964985,0.8790264416643584,0.6422164710945804,tooDown
0.2090112082802076,0.6377485172957624,0.195205597170583,0.6306996782211135,0.19871599792768596,0.6287347517131744,0.21632531089084872,0.616041911008122,0.22080915714801902,0.6120689349593086,0.29874639943630565,0.6339716543340929,0.32388161347007977,0.6144011945768129,0.3187239837516729,0.7136488527379338,0.32986579024338447,0.6823112658584852,0.21768966788824073,0.7053891376876482,0.23030459300077985,0.6861607250778206,0.526369690889793,0.6743027628150222,0.5299641468601698,0.6548488644188936,0.7149557951258517,0.6769373160517921,0.7056263471784431,0.6606676730110125,0.9035683596076857,0.6610654810360111,0.8780480821705693,0.64106458521517,tooDown
0.21122282189399794,0.638719598138129,0.19822457334192725,0.632222377339258,0.20068214132560805,0.6301359641181642,0.21681899512586986,0.6164810261177667,0.22025382222666331,0.6125957306240755,0.3005114226188345,0.6349849231519946,0.3223991307204187,0.6149038423725879,0.3182373683425144,0.7135722975933402,0.3289882312096436,0.6818146242736137,0.219341854625454,0.7046875999741101,0.23277816457301073,0.6842210362794945,0.5273736941003697,0.6733333572249341,0.5299424726440193,0.6547560752326707,0.7159075079414867,0.6775754737761522,0.7070249585408254,0.6613252804128166,0.90520022323218,0.6608596390461193,0.8783349182720218,0.6420751178723937,tooDown
0.2106529732383379,0.6386922289341298,0.19731389828502646,0.632121989680286,0.2013214250151993,0.6307195644700264,0.21529028769406694,0.6164390116308626,0.21959028703191838,0.6125253735154985,0.2995204310002318,0.6356998953867864,0.3245029718915285,0.6156929193157349,0.3202439465389055,0.7138032043284265,0.32912071777146734,0.6822452735144481,0.21901852474050953,0.7053388729208999,0.23100997654020633,0.6880735352208428,0.527671700583273,0.6739381849991103,0.5311840520145217,0.6552747457900522,0.7206170164473157,0.6781909397688289,0.7060506632252973,0.6592566499160852,0.9022238542695257,0.6579020827797566,0.877416750768833,0.6397517906915403,tooDown
0.2136434285428337,0.6407213331312254,0.19782188704618542,0.6343566038872628,0.20146661843185304,0.6328089864973148,0.21236454008425318,0.6194740752215212,0.21932175466326465,0.615351937909828,0.2985495621848251,0.6374321615575022,0.3253153327025491,0.6157659554192789,0.3220642415828112,0.7140763657022963,0.3264275466469832,0.6787093543733,0.2160497898363104,0.7054927847998298,0.2304786272730459,0.6879886773229213,0.527344571840334,0.6753353699521315,0.5305490425733018,0.6560190115740184,0.7177883816548345,0.6779214543352201,0.7065800437453006,0.6603029782553708,0.9066541870695226,0.6618107473121391,0.8801701111982916,0.6418930821409676,tooDown
0.2131477596395577,0.6430763203340872,0.19816493774439603,0.6369501297247203,0.2006736097306116,0.6354716464013527,0.21156059377230232,0.6223134605645267,0.21291453062831728,0.617690163496517,0.2985532563377281,0.6386057700034101,0.3251032096390834,0.6153830191618054,0.321234843088668,0.7145374210335281,0.32445247364647106,0.6782158231021235,0.21567793620390785,0.7058711967624812,0.22788974581032542,0.6875673818479094,0.5264141523551673,0.67405813901577,0.5293742406789513,0.6552209191960752,0.7149626740584066,0.6791495445764663,0.7014823341170797,0.6593062974895251,0.9046425745360018,0.6606753629321581,0.8794935698191773,0.6402135792524848,tooDown
0.2124848383567543,0.6437889095980188,0.19744009493658102,0.6383707540225624,0.200334884401582,0.6361137552384032,0.20699633860411953,0.6245673097153885,0.21319583507456646,0.6198579208759271,0.2956084339725805,0.6378895852409419,0.31882009732856714,0.6150011383068797,0.3192579037358735,0.7143738440268498,0.3239357522073058,0.6773236558936581,0.217980759624112,0.7047795264127318,0.2323953694242995,0.6898620470216973,0.5261164774288275,0.6731762999489658,0.5284179613089306,0.6550870324467469,0.7189730721993447,0.6776884171409202,0.7056011846144639,0.6596701162746703,0.9040250862301187,0.6603760048213275,0.8768957100211686,0.6424469155987743,tooDown
0.21269226243909545,0.6447534715314015,0.19842919478779988,0.6392616375120984,0.2009485393940678,0.6369773702983282,0.20749791065795128,0.62475114064158,0.21442257008737525,0.6201296347218228,0.29457613725875326,0.6387774097707354,0.32099190196435506,0.6152999193659656,0.3175249049207256,0.7137077533555762,0.323580839451067,0.6774481021961516,0.21976897798270772,0.7047105068507168,0.23081485458814147,0.6885351336385546,0.5257013143059392,0.6727340074059852,0.527712588401801,0.654788382300167,0.7196789805784987,0.6785430104332739,0.7067876284069743,0.6598078810149531,0.9019815215963172,0.6598719317563841,0.8785035553573578,0.6407607447766307,tooDown
0.21151120608627014,0.6451360125845993,0.19508908209999884,0.6390169032616612,0.19990593994133524,0.6370963847779604,0.20728009338098682,0.6260773615321489,0.2147547444432883,0.6207432945676441,0.2948284201713655,0.6391064407585568,0.3205676469166652,0.6155721313595353,0.31722712889865806,0.7132180810398554,0.32281845130102826,0.6771200034144009,0.2191573301505652,0.7058416049946267,0.22994667967678623,0.6899680825995612,0.5258493180314366,0.6725513027400635,0.5278213413671845,0.6551100214216372,0.7211795444224153,0.6761579317502966,0.7061024405835119,0.6593997917758742,0.9101658318605627,0.6596155677513423,0.8846467594329129,0.6408813019236934,tooDown
0.21662639695750865,0.6473665656993062,0.1992039597245399,0.6414947135677309,0.20211566025364866,0.6388359794442711,0.20781583177805862,0.6281273492237993,0.21145502269346175,0.6214449373531383,0.2941929956440817,0.6372059751866378,0.32012788709210616,0.6172827382429292,0.31768186867880027,0.7128529288279535,0.3274552507077562,0.6804995743447851,0.21841443965575974,0.7048194883150655,0.2281428686996506,0.6892732467843964,0.5268825974659263,0.6730279295860865,0.5293042525793991,0.6566238648018349,0.7194978167917159,0.6765120202332631,0.7087722699519423,0.6605914043367475,0.9042334768535176,0.6599642243399059,0.8771277777505684,0.6424877292011871,tooDown
0.21227209536123343,0.6473818347872989,0.19427387618847877,0.64146641586631,0.19855660800280153,0.6391074015890056,0.20591491724509142,0.6287567143231091,0.2119426297174634,0.6234685085305988,0.2945615283703806,0.6376302916667114,0.3156625203256387,0.615406160132188,0.3183030868863986,0.7139218290893613,0.32306761663865335,0.6776088786827056,0.21756565338936124,0.7045911744422976,0.22837294596346558,0.6874963238737738,0.5262936525153451,0.6726556010037966,0.5281534707715413,0.654587276784635,0.7189452764059552,0.6767791684912073,0.706592895883383,0.6603270994845762,0.9026225272316687,0.6591037849115894,0.8761950347166975,0.6430612326241014,tooDown
0.20996991850900018,0.6488356679293055,0.1923965652080482,0.6429921775605675,0.1969488475968121,0.6400256964067115,0.20323418607799307,0.6303251918515753,0.20959727872450956,0.6233166498955813,0.29218893749812147,0.6385722867157102,0.316653907070235,0.6157473667922733,0.31739841108717837,0.7133702540651782,0.3230426894211748,0.6770746778881775,0.21853242096473782,0.7056925289831539,0.22830904712540284,0.6901900237247885,0.5235285284416674,0.672433973171001,0.5261904683795972,0.6549860377501279,0.7157598333868768,0.6763615312645791,0.7051402136528034,0.6597680493407104,0.9062437072518027,0.6586345916568506,0.881707836224228,0.6417814236744871,tooDown
0.21445583862315545,0.6498324537854384,0.1960589308246488,0.6444107686836524,0.19939572831209285,0.6412068425846016,0.20628331466241429,0.6314248210176666,0.20865064806535621,0.6240822149594876,0.292811706801927,0.6394615349671345,0.31427180593754417,0.6186796810654597,0.3188052936187476,0.712703946906292,0.3204677128418076,0.6770883156201071,0.22244065086995213,0.7055998053960925,0.22770231893099646,0.6877283772940956,0.5248543946621571,0.6723639328451193,0.527127773311877,0.6550109839254586,0.7216045815983496,0.6763484899638301,0.7085244773630295,0.6593916797669911,0.9059727323030762,0.6583634542011126,0.8799525675844049,0.6415779844783457,tooDown
0.21251071724188422,0.6502331438399873,0.19708859050551725,0.6454812730224109,0.19829668339846154,0.6412711844705932,0.20405993019297541,0.6327022194793112,0.21146454348257135,0.6250730678072404,0.29154054798744994,0.6408035345709807,0.3145858550267492,0.6194586619831995,0.31870479202987234,0.7128433061197426,0.32452783974928456,0.6812200461601047,0.225249708350135,0.7058727348928275,0.2284718167254245,0.6878420194288689,0.525400640102022,0.6715068459880694,0.5279633699522972,0.653838012633069,0.7219840505267671,0.67665096002765,0.706439791376186,0.6580371325880844,0.905463277054878,0.6580722298562195,0.8789498878595453,0.6411113776942817,tooDown
0.21687612218313038,0.6508252059889278,0.19901066629122247,0.6454351233659933,0.20004767790164973,0.6419646897231706,0.20337341619509813,0.6327850324500243,0.20912980918018734,0.6258278404663581,0.29250013287637433,0.640147154834862,0.31744041578183446,0.6179942760325591,0.3179667170192228,0.7130903298429565,0.3248238358380602,0.6809440977773572,0.22107126566659277,0.7056131558684613,0.22828356230076036,0.6894543769126655,0.5249942977106559,0.6714537482561451,0.5275820100133018,0.6549610655339192,0.7153343615321667,0.6754532829178419,0.7044175332801534,0.6595036562356161,0.9055785322246919,0.6575460285995415,0.879218447376388,0.6414294648924321,tooDown
0.2177419778909976,0.6515690913148264,0.1982567344591174,0.6453730530215973,0.2007895821704898,0.6428543599803631,0.20297120948496672,0.633448117429751,0.20885659015574373,0.6268222998192381,0.2931466601925045,0.6398130634515279,0.31695035482414,0.6180549711462294,0.3189798099442215,0.7129386122169316,0.3246623432757574,0.6809552935545231,0.2208567200923505,0.7060503420301238,0.22795176899525074,0.6905523110777129,0.524222923773989,0.6715376633263926,0.5274216055737495,0.6545620132790881,0.7156741803441456,0.6759659789231819,0.7047875703453528,0.6604789095450418,0.9066884671270216,0.6585390735986963,0.8801944440063837,0.642502324815085,tooDown
0.21897185527016008,0.6520896656211685,0.19981358325760248,0.6459857175454923,0.20290597411075867,0.6436632620776777,0.204718172522854,0.6338552585313754,0.21036076734902553,0.6274679200352098,0.2910957409068621,0.6400030792158998,0.3156822950882023,0.6177794998519495,0.31863929520891343,0.7128294469836706,0.32538207563147864,0.6809011858508656,0.22135192995234362,0.7057641388500223,0.22814619473356554,0.6903147744795936,0.5241270853158947,0.6726446217519675,0.5270881096873962,0.6565659430383649,0.7158016798426592,0.6770548076039565,0.7044226626877225,0.6615992401353353,0.9063244246587419,0.6582841105487314,0.8777820482334721,0.642665519720931,tooDown
0.21591666314837024,0.6523557910115442,0.19816714420159873,0.6469008302040167,0.20125490821104564,0.6437930658594871,0.20660157524452255,0.6338521401002223,0.20937374272185938,0.6269865198384523,0.29183224109807765,0.6408277862856347,0.31300403740376764,0.6201659886126663,0.3178644986425221,0.7127051039191703,0.3243242667881764,0.6820371953790013,0.2183422683818386,0.7047581720014274,0.22559074238612814,0.6883101496382024,0.5264641069760605,0.6720017787262418,0.5269797345348737,0.6565596522138287,0.7195541606433574,0.6766041485127237,0.704388358588329,0.659514838146235,0.9008726225925561,0.657060387613042,0.8744080579377158,0.6404100128822595,tooDown
0.21503643810290748,0.6527252281767978,0.19846283946651724,0.6463575478267765,0.20137318484719666,0.6450776987421268,0.20628980465036592,0.6320314070786055,0.20925140050054475,0.6269586841267532,0.29256154006547896,0.6384968256560181,0.31398981906779044,0.6174467705259545,0.31792433501437595,0.7129603760797394,0.3226218000304537,0.6783757856047579,0.2224557599288379,0.7049862415718476,0.22917160000109135,0.6894705036690877,0.5252227322951695,0.6724595307236884,0.5267266329539628,0.6563206577253055,0.719971782032712,0.6774853546358632,0.7057034967707055,0.6605012672941949,0.9044352554488637,0.6595086777887638,0.8791493461124887,0.6433849955603446,tooDown
0.2189902031970843,0.6532549736523582,0.20041854946091195,0.6463228168556118,0.20297816470129865,0.6450347222970726,0.2061713385681391,0.6324102111590029,0.2093825104862046,0.6269418654164046,0.29175799452629697,0.638649086378369,0.31426756882843565,0.6190006685108148,0.31724935134947035,0.7128404042681171,0.32469494101085716,0.681223413312702,0.2207885902011032,0.7040395989483973,0.22821955461398388,0.6885564355004153,0.5246351130165813,0.6723465665973769,0.5261013821573491,0.6565074471695738,0.7197319767492438,0.6773366896460444,0.7051878915221623,0.6596909705619919,0.899432467674429,0.6581810309240363,0.8760980616793131,0.6422059267952223,tooDown
0.2212561065817658,0.6541995854905787,0.2027014482403972,0.6470231346478615,0.20446468059735634,0.6450811250693305,0.20626225878931714,0.6321460316783747,0.2092184717653524,0.6276003331463649,0.29211515662870047,0.6378710988639704,0.31441612659951695,0.6190350319292919,0.3175835123337898,0.7130009465559761,0.326058013066897,0.6815327578825554,0.22306475032112918,0.7040904265892357,0.22954957775741935,0.6891567853176112,0.5246922280492323,0.672024557998557,0.5268694583476533,0.6555352969992649,0.7195289810029443,0.6772787672790802,0.7072293325169676,0.6621091914362457,0.9020982779049195,0.658227961041026,0.8763239199705641,0.6416584288419812,tooDown
0.2202469529717477,0.6531105029920364,0.20262087832855036,0.6477001654399205,0.20503566828693603,0.6450787085779256,0.20537512461003496,0.6341808603282922,0.20902504534468216,0.6286399074637212,0.2929439635013924,0.6387778426287372,0.3162679540340113,0.6191256098875958,0.3187963102124763,0.7127928807077155,0.32608921293508863,0.6812675696738704,0.22218593944890583,0.7047639743744082,0.22939462199669786,0.6901016088193289,0.5236796232257701,0.6725330521955387,0.5261585768673737,0.6552960149526196,0.7196408915927905,0.6775415293071114,0.705273770593615,0.6597896704511091,0.9072742193696087,0.6599598498871645,0.8820488418442558,0.641715536601873,tooDown
0.14141085743904114,0.6233625039458275,0.12087669223546982,0.6176853068172932,0.12049238383769989,0.6177127994596958,0.11435821652412415,0.5872566848993301,0.1151675209403038,0.5877165496349335,0.1786527782678604,0.5730158984661102,0.21998991072177887,0.5591807290911674,0.1819184273481369,0.6834250427782536,0.23669390380382538,0.6434746459126472,0.08647599816322327,0.6664006263017654,0.10421102494001389,0.650220200419426,0.4592696726322174,0.46870385110378265,0.4649750292301178,0.46649032458662987,0.6747295260429382,0.5494200028479099,0.6717321872711182,0.5461837500333786,0.9025890827178955,0.6208268776535988,0.8772999048233032,0.6104518584907055,tooUp
0.1451567039719363,0.6281363147893999,0.12143064904990732,0.6226031740343051,0.1232590136709135,0.6228394938258754,0.1199853906549794,0.5929617792329973,0.11929676297713888,0.5938186076550398,0.17715902183315366,0.5787040329616858,0.23187867210253907,0.5570572093289209,0.18324975346075886,0.6840018436450175,0.24601478025415977,0.6414651521571433,0.07920544326835977,0.6669450941936713,0.10284347428572067,0.647749616412286,0.4639738842952125,0.46684711464083567,0.46813514502212245,0.46318956411392437,0.67717408695677,0.551708173725436,0.67441293880113,0.5454552238442781,0.9029472694110153,0.6228245300553744,0.8692170186074873,0.6074504448321075,tooUp
0.1477544493694357,0.629131749235117,0.12434407163814622,0.6236463821530119,0.12558885513917997,0.624298255884823,0.1258380008625315,0.5929436215036803,0.12129517262130254,0.5947552307734961,0.17707026203423581,0.5785969952701202,0.23187791991244985,0.5619562669986559,0.18066556356714328,0.6838522026553375,0.23947129904546569,0.6450503407785841,0.07642224311809084,0.6654818092269191,0.09903364301629668,0.6464196214671235,0.46188323241869345,0.46606567297757084,0.46719957941287704,0.46280699471427006,0.6726944476674263,0.5504354327412602,0.6680762959615067,0.5450489674138886,0.9054205095985803,0.622752753159727,0.8649122394209938,0.6061687426575054,tooUp
0.1555767686409557,0.6285586734311558,0.13243610943167874,0.6235349361037748,0.1345470147807179,0.6239243721414812,0.1234267260153876,0.5939788822933619,0.12799206018751322,0.5964513111583273,0.17690029488586217,0.5746979550843778,0.23226391802890806,0.555565868553796,0.1813558702512206,0.6830119663042087,0.24770827276743168,0.6376279421855349,0.0802447611021823,0.6644290341058424,0.10080952616386792,0.6433614493937416,0.46088885686173947,0.4659980024476726,0.4657833295165477,0.4625282827875425,0.6709880771801395,0.5499225237021099,0.6663657433071789,0.5450190117690927,0.9010236848259376,0.6206546738489551,0.8669171597434725,0.6074604504789725,tooUp
0.15403014794175118,0.6328391401327385,0.130934026863137,0.6252844709966747,0.13343883741802787,0.625424937381207,0.11977447159077817,0.5956371264009802,0.12291487998033432,0.5972274971506245,0.17767843151517396,0.5765964086825262,0.2302943272766306,0.5627392346075816,0.18104742999598855,0.6823648211403499,0.24540937299120183,0.6397783519181063,0.07469599724150991,0.6664095893506696,0.10197113216090022,0.6474532158814079,0.45862734967634305,0.46469433380553726,0.46346501633110804,0.4626430596409722,0.6682922999651063,0.5494966916169622,0.6643367122850166,0.5444036810389535,0.8999997160999373,0.6202136481901229,0.8681476993880894,0.6066712546445143,tooUp
0.15324187738898543,0.6340213212651977,0.12975758906330612,0.6275442928813085,0.13133222178432277,0.6272902937874109,0.12399816582459258,0.5975630646410667,0.12184227204917704,0.5986020980530803,0.17542230557291066,0.5778082690096569,0.22418664043119782,0.5620349062098329,0.17557798435559718,0.6851012050124037,0.2453701676514774,0.6400219950512124,0.08063659225766458,0.6689336600734995,0.10087596507657286,0.6510428199235451,0.4585624430289965,0.4647434932409003,0.46366250285369864,0.46274107289622113,0.6712725020525723,0.5504696069109541,0.6641331843030913,0.5444188439246227,0.900325160742832,0.6199977829110863,0.8668004171026963,0.6055429734484582,tooUp
0.15769405195148317,0.6349789276463753,0.1351241139750534,0.6309368397212355,0.13614776390021022,0.6320285283655899,0.11999703555426387,0.6002479178793134,0.12260676697596451,0.6023414183471475,0.17222153132903967,0.5796098970269536,0.22767172920252893,0.5622335712777875,0.1799065011893821,0.6857626274628916,0.2439082696199436,0.6439210281049178,0.08033281970304021,0.672296387793888,0.10152940720525111,0.6558324206447139,0.45829062893373784,0.463820248635814,0.46217642218052385,0.4638397344352103,0.6658246576399905,0.5489157599063131,0.6621040886127609,0.5443988146613338,0.8991283996017848,0.6183205947708704,0.8667682284762036,0.606365972234652,tooUp
0.15452508502930598,0.6386623251913582,0.13244843606709467,0.6348416881086543,0.13479415829444838,0.6350125389597908,0.12026452976963245,0.6044947003278053,0.1225112252154529,0.6064736191615816,0.17451554329939004,0.5817330964152414,0.22518622487618006,0.5643151628345359,0.1767649886035713,0.6901884294807971,0.2427754887673397,0.6452473385132552,0.07701095039999287,0.6742825570968305,0.10006076901090229,0.6582323667248698,0.45883534107768786,0.465725170325682,0.4610390260417587,0.4676925405647747,0.6675792430074406,0.5510214327954212,0.6628599097835272,0.5481537046124834,0.8995131583222278,0.6201037731820338,0.8675524275656826,0.6093295301944952,tooUp
0.15174221448243236,0.6396413623754174,0.1293284190287054,0.6355424836710384,0.12889647765472845,0.6356084971548499,0.12127538943786802,0.6057998077887182,0.11728979887036105,0.6065786984737543,0.1688837977769887,0.5828902434769544,0.2272541039109918,0.5668105381112917,0.1780615160572357,0.6912250266937449,0.23964580236047478,0.6494845533297451,0.07822203044716707,0.6756259832913231,0.10168077707840288,0.6597160875552268,0.45830985902079063,0.46693965955499334,0.46065401334783707,0.46893881984521,0.6660617023964158,0.5535278003346871,0.6621396692219532,0.5500997785620325,0.8938043077274139,0.6215063202338692,0.8654656077328513,0.6106784115783235,tooUp
0.15089621628368685,0.6405445734534693,0.12630065288457412,0.6379056093339572,0.12919178621602198,0.6383054863681831,0.11622413178079831,0.6057044527330275,0.11969680648273258,0.6088749708697756,0.16797535540173208,0.5858890621924976,0.22542390737984705,0.568519672406813,0.1745750246107571,0.6919405531467356,0.24241701209363184,0.6488665138928819,0.07642987965331478,0.677478583480059,0.09528472449163605,0.6597126857550261,0.45778259680255146,0.4696017524421409,0.4596950095584101,0.47016618985802194,0.6655798940992347,0.5555297205405119,0.660931160613715,0.5502795172363969,0.9007235052721961,0.62606371760509,0.8613148647530213,0.6078016208661207,tooUp
0.1482154844830191,0.6419434633828307,0.12364428298228744,0.6371511409474028,0.12618478895687338,0.6373536136025524,0.11534677088332364,0.6048391192055635,0.11975769636339295,0.6070169379686366,0.16752669171813467,0.586413060466869,0.2229378560350429,0.569102599899819,0.17247270695386516,0.691729820693276,0.238939015967907,0.6495852283769008,0.06714516473825027,0.6768793347386391,0.08731935414632418,0.6596260392259303,0.4573623375259049,0.470823970607283,0.4605471772799513,0.47011290278345896,0.6667021133230093,0.5577366102760549,0.661953093509388,0.5515371808759167,0.9000641188518439,0.628540593733116,0.8631429324528276,0.6091090350202922,tooUp
0.14668909248150053,0.6417895538475287,0.1226260896964499,0.636995044301806,0.12556304644273317,0.637060578280589,0.11316845818531636,0.6052534097141195,0.11805578096125627,0.6069466489573389,0.1673786923779258,0.5884723743268679,0.22247848021536068,0.5717629478742112,0.169814705311358,0.6927121804642907,0.237098499522759,0.6505955177046108,0.056954970201599155,0.6760110749344566,0.08482696348043534,0.6598762289898319,0.455559093743434,0.4716448409097667,0.45988162543546784,0.47068236091095267,0.6664479254716376,0.5585135839339396,0.6617905410289446,0.5515093347021127,0.8996529252592228,0.629347495280068,0.8604368164930424,0.6087866353229114,tooUp
0.1473614655403233,0.6426311597833634,0.1232155427167782,0.6377415999950892,0.12575782096939483,0.6377381601210153,0.11362131991340227,0.6063029210448874,0.11844259613310193,0.6081283714515611,0.16686743757209516,0.588925397975658,0.22223217119788483,0.5724432826386566,0.1664853136442414,0.6937386685927291,0.23662887989083065,0.6514459865843872,0.05564562593285936,0.6759809781616418,0.08519431967799769,0.6598804451119981,0.45651276036501875,0.47361360141972547,0.4611622367373142,0.47287634571389714,0.6641054228934926,0.5615160332828947,0.6615962209468886,0.5531692151999346,0.897423614470145,0.6311502140976455,0.8639468669960235,0.6152233602474273,tooUp
