nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.769297585315171,0.27778302568483265,0.7896317153991916,0.26215775424988297,0.7851565868274214,0.2628765229626938,0.8581313991671026,0.2702565204420987,0.849697378376353,0.2705472906659432,0.8749121388236801,0.3486654546501257,0.8514643907901278,0.3485005550901698,0.7810768673715597,0.4837770258485403,0.7618060639312169,0.46668353330371853,0.6789796297364179,0.576292394090206,0.6414701057012234,0.555359731083122,0.7258453363504332,0.5325931921939897,0.7143423315883068,0.5152164824374332,0.4468768417202681,0.5189138617414488,0.45239338100479354,0.5014871621472585,0.15841428240473576,0.5633457747061902,0.17738885827457537,0.5410676915898095,correctUp
0.767471620901692,0.28011880548552937,0.7875660653335276,0.26349804523466863,0.7852089610751528,0.26454414607785454,0.8589323077050928,0.27009262105003046,0.8492881169840418,0.27102541437048316,0.8790936600869899,0.3489305318008728,0.8587468055575418,0.35008598277988834,0.7817564184838003,0.4838821126674121,0.7567303088455425,0.46907979830185337,0.6856384325958426,0.5747422949728759,0.6876137121410932,0.5569167388940132,0.7171818214334011,0.5326247037778344,0.6992474999049477,0.5119368362995821,0.4369794816688952,0.5228062447278239,0.4394540158226704,0.501512238471557,0.13727492723971266,0.5605261024547705,0.149228507309364,0.531789271181387,correctUp
0.7678874693089816,0.28170174849203994,0.785979262599595,0.2630174753923081,0.7832230759392,0.2642912931828492,0.859996730629061,0.2676107391358638,0.8497226816702943,0.26890446889680125,0.8785036389039089,0.3455108936261989,0.8593231250008883,0.3475189813623905,0.7647237576897802,0.4875934952372829,0.7523933757229495,0.4742324191631791,0.6832993660332863,0.5764956573468228,0.5891237776499814,0.5546667280501609,0.7393565580753748,0.533836455896629,0.7251560814302123,0.5172681607918078,0.44365441437094777,0.5180003917864626,0.4569982553694149,0.4984108738716688,0.1542419017185105,0.5607566018958272,0.16950952190909843,0.5367438398318503,correctUp
0.7751113381106122,0.28169273087316765,0.7899417207698053,0.2643489421901397,0.7849751616124755,0.2645102499767323,0.8524183122786051,0.269179145265927,0.8509009576310448,0.2699718616099284,0.8782772846397909,0.3534766062962468,0.8617112395246346,0.35232246850162335,0.7790604162494833,0.48691101244454144,0.7595663655221977,0.474381707883979,0.6970207567520718,0.5733108942319418,0.662884081630633,0.5532060703538744,0.7142297512230782,0.5324359791436793,0.6975877724146742,0.5145667915405706,0.4431922603542315,0.5189882240931312,0.44042027873304856,0.4989929696675422,0.14851515651201055,0.5610109646773764,0.1587717432602788,0.535239890890439,correctUp
0.7705688449495576,0.2802265737294701,0.7893790636094309,0.26420293126393296,0.7832869618749365,0.26473071305036344,0.8573555339351977,0.2705109949426021,0.8463538647357157,0.2712747745332464,0.8797226505636814,0.3476214153425798,0.849008289806049,0.3474146595872043,0.7866718868490423,0.4830142870387579,0.7554841552976137,0.467837805438507,0.682153859578986,0.574823740297036,0.6811512143318996,0.5546932687349511,0.7284834823656261,0.529428228875877,0.7074052963935586,0.5084582928125235,0.443997983054252,0.520673357726707,0.4407046161972935,0.4997470024602327,0.15382729784748464,0.5604000476444199,0.1671821543148697,0.5363655279249878,correctUp
0.7676644204499143,0.28247010106172776,0.784018363487852,0.2659486269984956,0.7811721321898877,0.26672974147875317,0.8519431012657068,0.26941299400869184,0.8431136138372869,0.2703990114796936,0.8810956758322702,0.34694552833150955,0.8581867429886134,0.3464226956206055,0.7796695359285254,0.47962731250208307,0.7561542708822687,0.47001248608755414,0.6870971770919051,0.5760561913831185,0.6851688488107104,0.5608915299938907,0.7153769376900432,0.5278979417724349,0.7041419594700848,0.511866385899669,0.4370307821561664,0.5223768390027203,0.4399555521471734,0.5004371894100866,0.14876105964508518,0.5618526276455593,0.15946644289016706,0.5337123999884079,correctUp
0.7647960018884975,0.2843664460743316,0.7811516030366217,0.2665285889177971,0.7787409753486972,0.2675833038621087,0.852873486323481,0.268706508874581,0.8451619703002105,0.26987967936580043,0.8793313732700527,0.34582671842855117,0.8574538320316185,0.3475418492436545,0.7770928997181149,0.48203580037574517,0.7546925353222601,0.47214127131204875,0.6807946020855291,0.5784050757068709,0.6830899018143137,0.5613815457490939,0.7160534793420207,0.5307532255019543,0.7046003849859213,0.5156987980852696,0.4370775294666262,0.5218171668929101,0.44272668770578044,0.501321817492942,0.15176101708612866,0.5623964330432789,0.17094258251320443,0.5376439956363425,correctUp
0.7646184463815842,0.28327535774301105,0.7828894441113725,0.2671784255021659,0.7777608492995738,0.2679679513511312,0.8540430605450623,0.27059272876693213,0.8420511697656566,0.2712177013115016,0.8799167044792097,0.3493033310997403,0.8504026247393537,0.34939744235818065,0.7933002738205127,0.4846284615577006,0.7538519215641232,0.46948707403671647,0.684734218893785,0.5767082255277217,0.6009550991862727,0.5498912210349072,0.7276738520505914,0.5343614532486946,0.7049334958476877,0.5154116177416366,0.44756138745221086,0.5184722384308672,0.44141017769925206,0.5006070304760787,0.15212872398878197,0.5604381734281572,0.1691401078358603,0.5416862131159419,correctUp
0.7621059956783293,0.2837919368149195,0.7796542249614388,0.26713472009647593,0.7764901254833652,0.2679068911197425,0.847991062624945,0.2708094733111193,0.8400823058848793,0.2710649662557528,0.8796859244242132,0.349512180362561,0.8548127160037229,0.34976045423775254,0.7960975921679002,0.484032404842813,0.7541470171754332,0.46871553985767417,0.6825445857691326,0.5733747518117792,0.677262089064488,0.5545824398762336,0.7146300464658162,0.533297138753044,0.6940831420015767,0.5104382824415519,0.4316525027417957,0.5233230370254542,0.43043029337525046,0.5000846073924967,0.1376799126684993,0.5609270262973655,0.1510923186696537,0.5347301772687756,correctUp
0.7627426416613375,0.2838384477484259,0.7790476519400427,0.2656361582365107,0.7757986668338175,0.2664776720592411,0.8504539926959119,0.26858257233747573,0.8402503231874535,0.2690639425639919,0.8802022648163275,0.34635434059758474,0.8534327976457029,0.3470803235936665,0.7896259173911745,0.4820711606486497,0.7577592798211605,0.4675748185407654,0.6829190928211938,0.5780234063439162,0.6780214803152105,0.558847203294467,0.7165542871583193,0.5312625517002092,0.6984563554006369,0.5129519884113195,0.43712213566996877,0.521906396367587,0.4426786905040451,0.5006240666073305,0.1508307253217782,0.5618120879421619,0.17179570690354462,0.5355554378147814,correctUp
0.7644603520437986,0.28390114709441056,0.7804853843440039,0.26614538814818073,0.776710828300228,0.2672181528076874,0.8515057201636934,0.2694469672023844,0.8421249319221302,0.2704360716444917,0.8792164655915138,0.34941771838411495,0.8500313969828487,0.3488061498508855,0.7979495502008762,0.4854766430875536,0.7585511767106957,0.4673629096530918,0.6879386700221748,0.5778071292366472,0.6847424949673292,0.5595058456834481,0.7140239486304076,0.5270789785237902,0.6929071708950312,0.507122879148837,0.43670321661194966,0.5220105520031927,0.4341536717139339,0.5037423418660245,0.1435950708715305,0.564092717423838,0.15167371324908874,0.5384217685215,correctUp
0.764994168713802,0.2856352551741505,0.7820202829141503,0.26690988860101683,0.7794709791745464,0.26764399353552404,0.8526604409383656,0.26804787460188917,0.845681170265561,0.2692219606218766,0.8765184232605291,0.3456114394270256,0.8591868728244422,0.3481980190174491,0.7747049174723449,0.48391300377623914,0.7583321941211232,0.4735300289045863,0.6820112793223612,0.573961882316276,0.6661318356188096,0.5580145752916718,0.7120402398514718,0.5300093173265752,0.7063549183656357,0.517398073394639,0.43570994440075245,0.5181811819171405,0.442207590368986,0.500768678500428,0.15286633132562522,0.5650486026723937,0.16512514898526967,0.5343836240231544,correctUp
0.7692592584496886,0.2836508877953797,0.7885846933166758,0.26700219328695246,0.7809184482366428,0.26778832733994407,0.8560906768407345,0.2717077208826039,0.8464203164569951,0.2729041583442336,0.877566340500725,0.34974095676094713,0.8539656962720231,0.3491937183588883,0.7873555647131862,0.4838558747724179,0.7499261767192249,0.46764884619160935,0.6852914217394741,0.5775541610843098,0.6357374965234833,0.5502706051111265,0.7183204808139196,0.5275101464998524,0.6997974721592122,0.507936973174061,0.43663495521576434,0.5199322143537299,0.4380627048900777,0.49949097725767494,0.13976901330442998,0.5651990780087337,0.15476857712080638,0.5334002898160141,correctUp
0.769024984345252,0.28686115003068746,0.7848586520461841,0.2671209594862295,0.7802360180098158,0.2683366584436307,0.8543294626617265,0.2687016242139771,0.8432164392783535,0.27033209912519546,0.8850382720070955,0.34363737270338995,0.8638208680741732,0.34573718236716144,0.7889048613796958,0.4766567127051554,0.7598643313648764,0.4716567866888941,0.6851736753114033,0.5752455154483046,0.6853638040001718,0.5588860593090932,0.7208135307210046,0.5254609338441916,0.708073617685427,0.51110609339255,0.4327449894862279,0.5221447536239986,0.4423108289542266,0.5013192087253854,0.14438725152547507,0.5652141483330888,0.147414256002974,0.5398680974931577,correctUp
0.7663527017353672,0.28669663392229044,0.7845525734206623,0.2680276663229573,0.7794078955133974,0.26890177463591997,0.8552480780604363,0.2702837125996913,0.844600527195968,0.2713318334177014,0.8859607157224578,0.34753137082519925,0.8606655754143002,0.3489049502564116,0.7945827858444285,0.48301875261410154,0.7610264150878083,0.47184540667930003,0.6873862480120385,0.5751025463240695,0.6526026199931116,0.5547624779223322,0.7157052568510293,0.527045664251436,0.7034966459863442,0.5112312203904436,0.4326565947492375,0.5217650971177772,0.44388760057741017,0.500883164594117,0.15610137664431978,0.5669969095811166,0.1626819740647377,0.539303168892794,correctUp
0.7652508830578879,0.2850810187467973,0.78280539165076,0.26743764402353637,0.7790463703201638,0.2683716483548478,0.8558550315819503,0.2697822645181854,0.845984497987279,0.2715891240731386,0.8839186865044721,0.34395935139719536,0.8602826196079781,0.3461177065751239,0.7908531337709732,0.4763730118483604,0.7675045949593244,0.47131744351043114,0.6899404860035552,0.5742092696280181,0.6863638310673863,0.5596031447909907,0.7217263981100348,0.5273413046707224,0.7103161560558443,0.5144836741092689,0.44462535366460615,0.5207807576314745,0.444302105158133,0.5013405934203292,0.1521147002192622,0.5641212699244762,0.16064807490446464,0.5367779324161294,correctUp
0.7645142792586475,0.2838749068753382,0.7820869129299404,0.2673353295113396,0.778909482611509,0.26826717714955145,0.8518426202307775,0.269845545390217,0.8437934959781372,0.2709104174150747,0.8820809280044074,0.3457071535974307,0.8583703629869185,0.3471854060906031,0.7930181789267167,0.47859460965550304,0.7616370470529041,0.4708199983578966,0.683908135777928,0.5741290289081272,0.6846123590653974,0.5567037280799157,0.7181917261768918,0.5298132067321436,0.7057255237199617,0.5137896620407266,0.4354699556150985,0.5221893464927684,0.4380211739059098,0.5014117841334673,0.14848026239239445,0.564259322752004,0.16144982396990049,0.5354761258453932,correctUp
0.7651377422710757,0.282885137060908,0.7837329930419564,0.26493814378907754,0.7811670488970328,0.26611959986429834,0.85580056746936,0.2689668203086915,0.847884897508394,0.27042363357076865,0.8863020954862307,0.3439441612541582,0.8490117455861236,0.346587217184978,0.7934243434219642,0.4806010248472897,0.7491037000100058,0.4680779543873349,0.6855087035282283,0.5759297519695721,0.6366121516928298,0.5548156122553017,0.7251288623405375,0.5294120797752553,0.7039594825461182,0.5110279074753101,0.4411322499384242,0.5201295633515677,0.4425921123523843,0.5006597453615518,0.15287015630152523,0.5645386798692257,0.1729636417897083,0.5362773656666266,correctUp
0.7665178695531517,0.28279367629910657,0.784216724962307,0.2662072477753788,0.7802667214282265,0.2673475907369397,0.8560697596118898,0.2691116744683567,0.8432507142112124,0.2703569479598972,0.880876823001405,0.34778772793060175,0.8540739305865712,0.3473309930688148,0.7812446430213718,0.4801208208301764,0.7616305609354694,0.46502335283342394,0.6862626307663818,0.5744016630060943,0.6802423706955929,0.5543152720084898,0.716881846920294,0.5332225917678209,0.7016220605108264,0.5120480081704254,0.43649224189551206,0.5196232584003982,0.4397535262306922,0.49969265274960967,0.14839433777742062,0.5650560668250476,0.15514850151018875,0.5389652463412187,correctUp
0.7684058961500883,0.2824422138343707,0.7855651475356608,0.2654992023917654,0.7804896472772276,0.2666367764632367,0.8555245081898836,0.2700371633341242,0.8449528510477615,0.2711068046534571,0.8823554200376731,0.34699776675546284,0.846898956017764,0.34751018917465704,0.7913860736408376,0.47997352171446767,0.7532152421947376,0.46626039953788684,0.6861228447964959,0.5746148750391968,0.6813550929422663,0.5548070326313005,0.7296890206524878,0.531319421428123,0.7050767758123674,0.5120743538604559,0.441662313971631,0.5187736555703291,0.4368720619555105,0.5022802468729172,0.14814892771980298,0.5642582166344141,0.15710403124299688,0.5398932114474619,correctUp
0.7664793148689627,0.2830244804501719,0.7843151479683873,0.26677764716987745,0.780192103955757,0.26760983528867605,0.8540615131950353,0.2700050325870293,0.844392672644803,0.2708502902104798,0.8818342726631712,0.35040154438962356,0.8525845656997757,0.3477705692002168,0.7786840876509826,0.486751299774316,0.7532784764213131,0.46500237757135693,0.6859137320055576,0.5774183201001338,0.6365318451731943,0.5518812109378304,0.7135967630714506,0.5334722247220198,0.6998061751466508,0.5127727746450619,0.43959178978624996,0.5195584023194937,0.44124927683563053,0.5017813652586547,0.1493660674004094,0.5620960092672048,0.16940278897241817,0.5373723878370549,correctUp
0.7686420013503341,0.2823506299842892,0.7888595535305063,0.26545015170549835,0.7825146876865031,0.26637404336409054,0.8575365177721842,0.26992241840069264,0.8476890395686923,0.2708543753345533,0.8817327527850055,0.34866861059857257,0.8391414003531608,0.34746731301077954,0.7884257952128957,0.48266257825656733,0.7495001967604606,0.4661388780001188,0.686330186213119,0.5753304311060857,0.677710390529825,0.5531530463692188,0.7227142089943764,0.5287646275572828,0.7000599766185379,0.5073130916099999,0.44172723453043244,0.520467429218064,0.4390257105493152,0.5041403004063991,0.15464862249433328,0.5563145643675773,0.1676992347100258,0.5386590796154028,correctUp
0.7667658832364911,0.28177247120625165,0.7850165370517762,0.2642911351752895,0.781376308607471,0.2655032379029202,0.8571670707946766,0.2682429635083616,0.8472137314840085,0.27070307823850226,0.8811980312178946,0.34357244480054006,0.8552131546039452,0.3460797719632941,0.7890158271636925,0.47812638786324596,0.7503164201665017,0.47200054631454424,0.6893118505190114,0.5748709641217112,0.6882637266627822,0.5594419124304149,0.719938032663471,0.5279187003067441,0.7058748158656885,0.5132483930763284,0.437313693102932,0.5221181313027968,0.44240938759795545,0.5022685920397032,0.14264008865023858,0.5623070578114524,0.16216981207713213,0.5356330648876927,correctUp
0.7706578685875426,0.28034481069936706,0.7885496627561785,0.263525376483377,0.7834479204953863,0.26445214223077484,0.8588808411820684,0.2679092787296817,0.8460471261821976,0.26913847676776165,0.8817501236573327,0.344216788639928,0.8668546423496949,0.3454589693283115,0.7817427036637005,0.47770663433349475,0.7689307395501537,0.47170948479239366,0.6877150165186066,0.573730971714827,0.6866896677755452,0.5561274641937366,0.7203138942717222,0.5288110658368548,0.7104827200894905,0.5142786724074149,0.44443182206371223,0.5192540137762143,0.44587244282600197,0.501378051293154,0.15563278358898316,0.5624356006551255,0.16892175526583258,0.5419288247045665,correctUp
0.7703954737748565,0.28148235821173817,0.7886792763906414,0.26481314831507896,0.7859419765761798,0.2657300614902206,0.8580728143022617,0.2685757862969285,0.8513245827097433,0.2700826195880346,0.8839675581680768,0.34431792364501473,0.8559529354379347,0.34512475232952167,0.7922220793540745,0.47905203226540544,0.7599584283352998,0.4685407654978665,0.6784217252578731,0.5739075996352732,0.6854099986008292,0.5550390325988849,0.720271754754806,0.5277949422090308,0.7054077885052961,0.5100017632521905,0.430373432888922,0.5202429402335711,0.4370371910939836,0.49985789355496857,0.1508270621286816,0.5587151309334022,0.1609480922897124,0.5372988913785227,correctUp
0.767417514510501,0.2792546023769249,0.7872514365386905,0.26214981117346103,0.7820520572339262,0.2637736670669762,0.8583262388759536,0.2670904694896014,0.8482710936433177,0.2685676533175724,0.8835696243575636,0.34349326155936377,0.8587844030208991,0.34539267424765624,0.7946223688581563,0.4762103540655035,0.7605269084659838,0.46761827642734877,0.687114700756304,0.5728499703020263,0.6887785723423704,0.5559400398698088,0.726214374349656,0.5242745913546829,0.7104141009834412,0.5105964755772118,0.4331884783690819,0.5218903783721452,0.4389952003337349,0.5011620502579452,0.1409330904644762,0.5635486124994576,0.15482615387466736,0.5381795504433998,correctUp
0.7685721557901936,0.2826161975393205,0.7885936971317291,0.26457451516876196,0.7842179692041454,0.2654487529132605,0.859757427393376,0.26952415554092773,0.8498932306950528,0.2701276022139918,0.887546041677628,0.34732642157407145,0.8538294615212648,0.34699076012728164,0.7831495031872261,0.48395909016970495,0.7562034683215707,0.4685080971956536,0.6891976210636429,0.5767345775730177,0.64214919665579,0.5495860949085984,0.7143694202706147,0.5296642788334578,0.6913069216460577,0.5079515780753334,0.4340761690360545,0.5229615042870993,0.4386712296375706,0.49892755140043915,0.14617478301690906,0.5645291871416436,0.1598795357513186,0.5389127006391051,correctUp
0.7699222918165235,0.27723132549171453,0.791361924967116,0.26009152336733876,0.7875997267762883,0.2609666096799221,0.8621117053708724,0.26824873265160226,0.8493759089999962,0.2687741833489371,0.881879183306775,0.34446009808350075,0.8522498655265801,0.3456131537896815,0.7864859769264716,0.4765206691804777,0.751411555633223,0.467587081530437,0.689142680379264,0.5749324135650136,0.6624127450038965,0.5578162361149485,0.7167270347462571,0.5289234685397529,0.7005203224526331,0.5135797730358166,0.4375034738486899,0.522259012958866,0.4417470931373013,0.5021338837697659,0.1472551033061514,0.5658261807257787,0.16743580492458096,0.5324208540474162,correctUp
0.7723771591057818,0.27656737600615705,0.7911062209865555,0.259993448900684,0.7884416385800394,0.26078912470584825,0.8608205324922455,0.26748833714356496,0.851567613454343,0.2679403775124717,0.8799421991173869,0.3439597617009572,0.8496836239879567,0.3445582135577274,0.787626320114548,0.478711177781685,0.7496192643355062,0.46691510593098856,0.6829312946642817,0.5752806707263228,0.6453188312689314,0.5543139132339557,0.7272472571115152,0.5297527714875108,0.7069036912104508,0.5082739819295109,0.44350096423204716,0.5219634970154816,0.44415226072300273,0.501847074058865,0.14846361593251794,0.5654234561980915,0.1710408710014424,0.5332793098924145,correctUp
0.7724210379670539,0.27754136157072284,0.7910374062538913,0.26074068082410534,0.7857383247406492,0.2616365564836305,0.8592898814166833,0.26868896088758043,0.8474791156448518,0.2686179709416427,0.8815212784797923,0.3485606794717775,0.8537292150508063,0.34657915514132204,0.7805430534040768,0.4790216927473371,0.7544248883375775,0.46905462745489673,0.6884284062873751,0.5760627870729672,0.6497185510238698,0.5542207461416065,0.7171747084921047,0.5294671952679866,0.7008413539047289,0.5085150477720624,0.44229747164833827,0.5216635515930111,0.44107805325747806,0.5015719493700224,0.1514634221399696,0.5624034894484922,0.16968210426280414,0.5332962081591613,correctUp
0.7718015717169326,0.27791163510756967,0.7914847113018891,0.26095049925484737,0.7856723774979936,0.2616257854752427,0.8589130184194568,0.2676412520969938,0.8510827079333562,0.2679635384425469,0.8814238772261159,0.34549689472644707,0.852072736411791,0.34637494865910295,0.77732591199335,0.47887950852036265,0.7546705807932036,0.47352823350402296,0.6847028781226147,0.5752677757191255,0.6541213090797566,0.5578270431133961,0.7268958252429245,0.5318146209175539,0.7100821867214179,0.5159752670693338,0.444488062640121,0.5211902586642735,0.4442207986914186,0.5011892543103352,0.1518080592574399,0.5620423647492874,0.16810291152687268,0.5383370623390262,correctUp
0.771706864295153,0.27828847349163977,0.7906811382610088,0.26153680353902115,0.7865172196095808,0.26264247562068566,0.8594966721588061,0.26820936552769253,0.8506896808500152,0.26962073162921996,0.8855632426316273,0.3452259604447566,0.8564320623989852,0.34637599434928146,0.7752036415610161,0.4800755367181232,0.7597158630772645,0.46954406616040384,0.6841543502404566,0.5720565269239547,0.6576309383583304,0.5542060932158125,0.7257311417215753,0.5305627146420012,0.7107688609144326,0.5144878449940892,0.4376529223287233,0.5201076764227137,0.4451770200702222,0.5014328944025417,0.14667276594775164,0.5590936444007684,0.15635975521822543,0.5363349566254321,correctUp
0.774289847979058,0.2804377482312248,0.7906430320706266,0.263733326864524,0.7864692946936456,0.26437910508712886,0.8563321681379732,0.2690914838548203,0.8485478753903992,0.2696169441898793,0.8829647166883442,0.3495176589188101,0.8612686398051803,0.34722386874457595,0.7822422074985963,0.4792890597901661,0.7622702163682582,0.4648282796570417,0.6828355900278932,0.5709544259799962,0.645717767090732,0.549993284447874,0.7202205671207708,0.532238871191711,0.7078634471681545,0.5148524173843517,0.4346697816506177,0.5183837963578706,0.43131937996797054,0.49917332649017526,0.148746174201808,0.5584502141152912,0.1589799658403297,0.5376825283715453,correctUp
0.775002971135933,0.28049429200638215,0.7935635510737955,0.26388153954695837,0.7877095898133847,0.264428464073302,0.859424752049619,0.26923900835100534,0.8506644977704834,0.27081896479832906,0.8842224378763369,0.3459986547542399,0.8527194457241821,0.34644439829006707,0.7837996631438502,0.47888441427449424,0.7561618865704438,0.46726210422198083,0.6828610725285829,0.5711393499023151,0.6855442545730918,0.5537362222020447,0.7234786859256226,0.5317981983393512,0.7071318677195992,0.5159283457923156,0.4414816280363514,0.5158067399389382,0.43922652377090116,0.49683387265284706,0.15755576159466356,0.5584202965430823,0.1637990237877451,0.5359158168684153,correctUp
0.7751372540347606,0.27878889010720437,0.7938453300215726,0.26305849247600716,0.7867750615156994,0.26288232145234297,0.8592745225977911,0.2703902100986562,0.8496736648215036,0.2707138544070777,0.8855761296016315,0.34605370604061086,0.854989578431384,0.34424264596382764,0.7801566542880615,0.48136474673147017,0.7546836416498098,0.46875117378294945,0.6816444691292802,0.5717391357869216,0.6843527153555984,0.5548284290930489,0.7188478286415564,0.5303197981320676,0.697199089478516,0.5103728607160298,0.4381658175243874,0.5225157558772756,0.43584329506241526,0.5011181969563163,0.14700082365740594,0.5584874927282624,0.15753215924095573,0.5331866033708428,correctUp
0.7748916171778791,0.27854718604983264,0.7936523034753521,0.26184729561994863,0.7899298409402693,0.26243137839660435,0.8597848863677218,0.2676015445381424,0.8509893456567204,0.26822860539533516,0.882039012852647,0.34530458854625884,0.8618793002299904,0.34516735568874213,0.7866536143759951,0.4808261145362139,0.7628319768365395,0.46760635372294745,0.6821518948959792,0.5765071960441689,0.6448954795726927,0.553669309978023,0.7236084434820823,0.530426399701979,0.7106233979273894,0.5127311304679413,0.4337400168179764,0.5238562860814777,0.44159756850971327,0.5014784130638775,0.14620103373830215,0.5620016279440182,0.1556954273437408,0.534226430866177,correctUp
0.7759071421712372,0.2795672601044705,0.7929714230809061,0.2631914113601,0.7866645941449365,0.2641613117685122,0.8610047386536079,0.26814994065208614,0.8469797217670832,0.2692256163802591,0.8856524905660188,0.35030846983094405,0.8584206869428891,0.3478299085689907,0.7820516303601145,0.4799773942566587,0.7612476397586039,0.464546776879954,0.6839117587592664,0.5760687147833724,0.642149484629783,0.5487082268729352,0.7202564189604853,0.5325839139166352,0.7004454750338445,0.5108443334590613,0.434308159565594,0.52268414306836,0.4354355051788529,0.5007671601130594,0.14879059555957888,0.5605634023421502,0.16393669573562483,0.5392607334877089,correctUp
0.7717301397762075,0.2797840071260342,0.7912866866597668,0.2629308480354322,0.7855380665893875,0.2638180646075975,0.8596562569218055,0.26791623496950956,0.8509570239498007,0.26867505646324624,0.8858951137937703,0.34631467449928643,0.8501656402685068,0.346440976938379,0.7781504272221466,0.48082237957653895,0.7523767724607874,0.4674541770206967,0.6833570825181469,0.5765865735625657,0.6062657001230674,0.5508173514762832,0.7288706396259844,0.5331060407775812,0.7092800214900844,0.5147239673971433,0.43667957299271004,0.520399115580192,0.4430468151403372,0.5008189531511006,0.1488790345558252,0.5573039075118026,0.15814276186281387,0.5398882371329751,correctUp
0.7751900371416992,0.27947798557665365,0.792488817595548,0.26316307680457435,0.7871970115470551,0.2640672604865484,0.8599846216454405,0.2685839453425609,0.8508985111149372,0.26918462153102596,0.8869371862624016,0.3500777875700303,0.8683128554608736,0.3482307709813728,0.7850785772893878,0.47742715975698474,0.7795183853971858,0.4667022103676219,0.6874068783554416,0.5722416509916018,0.6683483964586455,0.5512344490672084,0.7181564966731412,0.5322469143717161,0.7039281476711149,0.5151903190328968,0.4377127706430876,0.5191939451669962,0.4357618570864819,0.4987387360325172,0.15130471390676364,0.5608422921077891,0.1711320744183165,0.5397629949712517,correctUp
0.775364879481331,0.2798066086984373,0.7923349065788436,0.2639885462945759,0.7853936057506453,0.26451927330573977,0.8600217047283507,0.26945212950454067,0.8509526187730478,0.2699901106690345,0.886633640406136,0.35029251917330023,0.852277902611675,0.3486675673169885,0.7948929372405318,0.4785925909026968,0.7636107093039688,0.467295541390837,0.6892106057005049,0.5712159037057235,0.641373151147095,0.5466691801756767,0.7197210634779019,0.5306940802104108,0.7013872170817206,0.5138567097152039,0.4390319860739964,0.5191583647407834,0.4382443169590759,0.5032517673040179,0.153211506792838,0.5597383763959399,0.16433612465045724,0.5430365257459102,correctUp
0.7751455353804244,0.28001791905150913,0.7921182025341533,0.2634328393414947,0.7898699076009067,0.2639487896420249,0.8595959350793332,0.2689598860621799,0.8535722655650012,0.26979393650096867,0.8853742761545624,0.34782651026533346,0.8498430916502019,0.347107303263178,0.777393581284783,0.4826926778210199,0.7467972595437656,0.4678982354228289,0.6866693883485772,0.5758757707636722,0.6001040651367915,0.5467703849310888,0.7280274388245159,0.5350537302923777,0.7048095749679159,0.5155427769415151,0.44235484751455373,0.5188116369077732,0.4425588641967387,0.4989022824408275,0.14933340628901434,0.5649750116179449,0.16132150174577506,0.535799617261409,correctUp
0.7699393531429496,0.28112810032852165,0.7897988072893507,0.26381781831765017,0.7863273292251897,0.2646966243179236,0.859923095983193,0.2693034013974806,0.8488384398180185,0.2700516751511925,0.889022111702789,0.3464087626874774,0.85032456092695,0.34602816323447694,0.7963146084550888,0.4817319044573525,0.7511356313877869,0.46746367178446974,0.6875094848381667,0.5734188126635336,0.6826373515412608,0.5528512322775632,0.7233913704156221,0.5304396049800837,0.6975342376454456,0.5092888266060548,0.4356824780777907,0.5236108765506563,0.43746147734817026,0.4994489449794342,0.1494135244051867,0.5612159924150857,0.1530516794695924,0.5348104369070757,correctUp
0.7725259007457831,0.2810212741905508,0.7919106672626876,0.26334975749664913,0.7854457006865433,0.26382180028845253,0.8595766283920194,0.26753226271503905,0.8521846353148036,0.2685222891435864,0.8863940216879533,0.344458542081807,0.8598462643345988,0.3457612847645066,0.7930938525667895,0.4784396234719148,0.7569882897025179,0.4677148266667897,0.6882739457922195,0.5743326691577119,0.6483152723724436,0.5522663931658364,0.726769550913353,0.5309359225055204,0.707128375107923,0.5144724924726407,0.45282088740466403,0.5177716418668366,0.44559905835119307,0.5001180810157781,0.15432456877240192,0.561693068729939,0.17792561869777224,0.5389659959773618,correctUp
0.7716907548961673,0.2807282740544698,0.7910836202652162,0.26363235999591617,0.7853947499761135,0.2645927714936806,0.8603371256029306,0.2690474325025104,0.8518762402884963,0.26993867027376445,0.888700815117779,0.34475944194906255,0.8573848567197165,0.34621687269843304,0.7833274981628382,0.4774230554975652,0.753515692735293,0.46679355741406725,0.6892601004762382,0.5716359665692088,0.6464973782039313,0.5476191436260422,0.7224971467823277,0.5298547715538744,0.7047990449169903,0.5139889141740718,0.4392600658569287,0.5225191908574995,0.444961772983617,0.501149788626559,0.1523529361923599,0.55957446017403,0.16097231846243795,0.534074272639028,correctUp
