nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5471840090524849,0.5701875935918719,0.5598832901902848,0.5665196557321597,0.5242410550922638,0.5682227896478143,0.5895487467433544,0.5807328751492522,0.4946467942066046,0.5800871057137436,0.6758541747477865,0.5994301368397915,0.4704809021465918,0.601149615630542,0.7589448379951311,0.5685631145390615,0.376007971354697,0.5702123848776698,0.8211349894570682,0.5031323010921451,0.313464710842257,0.5018481220721468,0.6594522557847119,0.6393891137944071,0.5080352413856473,0.6444158673316701,0.8527478248665007,0.725661786934929,0.34302366344181406,0.7319260716352939,0.8484674848895385,0.7326263013032797,0.3209782314441308,0.7512189465030128,correctUp
0.5461346046838602,0.5694847603834406,0.5588140993709508,0.5658331018187055,0.5234639150690514,0.567651604795013,0.5833755253222461,0.57725069846732,0.49569089157454804,0.57966757133077,0.6711775201795465,0.5993245835200726,0.4706765721032139,0.6014366035100512,0.7551312143089526,0.5691176713364451,0.3767366384948495,0.5696555733398239,0.819611527245852,0.5033817025275634,0.3122409533719855,0.5030067750005959,0.6598800201829035,0.6389931608749463,0.5094234918365377,0.6439797671691241,0.8494332303456952,0.723311540061302,0.34321832116651446,0.73289080659836,0.8518262037315084,0.7306659323892167,0.3280300412972131,0.7425946796964985,correctUp
0.5437657552430614,0.5657895489293755,0.5565817760631954,0.5627684324044648,0.522452693273166,0.5646219730564829,0.579735511432858,0.5731075526233981,0.4955604671677764,0.5772127689414677,0.664631797716065,0.5934457228733553,0.47021970915379396,0.5994195867919476,0.7564272977790651,0.5644134421843765,0.37402865171321187,0.5639221753944165,0.8195186137253544,0.503192697736886,0.31103792055653784,0.5034613769100439,0.6596278113684968,0.6392636328038883,0.5063438829010058,0.6447232183342145,0.8528588565624505,0.7259790780819375,0.342952039479014,0.7322202048770305,0.8507797792232242,0.7324505488846481,0.32307736495660755,0.7524776116003999,correctUp
0.5419789729565022,0.5678748979527807,0.5550946600684314,0.5657251181880552,0.5198652410054985,0.567278684745402,0.5819340388632889,0.5790915918350465,0.49214835608334234,0.5781631004994456,0.6588685252181014,0.5945248760463422,0.469965433846057,0.6013899382664883,0.7566200407182819,0.565353508986494,0.3721655272005252,0.5671753109118287,0.8185128190020404,0.5036299537056316,0.30977561673398674,0.5034921588433482,0.6592863704246984,0.6393602902496445,0.5069282514337263,0.6448585945935847,0.8521754985692301,0.7256223890584805,0.34188549793962303,0.732408403422154,0.8499916048292947,0.73299391269407,0.30901909962544905,0.5045728587750193,correctUp
0.5425892457951986,0.5673909906352869,0.5563145243761979,0.5646313854633204,0.5211731981471328,0.5665044112716852,0.5858941715341325,0.5741878531334615,0.49602954027912366,0.5767546605820382,0.6623588230823848,0.5936827880196044,0.4699473586995538,0.5999512136401904,0.7565219113757944,0.5626913527302526,0.3758129602876907,0.5628567800204347,0.8156101286078963,0.5039260602135665,0.30787257877023944,0.5035024828092656,0.6600501214139487,0.639451945310943,0.5076479273182916,0.6440003893722742,0.8523778154856769,0.7265476024606385,0.34207168223935364,0.7312402622907075,0.856424334622365,0.7329008988145398,0.3352432148434985,0.8191280776567157,correctUp
0.5447478183844533,0.56746900844463,0.5580883744243801,0.5652094774742348,0.522355026641033,0.5666819095423011,0.5908477201753058,0.5751056050899932,0.49580239981163354,0.5775538347973772,0.6759614824412115,0.5938476491407628,0.47377598349588496,0.5960808732479423,0.7594270251431017,0.5644492702773491,0.3719108742408646,0.5644833423775093,0.8192713069311419,0.5027105479590364,0.3073259054591107,0.5010211316091866,0.6604000116237206,0.6405106045980663,0.5106038382127714,0.6431637098643993,0.8545106487169034,0.7286468548850543,0.34064212367085916,0.7322395489386709,0.8535245596527328,0.7336028431640806,0.3451309205545485,0.7537983859662638,correctUp
0.543461857363086,0.5679075912111531,0.5574319726899614,0.565380065885771,0.5218599468783455,0.5671091594909938,0.5860024126092451,0.5749827010265229,0.49580752051223337,0.5779309248330045,0.6667577249001364,0.5922872677585377,0.4712140954190572,0.5972250890637726,0.7601331459072574,0.562269346135552,0.3755649784979573,0.5634845560704941,0.8182745640951229,0.5016917491524021,0.30553536214230215,0.4992750920142091,0.6594731355682893,0.6407756208521168,0.5080463963645842,0.6450692016171644,0.8510462819688915,0.728868920201494,0.3407605067277226,0.731807460013335,0.8545896784641344,0.7338413526577979,0.3060544410581202,0.5006262117317014,correctUp
0.5441381059754485,0.5669175135741387,0.5576509334979209,0.5634491857822541,0.5219098062913428,0.5665405265570862,0.5903091586571771,0.5742499611045818,0.49577146827641383,0.5775380416633239,0.6670479836618799,0.5926113273102683,0.46946405611060316,0.5958647448588599,0.7585144808141566,0.5613295161914233,0.3725005717573213,0.5618713045758364,0.8182887258071075,0.5027217287783513,0.30631993708776534,0.4987592089676505,0.6597588288593271,0.6400683794390657,0.507586587302027,0.6429389679460563,0.8511211135397716,0.7264824596411393,0.34078751886265,0.7308849715376732,0.8453838460367724,0.7272843516077389,0.30810617962733206,0.5000844938815575,correctUp
0.5442526990367553,0.5669510659530239,0.5576394978419271,0.5648624835433085,0.522536349071187,0.5672980249017667,0.5866932996264027,0.5755603298618747,0.4956204004378752,0.5781078603821054,0.66773643531493,0.593838696072019,0.4666441938602779,0.5998284056153574,0.7607898870568188,0.5643967991938169,0.36439928290647394,0.5642864456583012,0.8190616728563369,0.5044287654729632,0.3033615560011206,0.4988750923578121,0.6597866887475267,0.6402393777560759,0.5057134135074411,0.643468419793556,0.8513708827453622,0.7277270992815136,0.34104675621002695,0.7313745758837965,0.8538372013173614,0.7301709012687606,0.3039398274148942,0.4977435140503143,correctUp
0.5430656307583015,0.566996381899538,0.557104695455928,0.5648188249048129,0.519788343998795,0.5670772596187832,0.5833895632874564,0.5754144430603468,0.4917733249993684,0.5774652480245568,0.665585014997336,0.5925242703676761,0.4663703114119914,0.5992172602211975,0.7602644994652195,0.5671443059276986,0.36534397983501893,0.5615256766096814,0.8206834503073607,0.504122745679684,0.30534071489904197,0.4992458648661758,0.6629767584462312,0.6400807184202496,0.5067000765739166,0.6429586646849755,0.8509870103003981,0.7262840003388277,0.34111034968853154,0.7325441098305899,0.8633944070488355,0.738190709131674,0.3524927732521293,0.7444335122870372,correctUp
0.5433574844721706,0.5669306460223382,0.556153662628877,0.5642194886298696,0.5216368127581938,0.5664791927238848,0.5795744375142818,0.5750276744566443,0.4963751436767852,0.5778635811134724,0.6659563368346216,0.5966846723339686,0.4689321783037758,0.6002245564418678,0.7599021495684829,0.5637751639276644,0.3666048117769102,0.5583792344013124,0.8200227011338495,0.5043928392558995,0.3052372408864134,0.49936960780366263,0.6629587634035655,0.6397132096758289,0.50700341896018,0.6434131406512389,0.8508417763197246,0.7279255601771841,0.3392831448170374,0.7325861786983666,0.8337316971400213,0.7203966453253514,0.30720192115890893,0.5014140417000322,correctUp
0.5423377493433554,0.5682887122624607,0.5547376444788439,0.5648530092146677,0.5217992665179884,0.5671487410380016,0.582081544088197,0.5778942381035373,0.4969134415661917,0.57852675811373,0.6667606778226056,0.598108373129972,0.4689510769662775,0.6013934628849428,0.7613107473697998,0.5650287908392163,0.36622944230673954,0.5579904814358035,0.8199881271363579,0.5040772479852209,0.3057255753183564,0.4992911328263984,0.6628154941722365,0.6394432212465878,0.5074755250477399,0.643820581310308,0.8509491526858308,0.7281417614819541,0.339187119333622,0.7323495223118767,0.8297645206795875,0.7213027633684089,0.302855677753778,0.4995318025369093,correctUp
0.5425225967462524,0.5673218838871902,0.5551593105903181,0.564833958720747,0.5214265120575979,0.5668581282905042,0.5784530097767607,0.5759448232643208,0.49440179860274286,0.5772449961004462,0.6569642871698795,0.5942099754192062,0.4689067273957229,0.5999098241552207,0.7593364899939202,0.56461474902029,0.3680876498983844,0.5587769275711847,0.8194580237864764,0.5042966115579912,0.30544625957954435,0.4985270595144909,0.6629230266721845,0.6394221511247341,0.508610197118702,0.643679336047249,0.8511856570386599,0.7283927163808604,0.33893779951545056,0.7325624430757139,0.8387897958266093,0.728758775872054,0.38667126981883543,0.7317563512248066,correctUp
0.5464870471051837,0.5674615717669772,0.5594355051596412,0.5646511855563284,0.5246256221131145,0.5675829500611224,0.5851263181776406,0.5747792779617618,0.4973789301552211,0.5784256492733121,0.6628958281454042,0.5945234412677445,0.4696709374554041,0.6005090019863979,0.7582104320442561,0.5643155815974598,0.36835484476755487,0.5618065536632101,0.8205765591320052,0.5020632044390152,0.30412899011370215,0.49925836275892055,0.6620942235586782,0.6399348777028787,0.5132736049568143,0.6432749807794241,0.8513033691583703,0.7283671957838045,0.33943278054634995,0.7325791169066764,0.8379381127250131,0.7247214403301537,0.30417869618328536,0.501637600105705,correctUp
0.5449873314568833,0.5684315212904087,0.5583149969680758,0.5663549598464329,0.5236364292539671,0.5683508630069907,0.5836678595953085,0.5762857931074243,0.4955875055796177,0.5787968218853747,0.6637051238265513,0.5935036379184356,0.4692275341031043,0.6010106488219937,0.7588698686947644,0.5674868701655453,0.37234011791799065,0.5639481543925571,0.8195473825632867,0.5036259151853948,0.30591982188373995,0.5017415382809259,0.6589282748376204,0.6419494357296628,0.5077454302454592,0.6447768060410739,0.8514882994359855,0.7284191463528568,0.3395687923640319,0.733063286732773,0.8337858437626776,0.7300695525913748,0.3532879864626954,0.7586651979437811,correctUp
0.5439160432509916,0.5668874872375446,0.5585136974020591,0.5645140775680257,0.5216427399185853,0.5671041000199328,0.5842044397106435,0.5750498129391848,0.4941008027192023,0.5782173580135583,0.6555585374669881,0.5897771426612601,0.4669639865293501,0.5992907782746573,0.7564399335879786,0.5637704028313631,0.3645006815954003,0.5632372032419581,0.8187674108946003,0.5032581300301733,0.304262157289653,0.5009617442017511,0.6586727940957291,0.6397657459438474,0.5068690698778116,0.6429011554414356,0.8511761269791017,0.7265957454622047,0.34042815520608477,0.7317788424102685,0.8454897672638678,0.7303147416353075,0.318655149045276,0.7502199292916726,correctUp
0.542460114652255,0.5643743953414097,0.5554696861517063,0.5616759806514505,0.5195645568470865,0.5648394281264619,0.5827565452338159,0.5734442739639193,0.49277242484773837,0.5768709236701185,0.6616755797928892,0.5935045427917663,0.4670485763750621,0.6000378018147118,0.7583692075361927,0.5661792798085326,0.36449981399138354,0.5623084131118214,0.8177189072508763,0.5054847872469508,0.3047898375048595,0.5002513729564027,0.6604484644050281,0.63968056075237,0.5059891561946318,0.6448147635093393,0.8558423433756297,0.7282976832089932,0.34075486204164057,0.7318839858926043,0.8533746567681253,0.7305746396084307,0.3388953719266576,0.8226932775237071,correctUp
0.5442955378431309,0.5665438246773925,0.5577312913518612,0.5637687247008506,0.5200088021520559,0.5657325879336103,0.5888895769576673,0.5772410985676227,0.4913739784682214,0.576798286423508,0.666138576476049,0.5947105659651106,0.4677554691583036,0.5990780395774633,0.7583654741813838,0.5671715085455329,0.36781383151569386,0.5584114358733203,0.8172481479784174,0.504624502395653,0.301436666267101,0.500798239147791,0.6612555235293952,0.6399798222704078,0.509269062360704,0.64270768684955,0.8566996292782552,0.728187636814256,0.34042958151314084,0.7314708888146895,0.8538171453702853,0.7334425575559187,0.35350848463965995,0.7402726142158194,correctUp
0.5438734626241308,0.5653615504176739,0.5565513595143792,0.562985448012147,0.5211549246049172,0.5645749536263486,0.5779252090873624,0.5727175823206776,0.49329396886534305,0.5756122626809582,0.6594075810571393,0.5910465958453203,0.4681345599651654,0.5977611803402171,0.758312398205827,0.5688865884163694,0.365964372947449,0.5631084219181085,0.8187217984054866,0.5012575914756543,0.307159177121991,0.5030219635129172,0.657562007733192,0.6412387769485562,0.5121507652354124,0.6431831563061275,0.8499645632056577,0.7257274453185791,0.3425371249949715,0.7311630806892179,0.8326677339387845,0.8330404532913023,0.3407692573118587,0.8257366374310859,correctUp
0.5433370223642677,0.5688942128625604,0.5560117594751953,0.5649866540755134,0.520552943846684,0.566899281834124,0.5784875474930029,0.5747741772028134,0.4916560841899115,0.5770122687018643,0.6600951723492272,0.5923393459577326,0.4679498620578965,0.5965823399876192,0.7587529259141548,0.5636083685275116,0.3696066680416783,0.5589072955339128,0.8187358610940424,0.5006072026611614,0.3044775362347965,0.5015824994811559,0.660054409395975,0.6410091566594528,0.5069450962359912,0.6439134517254853,0.8572005736271251,0.7283116783688978,0.3400592987467291,0.7310288324512426,0.8610964191149845,0.7336205363880584,0.3359643128583282,0.8239201885890747,correctUp
0.544457239981274,0.567636487140629,0.5573047195632839,0.5644871681069158,0.5210015247539367,0.5660201046323338,0.5833541863318885,0.575319732082597,0.4936071060661397,0.5763755573966568,0.6643468284617401,0.5950202699810913,0.4727615363747154,0.5979641938632051,0.7574174171699468,0.5657418288639254,0.37383955793988705,0.5618247939846526,0.8184528292745569,0.5040727963448717,0.3045078146158434,0.5014718735191477,0.6605715833704898,0.6403648375781766,0.5076587318890682,0.6432810885593453,0.8525989976047588,0.7261739884338233,0.3386211617852659,0.7314900561503015,0.8629277167435536,0.7337241798292254,0.32378591821409813,0.7439443386916236,correctUp
0.5423382603013824,0.5657180155342396,0.5556454316873497,0.5631878799829592,0.5198857837549928,0.5648954756456385,0.5822044109348999,0.5733927113141495,0.4917845308532777,0.5756987432480691,0.6562948909174338,0.5930772256266512,0.46917093455109415,0.5986390783718188,0.7566316386107694,0.56542932960502,0.36748716552039645,0.559759127011425,0.8175370964829571,0.5040699328343333,0.3048615731510912,0.5025379492942313,0.658788585056495,0.6406202033281657,0.5072063900682309,0.6438446164764572,0.8525181916336512,0.72738154412549,0.3377820532960677,0.7326492123830316,0.856779226326938,0.7336002803708218,0.3853291735165688,0.7387813322637778,correctUp
0.5476203616805242,0.5669194388763362,0.5603291071860061,0.5640444705213025,0.5249864468440374,0.565599125568447,0.5864793450873311,0.575375245483653,0.4936352800668279,0.5755932423295486,0.6667966818544309,0.5944911280306644,0.47305244375007277,0.5985300126146842,0.7568213958003368,0.569077153487094,0.3742402513144866,0.5603138116082247,0.817572963397839,0.5046141263529496,0.3017652381572769,0.50161263991245,0.6595452353867683,0.6398859043347065,0.5099769853096816,0.6428237833149758,0.8560643895355177,0.728082772485558,0.33770008900319026,0.732605527238081,0.8608388636885337,0.7347173055539281,0.34592394632342394,0.7435361372443906,correctUp
0.5439917960775759,0.5674746509504535,0.5563586195428327,0.5644849099516367,0.5217767118725796,0.5661655810190295,0.5779268391648905,0.5748573037260892,0.4929652965512486,0.5763930019703868,0.6584928126228061,0.5925236733392597,0.46720528038055337,0.5985327025419459,0.7579282755806019,0.5682897134549235,0.3632554416099335,0.5634076962828047,0.817715730958093,0.5044054163090258,0.3018716920962833,0.5011453660446789,0.658502567081115,0.6405496283628115,0.5117696284125257,0.6429392173068461,0.8504180851459578,0.725525611071334,0.3396483373860988,0.7323334803282443,0.8584040142567816,0.7343903992415529,0.3391905510287842,0.8256261245460645,correctUp
0.5437925019547847,0.5677441639229007,0.5563479594438291,0.5653119651073232,0.5215922301031737,0.5656786618292197,0.5744681919009523,0.5735214628610629,0.4922914145400998,0.5758955316364062,0.6525036973356843,0.5899149364656885,0.4669067284330634,0.5982604795219387,0.7564906601245338,0.5688188140809627,0.36415014422091907,0.5629711067898597,0.8199702165986286,0.5014754602285736,0.30301079221831484,0.5005074715882798,0.6588068971924058,0.6415193005296115,0.5119691801933848,0.6432522039756138,0.850399862040181,0.725426136906589,0.3396576244414953,0.7324399747669174,0.8589379578327524,0.7341893550350876,0.33790193269150537,0.8272828867117276,correctUp
0.5361715906887937,0.5655303481869028,0.5480032447669279,0.5622886016570838,0.5164761009517645,0.5653299471122758,0.5753734202587133,0.5737338097233456,0.48916899514389145,0.5768355391937813,0.6594227373848411,0.5927749643851618,0.46625971372970054,0.597426453773904,0.7601051217573604,0.5687072125430589,0.3611114624794727,0.5589711343267969,0.8226068435278427,0.49987234772599926,0.3015027208252581,0.5020222043124332,0.6575903700595811,0.6405542807956214,0.5071762115580293,0.6426205888268737,0.850789913654645,0.7255913293817737,0.33700111329923704,0.7321193264490741,0.8510505762464243,0.7279245724295305,0.3390544629282962,0.827538500247152,correctUp
0.5408951987462425,0.5689551021104747,0.5540074673951761,0.5667421215419509,0.5176944637064176,0.5693850119817098,0.5807172470882846,0.5798861050768402,0.49084628421871973,0.5794992845974901,0.668387221625672,0.5996449179829345,0.4647082779482239,0.6004947177148604,0.7594988794617326,0.5675073572822957,0.36196300365445455,0.5589092649040912,0.8212736642423032,0.5032747144627494,0.3023211521959114,0.5000250238607701,0.6606989080013589,0.6390871711986243,0.508818306488722,0.6420541693762873,0.8517739741211657,0.7258061419476977,0.3422200929802228,0.7318417277627846,0.8606585575889268,0.733685634348843,0.35048580001093205,0.7392869771091836,correctUp
0.5459641632792824,0.5723699062938032,0.5577934482522493,0.5671919433188144,0.526691233842671,0.5698807212914984,0.5810252724383992,0.5775664651858006,0.5001140801145509,0.579633840324347,0.6561508840432196,0.595222176235513,0.47262409018128,0.5987731638347344,0.7583323793529534,0.5666105940176497,0.3715530793933244,0.5593137211201998,0.820397675393712,0.5033651417387717,0.30652031485279346,0.49820881393359556,0.6600891006895744,0.6408094685412266,0.5134438050376767,0.642966653431304,0.852749342506022,0.7275478744828445,0.3392270389526793,0.7337991670759766,0.8609977707769388,0.7341389157590927,0.3077748127331982,0.4994949561778105,correctUp
0.5456391001290826,0.5694529496837628,0.5579804442717186,0.5646390246870655,0.5247363054335692,0.5668193617423987,0.581759622669296,0.5766098735962585,0.49819639208827715,0.5783023968175094,0.6581227334903559,0.5945704904939703,0.4714832611069547,0.5999874262617734,0.7601512657760641,0.5665341411092527,0.36951827356221073,0.5646115880009608,0.8212130631514428,0.5017357226165722,0.3037882068494226,0.5000420076864969,0.6580444875776742,0.640971679292175,0.5092975356244338,0.6449970694550555,0.854409225139383,0.7276849890033839,0.3407770367962664,0.7300394242499941,0.8500712486746755,0.7305938721400085,0.30362208678541003,0.5001130483883856,correctUp
0.5454732045565326,0.5701352217513045,0.5577141127377265,0.5655973196761034,0.5221851749308298,0.5672725914156619,0.5884425645317192,0.5795856596395852,0.49777576160070397,0.5784998736793203,0.6675978815575883,0.5997943761465206,0.47490201354180395,0.5997178723066894,0.7607953194640643,0.5664319299040945,0.37398421390228276,0.5626227830374619,0.8195063269572196,0.5047716226439652,0.3046638177635511,0.4994832816122565,0.6584780840840514,0.6411382915296884,0.510482703361783,0.6435282925580269,0.8533474490405778,0.7264892550969969,0.3405027265185502,0.7308927553029885,0.8539044193292893,0.7304340652484282,0.3438646800187673,0.7279877261256495,correctUp
0.5445369945648169,0.5677422576025575,0.5564426873687136,0.5643877371911767,0.5222008769758485,0.5661925149183996,0.5831616995884374,0.5759556298110631,0.4976158449367787,0.5769394757745466,0.655236947438392,0.5949354709860855,0.4705544578376742,0.5990161363575163,0.7585684562752345,0.5637558506540287,0.37217165549374787,0.5612292303289729,0.8204082098854865,0.5020462777915966,0.3052072885435961,0.5009383605131891,0.6610404361582637,0.6412005511939393,0.5114550840211808,0.6432589572413395,0.8542547189075638,0.7279186918364812,0.3390441044504557,0.7311556865953859,0.8292041474907286,0.4910176443495097,0.30550070488919145,0.5026624763312726,correctUp
0.5464375035467266,0.5697793579850239,0.5575165404128247,0.5650985389005384,0.5232122038275547,0.5667579429837357,0.5827089638804058,0.5782647759428327,0.49579194655870434,0.5781124428429968,0.6577418150226454,0.5942826678921047,0.4698258526354048,0.5995630717095377,0.7585462854778413,0.5662955656591263,0.37032608745440626,0.5624173841222361,0.8215960356205655,0.4997517048333473,0.3039736143307697,0.5014990843282788,0.6577784974331827,0.6415389173551437,0.5119484683592844,0.6429930465176956,0.8538376070590454,0.727982540905317,0.33928140241337923,0.7314848794001958,0.8384632766410254,0.7291559200354545,0.30239819315515326,0.5016186170766677,correctUp
0.5464987448805317,0.5689309630826028,0.5574456744911364,0.5638647942331967,0.5265882234324387,0.5657637307431117,0.5824927090289099,0.5747074475429748,0.49844871701810467,0.5769889030628312,0.6571908533300022,0.5929742586410209,0.47506152843842003,0.5950142487293746,0.757502911510187,0.5663215690097139,0.3850185229410306,0.5602966022776261,0.8213225589057419,0.49975352209000995,0.3120449273089701,0.5046769080294473,0.6595342253578035,0.6415532378213845,0.5122355527792949,0.6430056433447869,0.8533951461797623,0.728198595738809,0.33825851708289933,0.7326339471113177,0.8474541641299088,0.7281302129359404,0.33029027985407605,0.7297916989394471,correctUp
0.5409150594940483,0.5685683421202329,0.551432033069341,0.5639257478216293,0.5219908240575782,0.5663608642219615,0.5811674953697535,0.5747697471294753,0.49692906829358807,0.5785263102808986,0.6540705823220954,0.5966079362415068,0.4700580685152494,0.6000237503682666,0.7573021867945469,0.5648039913875181,0.37011324065394896,0.5649600120959959,0.8214072617051201,0.5040150291973883,0.3045775037468655,0.5031860677174387,0.6604878873465734,0.6416499715862034,0.511071948141453,0.6447367098717866,0.8568706494125893,0.7285433063028383,0.34111486427647536,0.7320682600354155,0.82618822475315,0.48990305550295477,0.3054761296967826,0.5044248302080013,correctUp
0.5469066110236251,0.5690498535972831,0.5589845729514026,0.5644528156542,0.5265424348967499,0.567656431766008,0.5842304737042507,0.5751310719189323,0.4977527662954847,0.5772286914857706,0.6583560342161733,0.5941518237693916,0.47298200402348156,0.5960807872507504,0.7592874844423511,0.5632146120989939,0.3681626890293526,0.5634057012407324,0.8213350476957213,0.5014201570814294,0.3024901223626845,0.50093260909538,0.6602533266061749,0.6418341449782841,0.5103261419481645,0.644956399463167,0.8538669766751755,0.7271533049951279,0.3408498546297765,0.7313948323574212,0.8460029941951773,0.7269486866843706,0.30130442360064996,0.5012862539314161,correctUp
0.5444956499689706,0.5693180580799446,0.5580721628465123,0.5644606492384748,0.5220075888554883,0.566593773472383,0.5856934094202452,0.5758267380833364,0.49502206240737234,0.5775610988849508,0.6621553416538172,0.5959632433981289,0.46775283387855765,0.5988879610124782,0.7593734559500718,0.5640450077757934,0.3653682356394754,0.5639308696030323,0.8213257485790505,0.5001175997759509,0.30272795125191443,0.49986002602382484,0.6603247382825477,0.6429163966034396,0.5081263413837195,0.6453215838284488,0.8538663377592801,0.7275986413391498,0.3406178566893667,0.732464543484275,0.8425644433019778,0.7278881201414619,0.3036439684596484,0.5001321135420856,correctUp
0.5417488195145962,0.5695681631502729,0.5549946314006321,0.5648717725817336,0.5198409248068778,0.5669216216153993,0.5843554089344832,0.5766973375270464,0.4935902023908397,0.5781680012045072,0.6738044101220673,0.5991581831642395,0.4691914430663104,0.5976905619467016,0.760433070424652,0.5644297515512992,0.36203584032817754,0.5608890337679436,0.8207609992490308,0.5009897056733856,0.30427075429762374,0.5000225326286141,0.6583627905014107,0.6417835395655955,0.5064948987184325,0.6440398723960623,0.8524174516277062,0.7263508865016081,0.3407575911113624,0.7326587868677806,0.8458317787600376,0.7281541371105483,0.3049891584934801,0.5004632140487197,correctUp
0.5410244644947836,0.569988728218845,0.5541359995473856,0.5677823987184719,0.5185786551245477,0.5672536242495867,0.5823257955252601,0.580120113894975,0.4929118777007351,0.5773658074316703,0.6598980773128379,0.5951593622229991,0.4653060380094189,0.601576473971996,0.7600644805886878,0.5643966589541868,0.3653670232446965,0.5626810767325059,0.8209725866641514,0.5013347576630988,0.30461453121089427,0.5002067468346828,0.6586066696101099,0.6389209633522328,0.5059827932133291,0.6409949932700779,0.8501160142052714,0.7256368808837983,0.3395972841351425,0.7324545519022722,0.8447210827498692,0.7305702823325293,0.32323924468016246,0.7373390566437898,correctUp
0.5446474015886824,0.5698086569878806,0.5562402912459102,0.5674744406571394,0.5240684466741394,0.5688982821229092,0.5860425113289541,0.5807013200145936,0.4949857913224405,0.5800787248534778,0.667239894599425,0.5974129161721692,0.46997209238191423,0.6011280148420504,0.7593955477440584,0.565443691570786,0.37186428602344035,0.5641998062073302,0.8186922748427653,0.5028525974429654,0.3068242445448523,0.5043662286541227,0.6615563432252068,0.641400912138002,0.5053929759043034,0.6420709997041147,0.8560922221961489,0.7285291934442489,0.3399770207955892,0.732647454452799,0.8535356466733155,0.7307868514749011,0.3086468566509245,0.5071989289478647,correctUp
0.5456551195660765,0.5664402756390771,0.5588185937871276,0.5635722485460822,0.5252115411709923,0.565778552975994,0.5857747584338875,0.5755466057062567,0.4960622323209492,0.5776234759765221,0.6629640733501653,0.5962206362467799,0.47030266145058974,0.600097211210068,0.7589963256742672,0.5632155765630347,0.37594748223209035,0.5658304000096812,0.816497284858307,0.5055889281541782,0.305178256219711,0.5043818683114515,0.6609684471015073,0.6408552024560259,0.5105717280334278,0.6428020081573365,0.8566728692796252,0.7282734827272516,0.3386201688301902,0.732828438653305,0.8530084173800756,0.7310589150086702,0.3055364615612077,0.5029515301629881,correctUp
0.5478736631110628,0.5671723767935147,0.5609203192599242,0.5631720823427958,0.5273794170763791,0.5649051014155578,0.5877273430259567,0.5748091153418877,0.4979529955174292,0.57449967902417,0.6666090974005672,0.5951661140137008,0.4703924189412087,0.5953619629479985,0.7603951654911473,0.5670954209480573,0.3747941808692744,0.5626642553845606,0.819433826511584,0.4997035486694112,0.3057187121966791,0.5045948783051545,0.6610649935883172,0.6412646941371055,0.51381932260337,0.6421046037166243,0.8527249519102773,0.7288602264182893,0.3379449603240575,0.7333311824616309,0.8495275788951,0.7355038739464371,0.34522187448233016,0.7381797418530139,correctUp
0.5465314314147571,0.5693442883540796,0.5591987050435926,0.5649885818923124,0.5254783039350323,0.5669516782065804,0.585258733463843,0.5758981296719312,0.49911232361386415,0.5781340551442781,0.6623523587642343,0.5953314896212341,0.46992698365915,0.6032720688339801,0.7574574868563172,0.5669992408505068,0.3739005187836054,0.5651936507044415,0.818967286418955,0.5002303944173566,0.3058300914783227,0.5036777906578798,0.6603974480562345,0.6429448530832573,0.5098904213431945,0.6446343349430599,0.8495444030340508,0.728106490317442,0.33818654075962656,0.7318808741823095,0.8422332352270635,0.7313127512928173,0.30788362889591403,0.5054552664881001,correctUp
0.5439918642123536,0.5705385609824722,0.5562500018125672,0.5660648083083444,0.5225677407217432,0.5684900832717413,0.5817986049370176,0.5784160850617989,0.4960981361639042,0.5788967212942847,0.6600598334865814,0.596485985501142,0.4679018147242829,0.6023094165845592,0.7567484101854717,0.5683270926525285,0.372696893389412,0.5666275472698347,0.8197037167105166,0.49989051749109376,0.30300462969217923,0.5032762924251344,0.6585304070874943,0.6422200909215243,0.5079811734616115,0.645065804700826,0.8533553788475138,0.727985807572291,0.3379047794245905,0.7318019844448432,0.8263913535432466,0.4912238775974759,0.33283304746345754,0.825543414832287,correctUp
0.5416021073436795,0.5676925346902879,0.5547652114562449,0.5648283354504272,0.5191673143704643,0.5670125786202461,0.5826007570025542,0.5775760092023454,0.49197965827757983,0.5784691382278755,0.6585316214089822,0.5951042456982246,0.46918981470558824,0.5984784201909653,0.759454181821368,0.5679037339216823,0.37091149760984016,0.561869313874391,0.8199101997244749,0.5005815088201223,0.30312940180305387,0.5030142240459768,0.6576604585089662,0.6401436301477178,0.5061604752717009,0.6428023880480228,0.8539799292646139,0.7290219291055691,0.3368878648720854,0.7326659265729607,0.8588188252753591,0.7324633213649704,0.35183703650921183,0.7527883865585454,correctUp
