nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.42511131565082494,0.42473284573657355,0.4766765177996802,0.4006452569229802,0.35959889178691656,0.3922865341817467,0.5734572150257496,0.3045703790235095,0.26940979247595964,0.3208415274734874,0.734654964432245,0.317520884910531,0.13077669153439142,0.3197368990531343,0.7959689675022974,0.5409008646264231,0.07796250819429373,0.5509080362189238,0.8482606737668803,0.7560289329554971,0.04624754663713504,0.7642024664764996,0.5547341626802856,0.47585296003653027,0.3375784773122785,0.48487563010415985,0.5223982878382999,0.5122729425461263,0.3859065533466941,0.5240744301481245,0.504130079916026,0.5328313808834441,0.41527049166417696,0.5405681731859263,correctUp
0.4248382675826413,0.4226370741916837,0.4761333868281521,0.3975610681752838,0.36231403685958746,0.3883143384029733,0.5821118240994625,0.3028931213965059,0.2693857707140738,0.31913775752605794,0.7445577026534809,0.3046730275555276,0.12958412815780987,0.32167678607687,0.7955161109165666,0.541269692435304,0.07443665909854194,0.5488945220440254,0.8480770694450531,0.7554753412287968,0.045994183776419215,0.76912773299839,0.5516706176603623,0.47539792358680305,0.3296408604559313,0.4809506804882341,0.5110692622204884,0.5128062915787817,0.367275246711737,0.5194401648337511,0.49064794712813814,0.535740580714159,0.4116901913297829,0.5364454805611092,correctUp
0.42206212130631093,0.4101159956982459,0.47627743908283254,0.385395315321424,0.3607133775802872,0.3796816029241314,0.5851408620091086,0.29222648994992734,0.2627391412511203,0.30472323385588246,0.7470461364539478,0.3027986580488617,0.12813523347870592,0.3189793345319671,0.797005905683493,0.53886549510457,0.07768177678588928,0.5459350999011947,0.848371309005063,0.755051168494478,0.0449694660309278,0.7653721273627305,0.5500435987011937,0.472195907978555,0.3270058500009633,0.476449035962614,0.5089542039226483,0.5131971423896898,0.3834873035437333,0.5212331641242084,0.49901881648944574,0.5353565216301975,0.4147594554385801,0.5363435951823935,correctUp
0.41138041251704976,0.3944595008417767,0.4672623754180395,0.36762674546434987,0.35113080719824413,0.3612921045672449,0.5953456136729603,0.271943395230898,0.2582421776924867,0.2850989972746655,0.755750530424953,0.30068325836670984,0.1300907095762561,0.30329297355759166,0.7925949496839239,0.535709577339797,0.08324445432366707,0.5408391029899674,0.8481572366418562,0.7572887025161041,0.04415501501502996,0.7710952525539562,0.5623702810914701,0.4667744113905099,0.33505311633048224,0.47216845254849366,0.5217817612036467,0.5017143848480775,0.38907320752874136,0.5165135845060926,0.5047591076042975,0.5272601978017173,0.41651059187744777,0.5345482435870039,correctUp
0.4357938556070531,0.35439670340130525,0.5059683003000802,0.3168187110903522,0.3586698685646893,0.31145947177211625,0.6124487543943894,0.2333389845677984,0.25432402006490373,0.23061555058486805,0.7534574145904447,0.2969224996577549,0.12649502754689337,0.3054007721096943,0.7966015885321548,0.5306009343396051,0.08176499281677124,0.5419334059227623,0.850524053789265,0.7542414334763464,0.040757781941142615,0.7702116485615412,0.5461465895034898,0.47297529702660973,0.34089826840525944,0.47933047313605864,0.5011452842166813,0.5323764524566906,0.403963536503212,0.539064650019145,0.4918625985956513,0.5439139105454968,0.42242916617655984,0.5464268463903763,correctUp
0.4134432502559045,0.3204542739103504,0.4974629558553652,0.26967574007526335,0.3416340935571901,0.2648588584362795,0.6199064948927139,0.21932834742281157,0.26304968952051216,0.20885761655295107,0.7533046475169369,0.2961333713514736,0.12520862695816246,0.3029634171960525,0.7965322348143897,0.5318349948061781,0.080189211554866,0.5445510822374329,0.850705610952697,0.7543775680437306,0.04368669738497102,0.7693186210862979,0.5311794280074331,0.4734936617514113,0.3397035474687449,0.48237527642037376,0.4904627385777545,0.5264938874038878,0.401243146132529,0.5329663761527161,0.4862391747315202,0.5296302836333198,0.4254896617215611,0.5395379527876395,correctUp
0.40698655128322314,0.29667917162862983,0.49560818097555465,0.24179124626821252,0.33449539494885044,0.23600168265812907,0.6188751545538415,0.19976110538613373,0.26146058932690497,0.18922585427997157,0.7502088924413777,0.29319922816388316,0.12529351779689485,0.2986482800468853,0.7946000401607608,0.5309481210936011,0.07911227235768029,0.5441293358999363,0.8505983280027423,0.7545260657932111,0.04133559367636715,0.7705739408547203,0.5358481535120296,0.47090338145331967,0.3361976436386833,0.4757360158173484,0.49706857079857464,0.5136352653561218,0.4096627812562353,0.5251400792339338,0.4970421427068342,0.5240580207351907,0.4320369745111901,0.531813721114664,correctUp
0.40944858010084634,0.28966134975966057,0.495177225400269,0.23326932348045332,0.3372861502854201,0.22857441323859506,0.6193056917958112,0.1940213503627913,0.25717132335999154,0.1821434642207078,0.7513753432451604,0.2940821742513014,0.12270503023095675,0.2987345942670131,0.7925353859487585,0.5329538578390134,0.07934753489181055,0.5404164875879377,0.8481664227885676,0.7547290108328917,0.04129760388471707,0.7690073428575257,0.5364673327021069,0.4736434687459233,0.3324670411402291,0.47821407662247034,0.4908838596906753,0.5182735186727008,0.4049653059043605,0.5260878819234563,0.49578616981807805,0.5237330685615238,0.4252498875233384,0.5332614553782388,correctUp
0.41269218610011765,0.27752709262791647,0.49524738727411394,0.222232489396655,0.3370366924985121,0.21970254861907493,0.613343711062809,0.189632475100007,0.2510988326709848,0.17647149081722943,0.748009865546028,0.29158355111508033,0.12105980570554346,0.29909273371677025,0.791976118465444,0.5282172467148759,0.07954516657195548,0.539929739067889,0.8489830225477051,0.7544122735705042,0.03860899467404893,0.7666411822061596,0.5381648912221431,0.4767896922650595,0.3435188256952672,0.4846114550426376,0.5025009246491641,0.5147591345724257,0.41032154624631456,0.5257996083321609,0.5094935584616359,0.521244492032109,0.4347417956535847,0.5328411238693574,correctUp
0.4142630018973827,0.27604044947100215,0.4979850814556137,0.2169913372467557,0.33642910652596186,0.21649685339962324,0.6092695048699409,0.1824535028188477,0.24654720381998746,0.17532121976504506,0.7479718674098161,0.29143570042678046,0.12057180670177242,0.30195840544091,0.7973867484104047,0.5290519538635862,0.08237641245750424,0.5414254898518925,0.8522239380971404,0.7517578657066224,0.043594095657799606,0.7597981080128319,0.5387442352600684,0.47459974156520085,0.3341512054340975,0.48171215483878294,0.49277681263120127,0.5128120348179839,0.38435166207023314,0.5149906912151374,0.4989883595483974,0.5211743859363047,0.42608305210990266,0.5256761977528328,correctUp
0.41206018007632156,0.2739196739418491,0.4973245042818678,0.21566519719809943,0.334499779785184,0.21282509996488938,0.6062687623290928,0.1804578589876035,0.2395666787214158,0.17233948849895178,0.747355135503519,0.29177122690269713,0.11945227784362623,0.3024022568458276,0.7961545212338198,0.5285435653242314,0.08192709597890693,0.5403525637345366,0.8497716122262456,0.7520222707852693,0.04256246120022478,0.7609757820692865,0.5409064281738633,0.4723438572448927,0.3408297373232936,0.48646348281423024,0.4995949006414768,0.5151744619086078,0.3898957504527545,0.5185487811030958,0.49906022731839084,0.5221508316191596,0.4314797670493468,0.5292549966763143,correctUp
0.4124077955800918,0.27303902855493517,0.494497860144367,0.21261323322738673,0.3318132157216434,0.213843338617561,0.6052513327089747,0.178239882108327,0.23501747618235466,0.17215693956906486,0.7447313982389195,0.28984530077834353,0.11547561316308248,0.30071337970440265,0.7934620887844787,0.533191793030183,0.07931785656014212,0.5421999743535558,0.8544015150382063,0.7515416064145787,0.042210979407969446,0.7591978164431264,0.5434243978118236,0.4720471852287443,0.32779237662360367,0.48194217137932954,0.503048767435245,0.5113627544747908,0.3766870431111362,0.525084081288398,0.4945097537149618,0.5174931938030738,0.4251840074056765,0.5229225650463966,correctUp
0.41259595170810925,0.27336295180697207,0.49418486971317094,0.21214040910689377,0.3330264693158505,0.21325345620353298,0.6026186890563855,0.1774673455032218,0.23346138407740577,0.16969505904805032,0.7434729695789302,0.28908262454048145,0.11498238015583577,0.300731934045382,0.7902631035149105,0.5334872359554846,0.07848672599837057,0.5459664245753338,0.8516404414015358,0.7520712169893877,0.042206663336902865,0.7647065092469286,0.5464244122460313,0.4697987879173538,0.3445837789233628,0.4824737337814316,0.504548102897442,0.5080690918487943,0.4108569068342832,0.5184693101285827,0.5008822967927138,0.5211844531767466,0.4353434534166579,0.5254473863381827,correctUp
0.41127811949492626,0.2698962346812383,0.4963799187051262,0.20868375046749046,0.3310032949985476,0.20977653443132013,0.6029748240209877,0.1727366100795996,0.234110244656697,0.1660820821272221,0.7424766941077747,0.2871328314012432,0.11621444661166264,0.3009934529098678,0.7872427584666901,0.5321398297519624,0.07752440829606767,0.5432221419828399,0.85112364202195,0.751395564438549,0.04035151574905085,0.7616566825301112,0.5458859709746777,0.46551696017242983,0.3328369091967876,0.4787277460651841,0.5034427616305088,0.5080962085762167,0.39447114584960685,0.5223968651025651,0.4922210226616012,0.5203895892844637,0.4390349269023603,0.5258451184220854,correctUp
0.4096834257104215,0.2678926398083195,0.4936974853680339,0.2075705621355946,0.32794546612173114,0.20871173058058093,0.5976178139666617,0.17315054341193603,0.230500119091381,0.16647010905463058,0.7365818177733331,0.286587116362599,0.11175539272724827,0.2995775439880052,0.7862508677340352,0.5324762522052878,0.07628987689296488,0.5415422309551189,0.8515997480613376,0.753190476380689,0.040649752061851036,0.7618172660118722,0.5400386610368998,0.46519922877344994,0.32758206669450174,0.47449852433518713,0.4973683611160834,0.5106586726268685,0.3925482583060141,0.5208195717057363,0.5157489234441139,0.5141550446580291,0.4369344479546525,0.5181199465245314,correctUp
0.4056023267848763,0.2654598872370896,0.4907390963306458,0.2061496421194599,0.3265171687003277,0.20579299371868312,0.5988735436331603,0.17620393473221904,0.22990122941326283,0.17014121511197142,0.7366137492935392,0.28656294003216054,0.11042359800600784,0.3007097003402668,0.7849566712933683,0.5322087556975099,0.07663442494169251,0.5399328967930035,0.8474812308057701,0.7531620290286651,0.036503042019348786,0.7625601325954153,0.5446464372562948,0.46848152554697553,0.3355365713054339,0.48134248273919467,0.5103418219827395,0.5123728521279808,0.39721712011563787,0.523364806601914,0.5227347936458487,0.5185157646373062,0.4332917789760223,0.5247612243632048,correctUp
0.4029645194668189,0.2663876733031157,0.4896056814807101,0.20697145640751527,0.3253813876261935,0.20758353442666486,0.593927300111948,0.17604382138505129,0.23221855276220177,0.16678189530857715,0.7367120051245896,0.2859416187282672,0.11418419553408064,0.2983614731884545,0.7832477442128308,0.5318930714982826,0.0757962667842968,0.5391000263061655,0.8493559454694288,0.7506044981124312,0.04104362124147943,0.7581524206120392,0.5442387099229063,0.46833504068887166,0.32541551985796746,0.4800947410193204,0.5045102424856858,0.5135615345577281,0.3827797524051087,0.5243920529108391,0.5044991096160167,0.5198479286710589,0.42947014336068673,0.5285514920670555,correctUp
0.40644962349824726,0.26625294165750363,0.49221438236189935,0.2065749177152397,0.3291391173060104,0.20695932831430566,0.6017723078379973,0.17673118367883325,0.2312698603299212,0.1671450984038739,0.7371965689276546,0.2865545872284667,0.11103398503592632,0.2980472335919043,0.7828958251853492,0.5315451466144584,0.07538713494170797,0.5412612397356398,0.8547842985042552,0.7542147749028152,0.03895242079798305,0.7620271189848619,0.5410514121291734,0.46735429272727763,0.3261035691137218,0.47704931126027705,0.5013928130460639,0.5109351180192492,0.3918300157292072,0.5242087559972797,0.5094286142373058,0.5209515559165003,0.4362489799273578,0.5279484743747008,correctUp
0.40638610832147504,0.26668913552437873,0.492414731368987,0.20663163025769457,0.3287696303664479,0.20702116437777007,0.6008494424465793,0.17368808032884564,0.23038345380993702,0.16528019939176852,0.7392919696391649,0.28668432255730597,0.11010607681786033,0.2971220531661061,0.7836042955696598,0.5316878393180394,0.07372324990808442,0.5410531477174804,0.8507884518620592,0.7538141490978059,0.03685225877055778,0.762980959193872,0.5383532116576312,0.4732653249066329,0.3211150141623665,0.47966391819556375,0.4945433630964664,0.5191449290087587,0.3781402338167602,0.525823169343898,0.4890478985065758,0.5235814344433675,0.42484153164749466,0.5299365539544744,correctUp
0.40501783019069293,0.2670861344656988,0.4876185239659365,0.20867549225628867,0.32685124090396833,0.20818672304849237,0.6024622463751648,0.17556421549435336,0.23385344354720444,0.1643933207382511,0.7395752307919012,0.2876739539413033,0.1087549133752448,0.3000044698884367,0.7836138455183266,0.5322427756040488,0.07230547277259161,0.5436028258335769,0.8511538478058412,0.752580170301479,0.03617176504628834,0.7593882207633956,0.5396348633715067,0.4699162949574936,0.33903989179056043,0.47979055870086235,0.505753608996948,0.5093987965427996,0.4032193575916296,0.5176541722436354,0.5148261498542374,0.5198697165861202,0.4407684539343434,0.5211806788881843,correctUp
0.4055184387644947,0.26760198282152275,0.4906602110343559,0.20968815044596353,0.32904687943219346,0.2089933476652669,0.5994636006648477,0.17984520893793698,0.23354625561997183,0.17044261580844555,0.7404155609208127,0.2896257634351111,0.10844543176584234,0.2992636766569849,0.7854502434810433,0.5316955293987897,0.0732598143507608,0.5432331744867321,0.8535575962151931,0.7512744155020231,0.03603985460259727,0.7600847700598699,0.539800248766186,0.46686564902839134,0.32886309786859425,0.4783186920889018,0.5063358177444212,0.508280946038388,0.39899689833089663,0.5204932366122553,0.5069395176198802,0.5143080210058336,0.43518456787097504,0.5208971590057005,correctUp
0.4024654316324983,0.2740069512451479,0.48916978135119854,0.21535928837964496,0.32828673637110245,0.21389358446260628,0.5992885062774467,0.18439847429577638,0.23503640390734962,0.17157560443813052,0.7426399483318261,0.2896529291744982,0.11173147733934748,0.2993099683450058,0.791098381087761,0.5344909073211234,0.07470141344643831,0.5408728816237204,0.8480277450641808,0.7540136131080494,0.04094970685272672,0.7625715417173402,0.5390887115924904,0.46966691069761396,0.3263163492269754,0.4771590627551673,0.4992333757674461,0.5101358429566586,0.3943208456365767,0.5237447693740661,0.5124839894150562,0.5177077417614961,0.43876365638683,0.5256343715982119,correctUp
0.405494382518281,0.27897502828130466,0.49040329588678594,0.2209118583015701,0.3287662066586729,0.22046715237897604,0.6047885610896196,0.18326707792588046,0.23416974510450073,0.17402710001558994,0.7444550502438326,0.2904812183533361,0.11242201893502568,0.29940968589699835,0.7800609313078355,0.5314537237535966,0.07621904977080814,0.5408392272902662,0.8459087931186452,0.7547317095010269,0.03853667866763156,0.7636945516594604,0.5392386348382848,0.4746016806465596,0.3238876352763027,0.481102191198095,0.49506378156108083,0.5170679060189547,0.3778782103287784,0.5250528953692595,0.5111393490439702,0.5181084759833399,0.43030157168233174,0.5274411135104707,correctUp
0.40705810074480137,0.28256390950335436,0.4935233085737041,0.22401540823038196,0.32886811449444764,0.22326807352945827,0.6077855654289039,0.18321284690373027,0.23665705919770774,0.1739137492037059,0.7452429561627426,0.29228432953578193,0.10957566353873065,0.299698349055018,0.7814597645080386,0.5305041120144031,0.0767213634498428,0.5425482761697905,0.8490364987657236,0.7524607867289166,0.04367299277751005,0.7630285112923261,0.539107914393362,0.47782321036025305,0.33956160376197614,0.48992038186586445,0.49996009909116923,0.5148097154905218,0.40735116208202105,0.5200787619672484,0.5028996444240338,0.5178890636072319,0.43092127246033424,0.5242947724601681,correctUp
0.40645259907787656,0.2907317757549381,0.48940144542229963,0.23439268511426997,0.3317197420420167,0.23325002446762044,0.607873957565974,0.19115416387854486,0.24847621123692193,0.18498794703389634,0.7439949967462993,0.290780552440799,0.11031586317489551,0.30106796273641184,0.7851074991618281,0.5299486518933876,0.07548699141115878,0.5428555349880831,0.8497039963852436,0.7512890227145704,0.043642418719223586,0.7602127130975153,0.5303919697911187,0.4749177530492357,0.327428884792918,0.48173050321127764,0.49550503081307534,0.5128046985654081,0.3910717633120524,0.5273080090519124,0.4862524174010592,0.5225852455604012,0.42836998513178426,0.5275184729298281,correctUp
0.41831214790521615,0.32624740078638176,0.49185253510421467,0.2897576800711237,0.3366127276139345,0.2859718134135948,0.5959705356433215,0.2182085137312854,0.24156368864085345,0.20100356873468164,0.7434569576810814,0.2932400351097207,0.10488704724774764,0.3033657848435363,0.7815468790972543,0.5281611202371923,0.07564968309149604,0.5411329536618671,0.8501292543299812,0.7543150978163106,0.04586497491924927,0.7653188258485027,0.5514766909794007,0.4721293603609075,0.3317231502500924,0.47659890485420225,0.5281039567041863,0.5113553010178189,0.41847651154345256,0.527307273193813,0.5246486620978236,0.5216102163573191,0.45780540941806674,0.5287334739250935,correctUp
0.4155438929221238,0.3717993961984148,0.4737841438347582,0.34171301187141306,0.33758853284171064,0.3364519407323524,0.5879652531028909,0.24999557104139208,0.24165917907096093,0.24703632361516706,0.7442809757711122,0.29118591457133114,0.11002088306132367,0.2988302855947484,0.7896917638869572,0.5338462655592987,0.07501309930429227,0.5407006456821327,0.8479755457889229,0.7558665201560237,0.041747386159574275,0.7662985506687203,0.5500078314620938,0.46712088049311123,0.3210055308367139,0.4778791297771706,0.5268172153532502,0.5090628987021718,0.40757239759661346,0.5278329756432258,0.5312087230648725,0.5207960613285098,0.4414687517589899,0.5349823256502028,correctUp
0.41015303760024996,0.3966906844021439,0.46953995416424904,0.37233441283454927,0.3476192091445024,0.3680108273051612,0.5848773965354916,0.2912972009670032,0.251200289250737,0.2878349929046485,0.7527797123127562,0.29783200068949606,0.12642294796690756,0.31492189169043744,0.7873613606095242,0.5340187874799501,0.07556403350419469,0.5406501363906336,0.8490902953945255,0.7561351492340296,0.039984710854426786,0.7722765645384143,0.5546879903380121,0.4740676208103771,0.32662967353864475,0.4780776561318716,0.5188515097308598,0.5189112589175693,0.40452281021272934,0.5371854119245906,0.5076873156699675,0.529551857603527,0.42340767073157803,0.5364852641783092,correctUp
0.42696942325995957,0.4077515053054271,0.4822974283965653,0.3835326237793725,0.36319074851477384,0.3794982530198434,0.5801134014170644,0.30138726976272745,0.27550962776796506,0.3077663808846255,0.7437415342792905,0.29654933201084616,0.1312292526795811,0.32162585583868386,0.7914340910926864,0.5356361497235135,0.07552466067973954,0.5465373469984823,0.848406144143919,0.7554400697895965,0.03954382665340619,0.763892759692158,0.5380943751652782,0.4794926949322242,0.33040834597791297,0.4862040530681526,0.5025372167827833,0.5231218633980462,0.39515374634367034,0.5378028679161182,0.49035306581247623,0.5325625032020566,0.4204207574615087,0.536301030743679,correctUp
0.42528898118355024,0.40935251310059767,0.48245569259823967,0.3883368228730893,0.3649345997795963,0.38323070650408736,0.5789262525011778,0.30557239267372627,0.2750210871856904,0.31035490646286734,0.7494908516062564,0.29613833416819213,0.12864671340516437,0.31268193868276256,0.7864892756478904,0.5361008736278384,0.07815305660552295,0.5440890910093131,0.8495136181014149,0.7537360116872996,0.03935427876505366,0.7616414259181455,0.5449791531225225,0.47990137686898976,0.33051445641763033,0.48630509460614735,0.5199039344479554,0.5181731099884069,0.3967730344212464,0.526918676998717,0.5138974535428702,0.5234071829996106,0.4246200981249129,0.5296265044201979,correctUp
0.4282009446349351,0.40716810760731265,0.4821724359532384,0.3846461648652673,0.3691601275520161,0.38020391342045184,0.5821890839819888,0.2991546791342942,0.27838107411855184,0.30929182249013565,0.7519831291038642,0.2946936183129801,0.13194295129267053,0.3106345719804562,0.7896333010195521,0.5319189862703759,0.07830602349005014,0.5433003453818499,0.8500771797123446,0.7530164792218347,0.04022619149550473,0.7589291016378624,0.5488226245963609,0.47729207792262385,0.33334692908522356,0.4858149983790744,0.5187279983596363,0.5217579507205684,0.3920138497956051,0.5364307032736556,0.5085310192809146,0.5332826897862335,0.4228089844616915,0.5404103186995954,correctUp
0.4310664056834276,0.4121087833858982,0.48464036171225433,0.3866284003898384,0.37260420646257175,0.38168120829004903,0.5809206330533175,0.3014201314499304,0.2801716664900138,0.3089825536112408,0.7457615335450644,0.298066843094567,0.1307737788219092,0.3108183123312344,0.7925451356196356,0.5384454267554337,0.07709877674001779,0.5408904438783115,0.8486619751764195,0.7514809039724326,0.03824710803017904,0.758665521657352,0.5452824864253994,0.48175218833502853,0.3364694507900012,0.48694669233661136,0.5077888314482707,0.5227444658674728,0.3885046344464625,0.5354825774797266,0.4899150623294284,0.5398491146201455,0.4170067600104589,0.5409842834682287,correctUp
0.4339510715902066,0.4116612601937097,0.48724476305644016,0.3870098217098793,0.3753526763406637,0.38095899216852097,0.5890557477266982,0.2981198448117855,0.2806135327024183,0.3070034691650624,0.7504766730474577,0.2976326964200286,0.13162811248106948,0.31724044910094124,0.7925718952847663,0.5343760784580478,0.07509772833586974,0.5409615151484599,0.8489524064102428,0.752577728793208,0.040870556159049415,0.7574677778534874,0.5459480196277594,0.480421953432185,0.3353782957763008,0.4870416790683868,0.5080064899063659,0.5230891819888003,0.3868422168411761,0.5349131705545088,0.48559972625549885,0.5392160657383569,0.4180378956299148,0.5428808722084855,correctUp
0.4370015553517837,0.41609275932521217,0.491523630096263,0.39004523843379757,0.3783682077718702,0.3850741649150594,0.5889146258546547,0.30361455433375145,0.28187777627492405,0.3086530808189876,0.7523549295673511,0.2976098791834547,0.13208292796721138,0.3105671971978891,0.7924992851388777,0.5365128282237428,0.07451667518785157,0.538684876683709,0.8484734249958341,0.7526843790603966,0.03627989863100689,0.7525913399181714,0.5416999906125898,0.4795094347245156,0.33421958018143777,0.48432810191205744,0.5081371964856946,0.5213423445160351,0.38675994813332004,0.5333670245483606,0.4854547252877358,0.5386409311695123,0.4168827920938347,0.540219326352818,correctUp
0.4343314268385816,0.41481499415983336,0.4863597434680833,0.38936483392532545,0.3703456499060405,0.3817594714791504,0.5843883322610465,0.3037091366370945,0.2801008140690954,0.3077430022976784,0.7476446463338714,0.30418424439213665,0.13210578702547138,0.317509790773127,0.7905581735739498,0.5396550835809647,0.07618059682442682,0.5387172825485003,0.8493343887196997,0.7558097263978995,0.04311712174066717,0.7576858955248286,0.5424501059717052,0.476503882277219,0.33325238699247967,0.4823460571178426,0.5074467627107838,0.5196040541002955,0.3785103522502572,0.5331633155667849,0.4922487978796363,0.5356179649387928,0.4142334112159738,0.5399283254232079,correctUp
0.43314443724831747,0.4180329644770427,0.4822251016981972,0.3894669153948519,0.36945017734159374,0.3835604187420287,0.5771194422034825,0.3109503178082432,0.28345030917480896,0.31899168417426743,0.7363156662906666,0.314895818744081,0.13371439231377402,0.3159373816221967,0.7956951477926899,0.5373748886306186,0.07326117988478942,0.5531973019414467,0.8503721870950915,0.7614765490889461,0.045662615556374346,0.7670682316733153,0.5453591839878705,0.4760873857577323,0.3334556134175193,0.48470830491349015,0.5157632078033748,0.5143161575551483,0.3883438384042487,0.5356951213870634,0.4980979959010225,0.5364437001529879,0.42135402018119156,0.5439797168755849,correctUp
0.4395766460538389,0.4220263584384478,0.4880716406594567,0.3949915222879472,0.3768281988183419,0.38772122626338035,0.5773501158375166,0.3110803668852086,0.29167238214453467,0.31968568804960035,0.7386775650578951,0.3056075054065987,0.13912162945393572,0.3145987817418021,0.7957531536006659,0.538294026461189,0.07507852959456487,0.5509080302435552,0.8493047204365406,0.757076797745687,0.04282762891546034,0.7670310000634808,0.5423590647726405,0.4767807014278451,0.3379752920435395,0.48439662153607876,0.5063067048235184,0.5150780852532575,0.3904517023770841,0.5292966388667535,0.49682220383111825,0.5342921949561084,0.4173881031501925,0.5387996789383502,correctUp
0.43826025659238943,0.415194349192553,0.48898188013317734,0.3900280826584203,0.37670945382931725,0.382794149857086,0.5833324244976485,0.30436154332723075,0.2856769144119558,0.3117898451489468,0.742208381765549,0.30358060147459626,0.1381329693775126,0.31448589292914053,0.7987203645485614,0.5399056396811355,0.07549260795349644,0.5510123168777884,0.8499599487304385,0.7551806176115329,0.041884788757291715,0.7682519225484874,0.5427501570754198,0.4828173994077739,0.3360788421655516,0.48652219734821567,0.5043464088269991,0.5156665163449223,0.38786213942443604,0.5297779678315271,0.4953589721903209,0.5352819227806442,0.4147064394203069,0.5399690942575827,correctUp
0.42577716673858546,0.3962381514289222,0.48111025295292853,0.37029904001914943,0.364551737707319,0.36309598615292177,0.5898144561066011,0.28637664219522946,0.26677610945931446,0.2871273438690452,0.7466289810590667,0.3041786252300396,0.1334528280175687,0.31452718144557845,0.7919500857465472,0.5349295528600638,0.07508678108207281,0.5455374404868464,0.8475539276162561,0.7556600155003003,0.041965771697720824,0.7639877125272488,0.5637327721482588,0.4647657717004118,0.33146159568476885,0.469905189491968,0.5246150168454896,0.5097567332773008,0.4000450981968864,0.5243403608878251,0.5060474956487813,0.5249054360905356,0.422959924833481,0.5354470838775437,correctUp
0.42186479340762567,0.3845042124150015,0.48247260906606787,0.3569850980221467,0.3478489121038199,0.3530555289260041,0.5888620161839643,0.27581695571038006,0.26241606170500714,0.2752971581759738,0.7467977398329138,0.29902160767621383,0.13208677950217682,0.3083636811958373,0.7972063338220624,0.5295977393836978,0.07358078747608457,0.5482171391874968,0.8475997019541642,0.7560992890583392,0.04428186910134334,0.7701818860183566,0.5587313430708698,0.46639973246656485,0.32138603059879267,0.46613542073375086,0.5182192630956565,0.5179086500261627,0.397432662430953,0.534824686311781,0.5067588659033233,0.5358627134696582,0.4210357106329262,0.5423761605226456,correctUp
0.3951395745288589,0.3158743244036029,0.4813152035259013,0.2683749500555235,0.327531952974777,0.2592008744749699,0.6111162458766997,0.22067877955567763,0.2647065051155921,0.20178937418860332,0.7467442111349573,0.29663371185445886,0.1125399502456875,0.30029254725433163,0.7898136445786402,0.5308837104007033,0.07621552632987824,0.548274442648567,0.8505948196594221,0.7535659351543781,0.040671841429546336,0.7694681181890217,0.5270509381575621,0.47975272167182414,0.34473492262449335,0.49209620472843246,0.4932438715151382,0.5296339922666939,0.40510057270515765,0.5361633627497642,0.48394393270836744,0.5354291175006402,0.43075528660305157,0.5410331423685231,correctUp
0.3969302441018491,0.2848839209428151,0.48701195392637925,0.228608196331651,0.32171301216245035,0.22520026860402434,0.6070230582592469,0.19967907028858625,0.2491680740411558,0.18075948571294903,0.7463103845728252,0.29629516122319904,0.11401143017931299,0.30084139054803977,0.7921661619580704,0.527560486146312,0.07445865309640273,0.5463386632809643,0.8494127565423808,0.7502157343848339,0.043169969889156175,0.7599048812014821,0.531332713393496,0.47769183206469223,0.34162310481870256,0.48929311088448824,0.497603915443416,0.5158778844805532,0.4011570511200838,0.5331924768117942,0.5067434363604024,0.5250436857956783,0.4314712521387032,0.5353455110383462,correctUp
0.4042378243429991,0.28112047528789114,0.49325767239336116,0.22192892073697615,0.3297719838702895,0.2202908577465015,0.6040175543725615,0.1908116133581454,0.23996160361203242,0.17390826718920566,0.74363198618812,0.29212639371334687,0.11309096710833896,0.3019102757884207,0.790988124204916,0.5271833516080686,0.07595430313545826,0.544869642228752,0.8512051088939596,0.7510976864613472,0.044441252364210794,0.7603728314491508,0.5337476514767187,0.47622134850098846,0.3430914553071452,0.48923853059326405,0.5014207077961251,0.5140391271718765,0.4100735030856109,0.5242765989667199,0.5132538226556796,0.5218510793513252,0.43654983141441783,0.5320435451426733,correctUp
0.4099709713719656,0.27581411429946406,0.4941052371753861,0.21702823823286188,0.33336992326209197,0.2147745281683652,0.6068761909753434,0.18492955365493585,0.2360626430347504,0.17252032708906573,0.7439912207364757,0.29216444459108193,0.11349913549968269,0.3023501322463739,0.793109395734522,0.5320389012424079,0.0750751202875122,0.5445591376951566,0.850823526428525,0.7505082106115634,0.04387787484607976,0.7594501712234641,0.5351999990001757,0.4775514406470176,0.34249994963187114,0.4893743636929269,0.4900088298537591,0.5201881091684483,0.39669943573791866,0.5286604381092623,0.48301206869901336,0.5306968407683634,0.42606263091470536,0.5338111699262378,correctUp
