nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.49621229888338486,0.5080266235033284,0.5182707516186746,0.5154369168495854,0.4729224490168385,0.513702514057909,0.5460128927318464,0.5470538701964378,0.43948508806301706,0.5482091547306218,0.6219847545308778,0.5670471570312646,0.38548725979722465,0.5723576132341774,0.6949874202500824,0.49294248468075724,0.280350065455601,0.5087292207487765,0.7300927816882873,0.4131059157602589,0.2304865638994369,0.43923423988500876,0.5916661456957081,0.6822979743538079,0.42208837502722624,0.6814414097342184,0.8213345051153753,0.7494548611462292,0.19579285682663283,0.7719233098686568,0.8271115269089726,0.9603456668083779,0.2294244258059529,0.9813697892796369,correctUp
0.49646982133724016,0.5075569735354876,0.5188505582985931,0.5152858905900535,0.4727177202153233,0.5137029619434974,0.548375771425788,0.5473738476400845,0.43886663433235545,0.547704014245416,0.6240907404314615,0.566813958381313,0.38725064454508745,0.5719378251365975,0.6978426247947318,0.4924691298641929,0.2813310055601189,0.5104166568004019,0.7310552677295747,0.41264761225612007,0.2323165835792287,0.4381986759039254,0.5920389060968202,0.6813493536867391,0.4224044534111682,0.6810540958298,0.8212064268023315,0.7494736743739083,0.19625417048002874,0.7719178482308219,0.8284539586321445,0.9623724201690749,0.23023452460704733,0.9812333489056696,correctUp
0.49575958487782407,0.5090428393093348,0.5184665006252062,0.5164869061612211,0.4724426290988285,0.514409704505417,0.5479739320469371,0.5466483007648674,0.4395338178173596,0.5479871103386228,0.622344634539563,0.5668647584105768,0.3862534594473848,0.5725856438640083,0.6972855649669932,0.4939854600197572,0.28141430500591835,0.5103871831895204,0.732780839851768,0.4117715645261616,0.22853920023469187,0.4379622705407139,0.5923425423389337,0.6831165704464012,0.42211656040330864,0.6822642906748551,0.8211669780212854,0.7493237902095785,0.1953243069515665,0.7723036765933798,0.8297831557324662,0.9620770400660102,0.22988607350526025,0.9813208918847769,correctUp
0.496639637975704,0.5071820462603597,0.5176830428671967,0.5146032272365848,0.47362596029135795,0.5130982523533579,0.5441725909028803,0.5445780691046733,0.4400828943657862,0.5469295251090495,0.6251176432570273,0.5661025923867206,0.38606136498328775,0.5715808104454526,0.6952034712257715,0.4932440306873779,0.28122575851382803,0.5100376749352281,0.7308339375202855,0.41285373582357165,0.23125191438488413,0.44052857929652023,0.5927158113076468,0.6816605714623861,0.42186326441343847,0.6806257282371885,0.8220060044580464,0.7494381195683139,0.19670724661586816,0.7728831020325472,0.8290834763967617,0.9626652435200261,0.22949579301361314,0.9822017913007685,correctUp
0.49619678351144936,0.5103396110145662,0.5185670405607189,0.5163385757045388,0.4727219951688171,0.5147332551974619,0.5469700397712577,0.5455259107130234,0.43895144606453934,0.5466094689057887,0.6215163489585069,0.5662149824178199,0.38576801560248813,0.5720519481698221,0.6973063853205477,0.49672900450200486,0.2827722003422162,0.5120893286091529,0.7334760368896898,0.4190610134326869,0.23056331497891322,0.43942539231480593,0.5912194393494955,0.6834671941898243,0.4216065832048702,0.6824571386201921,0.8196960391873425,0.7497134865993562,0.1961102045046658,0.7724897623983211,0.8280524404443407,0.964138798073239,0.23031654066770207,0.9820395223735726,correctUp
0.4997603721260562,0.5074217589566116,0.521618612881282,0.5153387738717241,0.47617783239591893,0.5135596730665948,0.5470274547462834,0.5453652117169779,0.4406196296384159,0.5469065119077912,0.6265378208333328,0.565968840452306,0.3868265095317053,0.5707485351017987,0.6953321991800686,0.49191053288560715,0.2844205455203073,0.5121786034934566,0.7300905890195963,0.413076546815791,0.2342199866592455,0.43999382021644856,0.5924511670804351,0.6822563174561284,0.4227181786211129,0.6801837422829027,0.8220111433018763,0.749542906113026,0.1960721768776112,0.7729501702858209,0.8284189890986192,0.9639659352448646,0.230294062031005,0.9823739290756379,correctUp
0.4973213413507123,0.5082822058268849,0.520149718924521,0.5161273043941939,0.47336823636962233,0.5142437258116798,0.5480120270928187,0.5465319248621834,0.4389435804349353,0.5469357582038326,0.623182141779932,0.5679636598897018,0.38511661175655115,0.57293297399072,0.6962298383611775,0.49618306651931066,0.2826164798308553,0.5118349789223767,0.7303958442569882,0.4180610230307601,0.23354083777726622,0.436352745686877,0.5919819027764662,0.6833356142427067,0.4222706452290636,0.6817581943429099,0.8213878837216124,0.7484287879556367,0.19588799769062293,0.7731759164506222,0.8285001506558267,0.9645955534272417,0.2288886672666625,0.9805367943445426,correctUp
0.4979524368591006,0.5075931618226606,0.5193781822406758,0.5154275351324087,0.4740963292336804,0.5133187404418579,0.5449758479289163,0.546207406614143,0.43922092792853634,0.5474465590742376,0.622174126751403,0.5675097533621771,0.3852723324651202,0.5722201986085865,0.6944269695803695,0.49356116662657723,0.28031057413314253,0.5085987792834805,0.7305629547824685,0.4134987356077297,0.2316845399397328,0.4369485406710993,0.593216007006839,0.6825588183534038,0.42373622544414824,0.6807728419332636,0.8212755986013893,0.7492158368035475,0.19708048860756475,0.7731091336150847,0.8284744195488333,0.9625767152159586,0.22930206377686924,0.9810267945706089,correctUp
0.49437971305450007,0.5089779400303328,0.5167999319994632,0.5156485022467253,0.4705609589803119,0.5138141479583265,0.5486435819409019,0.5472715729324085,0.43955555421032894,0.547979142828171,0.6240909419588722,0.5683843327172073,0.3841187531357874,0.5733922689631952,0.6959135851353894,0.4963341243018812,0.28036298604166515,0.5088862095015124,0.730775408872748,0.4151920514449684,0.22930167209470875,0.43694358429418917,0.5928897896310238,0.6831105185894042,0.42330891877274335,0.6820517603548153,0.8212565500303444,0.7501319411923664,0.1966274267772259,0.7726825457726904,0.8297242272215175,0.9645231313874214,0.22949267471769927,0.9812230139197226,correctUp
0.49534708310241127,0.508728363734572,0.5166186762062664,0.5152829147312635,0.4721592630424863,0.5133457284455036,0.5436880810131018,0.5444352343581488,0.4408652464891319,0.5467330184779949,0.6216857902129492,0.5676182905443355,0.38668229710050483,0.572787604575726,0.6972054758326116,0.4948815093579865,0.27976026463736514,0.508353064459307,0.7315873555819346,0.41452493611947416,0.22886553046479097,0.44028707261111294,0.5930326348703719,0.6826783833008189,0.4232008600676201,0.6814257368729456,0.8209682092919937,0.7497170045217569,0.19676501568402235,0.773635222978883,0.8302651735229958,0.9631256559809163,0.22850376459375418,0.9816923750263042,correctUp
0.4942514155557855,0.5091690064715183,0.5166365562401121,0.5159217229183105,0.47103218432287924,0.5141569084795016,0.549110056519262,0.5472012563044767,0.44086596700269426,0.5481571203434503,0.6229520886620366,0.5682841516026991,0.38541667696279,0.5735335269234442,0.6974532680457722,0.4957271454911362,0.2803793514397414,0.5085130905212775,0.731418197001739,0.41538968583131924,0.22852580091038027,0.4390013287485822,0.5921469977130149,0.6829500600593507,0.4234860491266039,0.6817031840702312,0.8208928793876685,0.7501273549177434,0.19710941709299618,0.7725521211858342,0.8299032082310478,0.9627775453950719,0.22888177862471618,0.9819858031438065,correctUp
0.4940522736715885,0.5094464587354969,0.5166105383829912,0.5165251805064259,0.47119462272341095,0.5149972015123531,0.5493045623294324,0.5477671792130793,0.44070191883157656,0.5491136646293507,0.6231539504791709,0.5683317470742089,0.3877142791355743,0.5733973063586324,0.6972754303906639,0.4959880740523264,0.2807666718404563,0.5095629980469719,0.7313984269850979,0.41562824851771235,0.2302955626768328,0.43891027907667335,0.5919862003430998,0.6825105164929828,0.4235085519104403,0.6813747212163314,0.8208082040267513,0.7500211801510958,0.19726676457468353,0.7732752626934841,0.8293584995404488,0.9620882939107906,0.2293286443054881,0.9830991008688057,correctUp
0.49450992258262416,0.510776916276229,0.5166945964293085,0.5176986716842565,0.4715448570300478,0.515439677911084,0.546968244767157,0.5475414466037143,0.4405492632459142,0.5484316340060134,0.6218756345689264,0.5687030579973487,0.38540614250295624,0.5735926392778323,0.697735596725931,0.49583209554169894,0.27727919778919585,0.5086856337816208,0.7320879481612717,0.41469129640897673,0.22731763198747246,0.43685527573258226,0.5908463505672503,0.6834280379873126,0.4222703073824366,0.6820337269565864,0.8173314349844714,0.7495139116703032,0.1954144693228264,0.7734079827340542,0.828423155814098,0.9647033214975858,0.22906095722648512,0.9810411888569639,correctUp
0.4967995202475429,0.5068743617084442,0.5179376320439963,0.514232932274809,0.47335102808745577,0.5125573023480838,0.5456441244294052,0.5438804284869616,0.4403270656151751,0.5454923979578011,0.626497584696596,0.566463013266723,0.3859449401517401,0.571532172157286,0.6971201225405255,0.49217577697862724,0.2800667138796141,0.5107130878435893,0.7314334916437698,0.41324306801612076,0.23030366819343473,0.4408492351499003,0.5936164241263249,0.6829029365490387,0.42235546125230694,0.6804218377166377,0.8219053642247426,0.7501327088385075,0.1968343242875072,0.7723066743502003,0.8294466408927713,0.963607185655152,0.2297598769972472,0.9819107166612188,correctUp
0.49452828912173175,0.510302145060426,0.5169625256807775,0.5169777808967757,0.47141378283927565,0.5145400797417162,0.5475327946752442,0.5464414866579421,0.4410949614481657,0.5466245782202209,0.6246479404256803,0.5680534118552875,0.3848678496001402,0.5731970044013897,0.6967450437079541,0.49628679000260056,0.2802523158334928,0.5095052839751775,0.7325270706268687,0.413162862923978,0.22971532058029048,0.43915214082364623,0.5929157427465207,0.6829171854701943,0.42192983497117403,0.6810370412299479,0.8223236513531749,0.7503768942490093,0.19695418042568752,0.7724225843030119,0.8300746804693825,0.9627547669846587,0.2295257598730054,0.9807629608699096,correctUp
0.5037168643297144,0.5101384179832071,0.5254811870274951,0.516900923309093,0.4797169640479129,0.5151412703044927,0.5533901647737701,0.5467691962088664,0.44357821704793504,0.5492082835866096,0.6254113382448866,0.568509616469353,0.38863020384028363,0.5734576472833753,0.6974402889953177,0.4942613687973066,0.28340150020955246,0.5106597961813346,0.7316653725243847,0.41323222210727656,0.23089702791834654,0.43943750164032097,0.5921444015309028,0.6839064533082045,0.42302647014952954,0.6828055474417168,0.8223792117894676,0.7467702811299896,0.19829056031036738,0.7679683398044892,0.8248840212503433,0.9508163586802189,0.23229029422340422,0.9789728830073894,correctUp
0.5012666039005396,0.5143633174087896,0.5238386029050012,0.5187392202194077,0.47790837920813395,0.5170298157343985,0.5518908082250696,0.5466008803762494,0.44226022722777397,0.5493825505382421,0.6245603513364437,0.5682176973839113,0.38478688405374073,0.5746767342351975,0.6948523899856215,0.4939609229744562,0.28376472313195106,0.5143479151251368,0.7315248938005988,0.4107164012035378,0.23051092895314568,0.43756153543641113,0.5926046937799336,0.6827938123656764,0.42401785196954883,0.6819132089216805,0.8222571023597426,0.7459395643341815,0.1982650433258912,0.7684455877819173,0.8248066238717562,0.9499681474374345,0.23263993694690757,0.9728175872482685,correctUp
0.4987964651918844,0.5121280253305824,0.5206361932802086,0.5181214199730333,0.4733093614951587,0.5162601255239285,0.5487905853574453,0.5496144536564842,0.4391689423020505,0.5500338126801007,0.6237051208323829,0.569095257167232,0.38418630073415927,0.5744872766126823,0.6941560798858079,0.4937504486683128,0.28326032884090824,0.5112895419841249,0.7332074047039577,0.41173501395549394,0.2308733276503805,0.4367602147404968,0.5925790895716013,0.6815550230950316,0.42421589486105776,0.681132876836144,0.8218331503684045,0.7489643823709493,0.19719524445097258,0.7739819326264482,0.8273137493011367,0.9559824063486875,0.22804788845646437,0.9835288262002069,correctUp
0.49705494641202297,0.5094198479451921,0.5200452888349177,0.5159418323905027,0.47173211588016156,0.5143597483963295,0.5493057504791636,0.5459102528699262,0.43727919367519236,0.5462210257590548,0.6239553218488978,0.5678897483954535,0.3836110947607751,0.574654836654295,0.6981869783477467,0.49207888971537417,0.2824230134996389,0.511201331573095,0.732840870605091,0.41183843762090194,0.22734973254297772,0.43598409921662695,0.5919490103081336,0.685044410624478,0.42348663767546635,0.6829286533226839,0.8206284049686224,0.7472952856691965,0.19014516336818987,0.772273738237385,0.8278694661994804,0.9589463651737671,0.22954104451590526,0.9814284432868966,correctUp
0.4924281077732713,0.5119487707657595,0.5119169103133399,0.5170938929910108,0.4669660310566661,0.5152957614168132,0.5421700747428768,0.5451977898103735,0.43512545925861834,0.5469638203353057,0.6211484534739655,0.5682266525599714,0.3839186140252006,0.5743689567206683,0.6940448560002624,0.49518096321251975,0.28412577526580673,0.5114101428709941,0.730302906275451,0.41508886109548654,0.23185737556807762,0.44059134346280693,0.5912464279159749,0.6853886638944408,0.4208462823222574,0.6842338364725102,0.8185247668593211,0.7473658173974851,0.18753140415737513,0.7716732443019905,0.8263210207306753,0.9588899302424577,0.22829702727652057,0.9810533792082353,correctUp
0.4928422568082856,0.5114950538976142,0.5136684222419153,0.5175733669410081,0.46988549119646755,0.5167155728505539,0.5431517504666911,0.5450338611274855,0.439014754952846,0.5482222737432098,0.6248686533456285,0.5677502321113741,0.38378757853637063,0.5741250696537138,0.6966334163945583,0.4893432917849553,0.2832664843260587,0.5108897888453792,0.7288201172787603,0.40915004815543055,0.2322526585337461,0.4381178483396252,0.5924938720810277,0.6817728941506577,0.42105517093204115,0.6817119312673184,0.8199763836898212,0.7493733208849881,0.1907022668163644,0.7728714969507237,0.8300450206268097,0.9613902683666977,0.2242465389419765,0.9817698049905841,correctUp
0.49567540511092745,0.5106056903155239,0.5187969985929026,0.5176181050626957,0.4716420257614053,0.5164495487132766,0.5481800343291329,0.5489413792357698,0.438950064181113,0.5489726184219694,0.6236414835020294,0.5683998380764079,0.38421637949788023,0.5737539039037224,0.6966631093857991,0.49300710023697025,0.28176549909073695,0.5130089305790346,0.731244251373464,0.4117976766908928,0.2314205122210269,0.43986439042152414,0.5918590646945286,0.6826292967382832,0.4216563003181526,0.6821862482033144,0.8215633716300642,0.7494957882355343,0.1880058709905701,0.7733263013893129,0.8304378383391897,0.9607802963981644,0.2294363852965557,0.9832120130292153,correctUp
0.4992980079783939,0.5093546820121748,0.5224776108472309,0.5175332125847947,0.4749032958853414,0.5155119854134701,0.5504483602826293,0.5500198986886106,0.4389441051044645,0.5483981863444966,0.6244135909276697,0.5687766121277448,0.3838809145337594,0.5733938878185871,0.6982313817296788,0.4927122652476633,0.28206708067298525,0.5135975385458442,0.7325535729000869,0.41140023845361673,0.23081173638254218,0.43921085893775463,0.5915434704909893,0.6827401719475495,0.42261280521523326,0.6817823969461846,0.8219581835491077,0.7484874469586196,0.18991667159573997,0.7728816152810649,0.8306396623267535,0.9597410403945666,0.22890753389812035,0.9819392464473594,correctUp
0.4983678130483628,0.5090794952614406,0.5214780400930493,0.5160987055905006,0.47382319802981393,0.5144793732257832,0.5503668289700797,0.5478505367991058,0.4389497026355234,0.5478373937454953,0.6235236326566278,0.5685838224827785,0.38625531682740544,0.5729443510601215,0.6986864053062011,0.4930621585193453,0.2818210093729123,0.5108190781137901,0.7316985495191991,0.41233258383240035,0.2341677684179775,0.43821162721984297,0.59150989983512,0.6840083540377334,0.4224177151327859,0.6829291175643043,0.8201402033814353,0.7484260474357258,0.1929673023544235,0.7728872208716894,0.8307070029714183,0.9599457708809016,0.22994556050349557,0.9815671455294952,correctUp
0.49718478003994077,0.5090355353641174,0.5194498187211024,0.5153088952338656,0.47390464178303404,0.5129097423170473,0.5465442482256652,0.5432370057074789,0.43906408675448755,0.5437778489085151,0.6241342319281521,0.5672315069928129,0.3834972956743079,0.5726088433002476,0.6960098011205937,0.4924321403231544,0.27979113903746566,0.5080615048572384,0.7314872990801539,0.4132088534369628,0.2296379621322599,0.4346827825086176,0.5913745930808565,0.6835546894277035,0.42224528843234616,0.682647591264972,0.8205911917180773,0.7483155760591479,0.1950541392219513,0.7719436854744695,0.830733839521774,0.9606451939490579,0.23091661630561494,0.9829120318966804,correctUp
0.49791220847113254,0.5074122650254047,0.5197254420672723,0.5144001565900008,0.4740038913946483,0.5125859151331607,0.5462066095106966,0.5437421817316318,0.4377836617426415,0.5459486875626245,0.6251077837276336,0.5660386768546284,0.3857946742391774,0.5711602991797653,0.6958445868460766,0.49258671508137575,0.2829765697541899,0.5110084126109888,0.7307544915161215,0.4133788555344232,0.23358317561950107,0.4387997289641207,0.5913615598444307,0.6831577824382434,0.4225945622665836,0.6817494506369768,0.8209436562900885,0.7463733297439469,0.19552816239235465,0.7716050831296858,0.8299899929569943,0.9607087619824778,0.23038181293369836,0.9805872870048946,correctUp
0.4977486558206232,0.5078657896915686,0.5197647995588738,0.5150479008708719,0.4739322217366209,0.5127529150272172,0.5449105302514506,0.5446327438440847,0.4371946849983901,0.5461783942206088,0.6249508461838976,0.5658811892106462,0.3826763555283975,0.5718966527211764,0.6919809092804007,0.4935090326579833,0.28104980060769597,0.5084095160843329,0.7305826614381161,0.41335069643072425,0.22849567008367277,0.4338054861877749,0.591070225336643,0.6823054227937603,0.4223589859137464,0.6811594278202742,0.8214253364406003,0.7457051130288347,0.19686371298738886,0.7718342360471445,0.8305025798211584,0.9611878225543989,0.2308445023056533,0.9811967420597562,correctUp
0.4973044979999261,0.5091727631461632,0.5199627619766163,0.5159783701067926,0.47210102506733526,0.5140025433255222,0.5480338990312146,0.5478339330403655,0.4364559710866031,0.5475829718474888,0.6209652786114361,0.5677511509507897,0.38339695505704996,0.5728338597949171,0.6959400698700702,0.49298381276081854,0.2813876896983991,0.5105156502824663,0.7311870543386625,0.41294956692558715,0.2316380859546669,0.43509192952380715,0.5907063426058242,0.6837296995746487,0.4229300479839287,0.6830639794478994,0.8205176674675817,0.7472554591027041,0.1973649841294218,0.7720350756316666,0.8306387099389315,0.9614708532409116,0.23071571404052008,0.9811985226364774,correctUp
0.49602257134243066,0.510034753236342,0.5187044044558962,0.5162282075954995,0.47243067632007635,0.5138091569277948,0.5463553810482673,0.5445130863027685,0.437214136192998,0.5445532633014697,0.6226277967818695,0.5670144134944523,0.3828552803293469,0.5723976582783523,0.6952274348334524,0.49299887766510786,0.2798173338436834,0.507964774204313,0.7311861441568845,0.4137122183427813,0.22934342712126868,0.4342551570935317,0.5913063164454575,0.6819353168365003,0.4236871659560318,0.680868279324393,0.8213372991127414,0.7479660955960453,0.19682091167832383,0.7717431993434135,0.8293467559807356,0.9626415846966128,0.23124721380572238,0.981787002663116,correctUp
0.49521880504726057,0.5091610013047813,0.5184811484851094,0.5158277500977769,0.4720178699348345,0.5136417820293139,0.547724519610939,0.5440320661814231,0.437547390704481,0.5460158270085442,0.6233356076081545,0.5672709354951178,0.3831709526833352,0.5737019409914647,0.6981644238781467,0.4965408051229957,0.2780812077955558,0.508314270892609,0.7329595303183436,0.4137087123373366,0.2270402244490711,0.4352106519751381,0.5929739213445301,0.6842604544434405,0.4226499633801703,0.6830033746197541,0.8222536006958147,0.7487246045487014,0.19670816643214492,0.7721190489004451,0.8295114561899172,0.9604318756912809,0.23021226863702343,0.981718257988018,correctUp
0.49353825351938235,0.5133390032083844,0.5140924121347796,0.5177034905341081,0.46834953668484436,0.5158300758790367,0.5424645682958716,0.5427585331261673,0.43749323044768007,0.54473205776646,0.6219704897917729,0.5681233870992423,0.3841847453549786,0.5746030982553062,0.697077498660163,0.4944367396951256,0.2797662188585909,0.508513246417226,0.7270679315553772,0.4173313288550748,0.22996427798163938,0.43874200155539766,0.5910161099272446,0.6844353372997923,0.4222297001360055,0.6827252985626069,0.8211800701122742,0.7482599054612872,0.1962845194067085,0.7725071706784284,0.8292416495095031,0.9625218988627647,0.23024039068935562,0.9821462849826184,correctUp
0.4936112724454283,0.5144578259793945,0.5139935397502339,0.5192778697634189,0.4689732724639065,0.5171092963655752,0.5423078117604371,0.5438380566188574,0.43832109399676467,0.54520249323635,0.6203256284474186,0.5681665566984463,0.3828099812592158,0.5739846191726422,0.6949310873630067,0.4952842040723556,0.2787828170231257,0.5080452114570473,0.7309389622340631,0.41558509839612245,0.22844879009708563,0.43509410159718975,0.589736179045492,0.6850732128358048,0.42086025338189403,0.683249778933042,0.8196274187920423,0.7470705552546065,0.19472256141166688,0.7721797021323299,0.8294419655010421,0.9612022244474516,0.23065009094155026,0.9819164950283186,correctUp
0.4943226802085186,0.5120103597781781,0.516834234908617,0.5186175434492363,0.4714673229657197,0.5167116973415059,0.5451581895373031,0.54589168138714,0.43790122301086254,0.5476225790516056,0.6243015631106561,0.5675360035635886,0.3793196161350707,0.5728736258571963,0.6949051831857942,0.49410343331412176,0.2806654129583473,0.5114162069206589,0.7308537856590415,0.4118972211456239,0.2301936624508935,0.4345019699780385,0.5899431702023019,0.6841385458622099,0.4203427967740939,0.6810265157069567,0.8212713512725515,0.7480100964734314,0.19434811345877534,0.7724598201214739,0.8296152287618888,0.9629281055057237,0.23009831923278087,0.9823518043837186,correctUp
0.4996198666361434,0.5095830938644546,0.5218974403740901,0.5172320115194687,0.4759082192152035,0.5158164415592936,0.5496428538333915,0.5460904013424109,0.43989539241264114,0.5481048279631365,0.6268892138841098,0.5665257199948648,0.38418158391964197,0.5722109551981204,0.6956234459496528,0.49309317949051773,0.28273916983490144,0.5140232219443857,0.7306022465588689,0.4122131907343013,0.2274036911053693,0.4407592462646475,0.591106897094005,0.6815370194722132,0.425054704386807,0.6805517096812764,0.821698532071387,0.7483616763571093,0.19290935344080076,0.7721380075827808,0.8284860083429393,0.9623656708243441,0.2289702872770333,0.9812589692810534,correctUp
0.4951249673191865,0.510456768933137,0.5160163236889045,0.5168827128299421,0.4703177124822605,0.5158039803034802,0.5460618616619444,0.5423830865858884,0.4389920201915746,0.5469359510987576,0.6241337655718723,0.5662447232034237,0.3829393433227739,0.5744329843923721,0.6959695281064369,0.4982170676860407,0.27985338581707203,0.5109948155755079,0.731746654850123,0.41390141560589055,0.22755475098438827,0.4368852321684088,0.5920516906042605,0.6839336999037544,0.4211333175635603,0.6827515377887643,0.821860052089478,0.7487965561435145,0.19286790429322648,0.7719408636973275,0.8321418484209969,0.9610956244634379,0.22943800474787154,0.9822355239747147,correctUp
0.49491453744258707,0.5100965665437555,0.5162766548837954,0.5166810077406028,0.4724367734700193,0.5152756837292121,0.5428588107261064,0.5429468033316328,0.44039376415108883,0.5464878328788526,0.6269455056247958,0.5658909909844619,0.3848390397163926,0.5717292710380548,0.6950543783233063,0.49388797328577005,0.27892512278578724,0.5097304726019263,0.7311224224450072,0.4130842767397064,0.22810850469461014,0.43729314307951705,0.5915329458055962,0.6821180156563642,0.4221188136441429,0.6803473609427338,0.8237680923715777,0.7489779442796526,0.1943886363124007,0.772240294259947,0.8285616307171934,0.9627297683439136,0.2298783705391837,0.9826454454338451,correctUp
0.49589895770499515,0.5112472990782497,0.5181859529836609,0.5170545578319198,0.4725230381319282,0.5155477809725069,0.5465746159723738,0.5456041304052731,0.4383949481401151,0.5467360372227286,0.6237617001374957,0.5664323796285805,0.38396866396669227,0.5725056924650664,0.6952329434772264,0.4972407300949123,0.2833165052182026,0.5146792531523626,0.7308718955305834,0.41731389193367596,0.22712782084409125,0.44006271801435604,0.5912126560865759,0.6833167186777778,0.4214040720182223,0.6820314084492352,0.8246661829798175,0.7484892857083225,0.19329652188947025,0.7716818369796229,0.8305015998630544,0.9594570272897547,0.22695488255368867,0.9787444424841377,correctUp
0.49478994071120197,0.5130137489813331,0.5181191827817403,0.5175586105531432,0.4719759085519555,0.5159968003404738,0.5478316206137082,0.5441283255151874,0.4391377194697305,0.5459277696901221,0.6245481145285373,0.5663387648257131,0.3859801703674549,0.5727142511915482,0.6951954582656601,0.49295867346073097,0.2828023244879466,0.5111211346892158,0.731270840719498,0.4113373300622632,0.23188838316718907,0.44120334590821314,0.5906730905572981,0.682225335482874,0.42247437304455454,0.6819934585733858,0.8220435175698598,0.7478668434858798,0.19071870261633503,0.7728250188344821,0.829332294617634,0.966179839414527,0.22683336072948335,0.9791320831695698,correctUp
0.4952570567282712,0.5129088581027187,0.5183393704518267,0.5175393845762395,0.4728155916954119,0.5158926728703503,0.5472081243430844,0.5432482613968972,0.44055744899504723,0.5456661412682532,0.6252546906783124,0.5662828881148421,0.38711555780621826,0.5726570110071164,0.6943767340373308,0.4926171181438976,0.28226810093284593,0.5086244880819837,0.7305377375895838,0.41275796772628903,0.23343036850863064,0.43977178195165567,0.59101680295311,0.6824491072158171,0.42241540881729656,0.6826548234467437,0.8217567603198024,0.7480982225835129,0.19013866836341578,0.7729025122069353,0.8289490958786191,0.9650155811797514,0.22700977118242305,0.981037437556535,correctUp
0.49555160097144835,0.5110433411979899,0.5181230013488188,0.5173658766109391,0.4726539135421809,0.5154941671216821,0.5455229526877433,0.5444829520481991,0.43940356754747223,0.5471651518238227,0.6245407597022066,0.5667907833584899,0.38622231415346703,0.5723660728001378,0.693479259857512,0.492923484792675,0.28074856037666424,0.5094917878385877,0.731476118153951,0.412917345343412,0.23128902264151013,0.44038985216549287,0.5909750787089565,0.6830722932856961,0.4222093630813068,0.6829335801705395,0.822220628483797,0.7484261634084938,0.19402609508152718,0.7722139937996365,0.8304985060601203,0.9626867077197756,0.2316808081635842,0.9818289030494037,correctUp
0.4945996120260067,0.5130153371862937,0.5169000985925288,0.5185827193549661,0.4715743691678042,0.5166271664843305,0.5445936314448534,0.5467701472665732,0.43915605510721145,0.5491272755866924,0.6233251872820105,0.5675864048786423,0.3858223660009554,0.5730335818485894,0.6928325792570502,0.49347814705674137,0.28093398973418143,0.5095956891426959,0.7313740680023135,0.4131177457137175,0.22854777766933762,0.43823249436450934,0.5906120916532324,0.6835010945492913,0.4229032727325102,0.683122269040973,0.823313159350914,0.7490846841901819,0.1933006053606951,0.7721098118078794,0.8291452418157355,0.9635098848417851,0.23112878445763838,0.982876887659916,correctUp
0.49484261124387907,0.5129785752792226,0.5168489658241409,0.518038222108165,0.4724827868732823,0.5164742213376551,0.5433223553753331,0.5447554231577805,0.43964719064565505,0.5490408913836715,0.6233082398271726,0.5676101084284827,0.3857251399206832,0.5737602767444263,0.6941096160786857,0.4936398126786329,0.2827374261495166,0.5122914003783068,0.731189142139338,0.4132528581099743,0.22984514964573857,0.43952922009879886,0.5900848509378508,0.6851631552777259,0.422846425865626,0.68415368948039,0.8226914002987361,0.7487256318028095,0.19354405981272652,0.7734203631021633,0.8290490470405681,0.9630949749918447,0.2305274450167151,0.9832893232741844,correctUp
0.4940617884898967,0.5142646879163971,0.5168535320275718,0.5191126100534095,0.4719692918215782,0.5171079564411523,0.5464368140102549,0.5456120481329036,0.4390998395777841,0.548125282340586,0.6216014981553218,0.568250341584034,0.38133777461597823,0.5738103289205284,0.6932337952847997,0.49423542321275893,0.28199826903910225,0.5122941831151391,0.731340597332903,0.4140037911303328,0.22880382641835134,0.4372720451089706,0.5899226350566672,0.6854839908326206,0.4210450864886506,0.6842164711411741,0.821248521887693,0.7482219820122886,0.19421098571765782,0.7738172667989415,0.8294019989316204,0.9610794785569106,0.2299367994075706,0.9828747500352157,correctUp
0.49285148125601447,0.5149071751606465,0.515699166138984,0.5198449861511254,0.47175307565411734,0.5179601289947483,0.5464365123213919,0.546832887778119,0.44216400375089,0.5482082999370705,0.6225056298349346,0.566926975690315,0.38165578592225086,0.5733988147576676,0.6917835745237455,0.49468204574320945,0.28185571426519473,0.5127279740850917,0.7312405840601787,0.41218324435681064,0.23029995902501615,0.4353663852567144,0.5902894543737315,0.6832411828990634,0.42184032640242963,0.683407173989076,0.821555916145653,0.7478844307405661,0.19351131808075137,0.7735825336513724,0.8310156259052501,0.9615844745251995,0.22993618156302614,0.9823808509734746,correctUp
